几,16.440004,10.429993,36.55,36.55,8.644075,9.1375,3.3626003
政,193.33,50.650024,17.75,17.75,14.768001,4.4375,16.081497
治,211.6315,50.650024,17.75,17.75,14.768001,4.4375,13.791748
獻,227.64325,50.650024,17.75,17.75,14.768001,4.4375,16.560745
金,245.29,50.650024,17.75,17.75,14.768001,4.4375,15.602249
會,262.93222,50.650024,17.75,17.75,14.768001,4.4375,14.643738
計,279.61597,50.650024,17.75,17.75,14.768001,4.4375,15.122986
報,296.77896,50.650024,17.75,17.75,14.768001,4.4375,15.957245
告,314.16998,50.650024,17.75,17.75,14.768001,4.4375,15.35376
書,332.04373,50.650024,17.75,17.75,14.768001,4.4375,13.915985
查,349.21997,50.650024,17.75,17.75,14.768001,4.4375,14.16449
閱,367.2845,50.650024,17.75,17.75,14.768001,4.4375,12.478241
制,383.66275,50.650024,17.75,17.75,14.768001,4.4375,14.395264
度,400.45996,50.650024,17.75,17.75,14.768001,4.4375,15.35376
電,418.69373,50.650024,17.75,17.75,14.768001,4.4375,13.436737
腦,435.01047,50.650024,17.75,17.75,14.768001,4.4375,15.35376
系,454.22995,50.650024,17.75,17.75,14.768001,4.4375,11.519745
統,469.59995,50.650024,17.75,17.75,14.768001,4.4375,15.247253
查,487.5472,50.650024,17.75,17.75,14.768001,4.4375,14.16449
詢,504.4117,50.650024,17.75,17.75,14.768001,4.4375,14.519501
結,521.20996,50.650024,17.75,17.75,14.768001,4.4375,15.247253
果,538.61,50.650024,17.75,17.75,14.768001,4.4375,14.998779
列,556.72876,50.650024,17.75,17.75,14.768001,4.4375,13.205994
印,573.89996,50.650024,17.75,17.75,14.768001,4.4375,13.436768
清,590.5767,50.650024,17.75,17.75,14.768001,4.4375,14.643738
單,607.86,50.650024,17.75,17.75,14.768001,4.4375,14.395264
于,687.61,57.400024,10.4,10.4,7.2592,2.6,4.440796
1,692.29,57.75641,10.4,10.4,7.2592,2.6,0.9567871
J,692.8868,57.75641,10.4,10.4,7.2592,2.6,2.163208
印,696.97,57.75641,10.4,10.4,7.2592,2.6,7.62323
日,707.88995,57.11322,10.4,10.4,7.2592,2.6,4.8048096
期,716.0499,57.580017,10.4,10.4,7.2592,2.6,8.101624
：,728.77155,57.580017,10.4,10.4,7.2592,2.6,1.4351807
1,735.8599,57.400024,10.4,10.4,7.2592,2.6,1.6848145
0,739.4647,57.400024,10.4,10.4,7.2592,2.6,3.8375854
3,744.37994,57.400024,10.4,10.4,7.2592,2.6,3.4840088
年,749.03394,57.400024,10.4,10.4,7.2592,2.6,8.4552
0,758.6591,57.400024,10.4,10.4,7.2592,2.6,3.8375854
2,763.2299,57.82483,10.4,10.4,7.2592,2.6,4.0247803
年,768.2147,57.82483,10.4,10.4,7.2592,2.6,8.4552
的,777.62994,57.82483,10.4,10.4,7.2592,2.6,8.642395
日,789.1499,58.27484,10.4,10.4,7.2592,2.6,4.8048096
專,205.08989,65.46002,12.8,12.8,11.161601,3.2,11.635208
戶,219.7851,65.46002,12.8,12.8,11.161601,3.2,9.843201
名,232.6883,65.46002,12.8,12.8,11.161601,3.2,10.201599
稱,244.16989,65.46002,12.8,12.8,11.161601,3.2,15.628815
：,263.6591,65.46002,12.8,12.8,11.161601,3.2,1.9200134
第,270.17987,65.46002,12.8,12.8,11.161601,3.2,14.630402
1,286.94986,65.46002,12.8,12.8,11.161601,3.2,2.163208
3,292.17307,65.46002,12.8,12.8,11.161601,3.2,4.979187
任,298.47986,65.46002,12.8,12.8,11.161601,3.2,12.544006
總,312.46387,65.46002,12.8,12.8,11.161601,3.2,11.699188
統,325.60306,65.46002,12.8,12.8,11.161601,3.2,11.763214
、,343.35986,65.46002,12.8,12.8,11.161601,3.2,2.9952087
副,353.19507,65.46002,12.8,12.8,11.161601,3.2,10.201599
總,365.91986,65.46002,12.8,12.8,11.161601,3.2,11.699188
統,379.24985,65.46002,12.8,12.8,11.161601,3.2,11.942413
擬,391.53125,65.46002,12.8,12.8,11.161601,3.2,14.246399
參,405.70984,65.46002,12.8,12.8,11.161601,3.2,12.799988
選,419.21664,65.46002,12.8,12.8,11.161601,3.2,12.364807
人,432.89984,65.46002,12.8,12.8,11.161601,3.2,12.006409
馬,447.24625,65.46002,12.8,12.8,11.161601,3.2,10.496002
英,460.08224,65.46002,12.8,12.8,11.161601,3.2,11.225586
九,473.09985,65.46002,12.8,12.8,11.161601,3.2,12.006409
、,490.98987,65.46002,12.8,12.8,11.161601,3.2,2.9952087
吳,500.10986,65.46002,12.8,12.8,11.161601,3.2,11.699188
敦,513.1891,65.46002,12.8,12.8,11.161601,3.2,12.121582
義,527.5999,65.46002,12.8,12.8,11.161601,3.2,10.201599
政,539.8399,65.46002,12.8,12.8,11.161601,3.2,12.47998
治,553.9399,65.46002,12.8,12.8,11.161601,3.2,10.803223
獻,566.3631,65.46002,12.8,12.8,11.161601,3.2,12.96637
金,580.2899,65.46002,12.8,12.8,11.161601,3.2,12.121582
專,593.8515,65.46002,12.8,12.8,11.161601,3.2,11.763184
戶,608.2599,65.46002,12.8,12.8,11.161601,3.2,9.843201
1,740.6399,67.82001,10.4,10.4,7.2592,2.6,1.6848145
4,744.0647,67.82001,10.4,10.4,7.2592,2.6,4.263977
日,749.1699,67.82001,10.4,10.4,7.2592,2.6,2.7559814
寄,751.8099,67.82001,10.4,10.4,7.2592,2.6,5.7615967
2,758.5399,67.82001,10.4,10.4,7.2592,2.6,4.0247803
2,763.3447,67.82001,10.4,10.4,7.2592,2.6,4.0247803
分,768.14954,67.82001,10.4,10.4,7.2592,2.6,8.642395
1,778.81995,67.82001,10.4,10.4,7.2592,2.6,1.6848145
5,782.42993,68.27063,10.4,10.4,7.2592,2.6,3.9000244
秒,787.11,68.27063,10.4,10.4,7.2592,2.6,8.819214
首,386.0399,82.54999,16.9,16.9,9.0246,4.225,11.76239
次,399.24228,82.54999,16.9,16.9,9.0246,4.225,12.11731
申,414.4899,82.54999,16.9,16.9,9.0246,4.225,8.635895
