0,124.31105,145.58002,13.3,13.3,9.170351,3.325,4.4421997
 ,129.68324,145.58002,13.3,13.3,9.170351,3.325,3.324997
3,39.970047,166.28003,13.3,13.3,9.170351,3.325,4.2028008
0,45.642845,166.28003,13.3,13.3,9.170351,3.325,4.4953995
3,51.608246,166.28003,13.3,13.3,9.170351,3.325,4.2028008
 ,57.281044,166.28003,13.3,13.3,9.170351,3.325,3.3250008
I,66.960045,166.43002,21.1,21.1,11.868751,5.275,1.4347992
 ,68.394844,166.43002,21.1,21.1,11.868751,5.275,5.2750015
1,76.80005,166.39001,13.3,13.3,9.170351,3.325,1.8619995
0,81.24205,166.39001,13.3,13.3,9.170351,3.325,4.4421997
0,86.890045,166.39001,13.3,13.3,9.170351,3.325,4.4421997
;,92.35225,166.39001,13.3,13.3,9.170351,3.325,6.6632996
1,101.170044,166.39001,13.3,13.3,9.170351,3.325,1.8619995
2,105.432045,166.39001,13.3,13.3,9.170351,3.325,4.8545
;,111.13004,166.39001,13.3,13.3,9.170351,3.325,6.6632996
2,118.45004,166.39001,13.3,13.3,9.170351,3.325,4.8545
0,124.44454,166.39001,13.3,13.3,9.170351,3.325,4.4422073
 ,130.02675,166.39001,13.3,13.3,9.170351,3.325,3.324997
3,39.969997,187.12,13.3,13.300336,9.170351,3.325,4.2560005
0,45.365997,187.1583,13.3,13.300336,9.170351,3.325,4.4421997
4,50.948196,187.19794,13.3,13.300336,9.170351,3.325,4.974201
 ,57.062397,187.24133,13.3,13.300336,9.170351,3.325,3.3250008
I,66.96,187.27963,21.1,21.100533,11.868751,5.275,1.4347992
 ,68.3948,187.28983,21.1,21.100533,11.868751,5.275,5.2750015
1,76.8,187.22949,13.3,13.300336,9.170351,3.325,1.8619995
0,81.242004,187.26102,13.3,13.300336,9.170351,3.325,4.4421997
0,86.89,187.30112,13.3,13.300336,9.170351,3.325,4.4421997
;,92.4122,187.34033,13.3,13.300336,9.170351,3.325,6.5968018
1,101.29,187.40335,13.3,13.300336,9.170351,3.325,1.8619995
2,105.432,187.43277,13.3,13.300336,9.170351,3.325,4.8545
;,111.14,187.6257,13.3,13.300336,9.170351,3.325,6.5968018
2,118.46,187.28766,13.3,13.300336,9.170351,3.325,4.8545
0,124.34,187.02701,13.3,13.300336,9.170351,3.325,4.4421997
 ,128.7822,187.05853,13.3,13.300336,9.170351,3.325,3.324997
I,135.97,187.9696,13.3,13.300336,9.170351,3.325,1.4364014
 ,137.4064,187.9798,13.3,13.300336,9.170351,3.325,3.324997
3,40.089996,207.93997,13.3,13.3,9.170351,3.325,4.2560005
0,45.455997,207.93997,13.3,13.3,9.170351,3.325,4.6815987
5,51.247597,207.93997,13.3,13.3,9.170351,3.325,4.561901
 ,56.9195,207.93997,13.3,13.3,9.170351,3.325,3.3250008
I,67.079994,208.20996,21.1,21.1,11.868751,5.275,1.4347992
 ,68.51479,208.20996,21.1,21.1,11.868751,5.275,5.2750015
1,76.92,208.07996,13.3,13.3,9.170351,3.325,1.8619995
0,81.362,208.07996,13.3,13.3,9.170351,3.325,4.4421997
0,87.13,208.07996,13.3,13.3,9.170351,3.325,4.4421997
;,92.409996,208.07996,13.3,13.3,9.170351,3.325,6.6632996
1,101.4433,208.07996,13.3,13.3,9.170351,3.325,1.8619995
2,105.6753,208.07996,13.3,13.3,9.170351,3.325,4.8545
;,111.25,208.07996,13.3,13.3,9.170351,3.325,6.6632996
2,118.8133,208.07996,13.3,13.3,9.170351,3.325,4.8545
0,124.5678,208.07996,13.3,13.3,9.170351,3.325,4.4422073
 ,129.91,208.07996,13.3,13.3,9.170351,3.325,3.324997
3,40.54,229.05997,13.3,13.3,9.170351,3.325,4.2560005
0,45.696003,229.05997,13.3,13.3,9.170351,3.325,4.6815987
6,51.277603,229.05997,13.3,13.3,9.170351,3.325,4.322502
 ,56.500103,229.05997,13.3,13.3,9.170351,3.325,3.3250008
I,67.2,229.02997,21.1,21.1,11.868751,5.275,1.4347992
 ,68.634796,229.02997,21.1,21.1,11.868751,5.275,5.2750015
1,77.03999,229.02997,13.3,13.3,9.170351,3.325,1.8619995
0,81.481995,229.02997,13.3,13.3,9.170351,3.325,4.4421997
0,87.23999,229.02997,13.3,13.3,9.170351,3.325,4.4421997
/,92.649994,229.02997,13.3,13.3,9.170351,3.325,6.6632996
1,101.62329,229.02997,13.3,13.3,9.170351,3.325,1.8619995
2,105.79529,229.02997,13.3,13.3,9.170351,3.325,4.8545
/,111.37999,229.02997,13.3,13.3,9.170351,3.325,6.6632996
2,118.94329,229.02997,13.3,13.3,9.170351,3.325,4.8545
0,124.69779,229.02997,13.3,13.3,9.170351,3.325,4.4422073
 ,130.04,229.02997,13.3,13.3,9.170351,3.325,3.324997
3,40.329987,249.92996,13.3,13.3,9.170351,3.325,4.2560005
0,45.665985,249.92996,13.3,13.3,9.170351,3.325,4.6816025
7,51.427586,249.92996,13.3,13.3,9.170351,3.325,4.615101
 ,57.122684,249.92996,13.3,13.3,9.170351,3.325,3.3250008
I,67.319984,250.13995,21.1,21.1,11.868751,5.275,1.4347992
 ,68.75478,250.13995,21.1,21.1,11.868751,5.275,5.2750015
1,77.15999,250.04996,13.3,13.3,9.170351,3.325,1.8619995
0,81.48199,250.04996,13.3,13.3,9.170351,3.325,4.4421997
0,87.23999,250.04996,13.3,13.3,9.170351,3.325,4.4421997
/,92.702194,250.04996,13.3,13.3,9.170351,3.325,6.6632996
1,101.52999,250.04996,13.3,13.3,9.170351,3.325,1.8619995
2,105.72999,250.04996,13.3,13.3,9.170351,3.325,4.8545
/,111.42449,250.04996,13.3,13.3,9.170351,3.325,6.7164993
2,118.980995,250.04996,13.3,13.3,9.170351,3.325,4.8545
0,124.6755,250.04996,13.3,13.3,9.170351,3.325,4.4422073
 ,129.9577,250.04996,13.3,13.3,9.170351,3.325,3.324997
3,40.749985,270.61996,13.3,13.3,9.170351,3.325,4.2560005
0,45.845985,270.61996,13.3,13.3,9.170351,3.325,4.4421997
8,51.128185,270.61996,13.3,13.3,9.170351,3.325,4.4953995
 ,56.463585,270.61996,13.3,13.3,9.170351,3.325,3.3250008
I,67.319984,270.58997,21.1,21.1,11.868751,5.275,1.4347992
 ,68.75478,270.58997,21.1,21.1,11.868751,5.275,5.2750015
1,77.15999,270.64996,13.3,13.3,9.170351,3.325,1.8619995
0,81.60199,270.64996,13.3,13.3,9.170351,3.325,4.4421997
0,87.359985,270.64996,13.3,13.3,9.170351,3.325,4.4421997
;,92.76999,270.64996,13.3,13.3,9.170351,3.325,6.5968018
1,101.67679,270.64996,13.3,13.3,9.170351,3.325,1.8619995
2,105.848785,270.64996,13.3,13.3,9.170351,3.325,4.9209976
;,111.499985,270.64996,13.3,13.3,9.170351,3.325,6.7164993
2,119.08649,270.64996,13.3,13.3,9.170351,3.325,4.8545
0,124.81099,270.64996,13.3,13.3,9.170351,3.325,4.4421997
 ,130.12318,270.64996,13.3,13.3,9.170351,3.325,3.324997
I,136.32999,271.30997,13.3,13.3,9.170351,3.325,1.4364014
 ,137.76639,271.30997,13.3,13.3,9.170351,3.325,3.324997
3,40.569984,291.78998,17.5,17.5,9.205,4.375,4.2524986
0,46.112484,291.78998,17.5,17.5,9.205,4.375,4.4449997
9,51.847485,291.78998,17.5,17.5,9.205,4.375,4.3224983
 ,57.459984,291.78998,17.5,17.5,9.205,4.375,4.375
I,67.55998,291.72998,21.1,21.1,11.868751,5.275,1.4347992
 ,68.99478,291.72998,21.1,21.1,11.868751,5.275,5.2750015
1,77.39998,291.72998,13.3,13.3,9.170351,3.325,1.8619995
0,81.84198,291.72998,13.3,13.3,9.170351,3.325,4.4421997
0,87.489975,291.72998,13.3,13.3,9.170351,3.325,4.4953995
;,92.88998,291.72998,13.3,13.3,9.170351,3.325,6.7164993
1,101.886475,291.72998,13.3,13.3,9.170351,3.325,1.8619995
2,106.02847,291.72998,13.3,13.3,9.170351,3.325,4.8545
;,111.61998,291.72998,13.3,13.3,9.170351,3.325,6.6632996
2,119.24328,291.72998,13.3,13.3,9.170351,3.325,4.8545
0,125.05778,291.72998,13.3,13.3,9.170351,3.325,4.4422073
 ,130.45998,291.72998,13.3,13.3,9.170351,3.325,3.324997
I,136.44998,292.24,13.3,13.3,9.170351,3.325,1.4364014
 ,137.88638,292.24,13.3,13.3,9.170351,3.325,3.324997
交,149.03998,125.899994,13.3,13.3,9.170351,3.325,9.416397
通,159.95638,125.899994,13.3,13.3,9.170351,3.325,10.679901
旅,171.24998,125.899994,13.3,13.3,9.170351,3.325,11.039001
運,183.00998,125.899994,13.3,13.3,9.170351,3.325,10.560196
支,194.89018,125.899994,13.3,13.3,9.170351,3.325,9.9617
出,207.48997,125.899994,13.3,13.3,9.170351,3.325,7.4347076
交,149.16997,146.82,13.3,13.3,9.170351,3.325,9.416397
通,159.96637,146.82,13.3,13.3,9.170351,3.325,10.679901
旅,171.36996,146.82,13.3,13.3,9.170351,3.325,11.278397
運,183.12996,146.82,13.3,13.3,9.170351,3.325,10.493698
支,195.00366,146.82,13.3,13.3,9.170351,3.325,9.9617
出,207.60995,146.82,13.3,13.3,9.170351,3.325,7.4347076
交,149.28996,167.81,13.3,13.3,9.170351,3.325,9.482895
通,160.21286,167.81,13.3,13.3,9.170351,3.325,10.679901
旅,171.48996,167.81,13.3,13.3,9.170351,3.325,10.985794
運,183.52576,167.81,13.3,13.3,9.170351,3.325,10.560196
支,195.13596,167.81,13.3,13.3,9.170351,3.325,9.9617
出,207.85995,167.81,13.3,13.3,9.170351,3.325,7.4347076
3,40.449997,312.61,13.3,13.300835,9.170351,3.325,4.2560005
1,47.345997,312.68723,13.3,13.300835,9.170351,3.325,1.8619995
0,51.847996,312.73764,13.3,13.300835,9.170351,3.325,4.4421997
 ,58.930195,312.81696,13.3,13.300835,9.170351,3.325,3.3250008
I,67.439995,312.82028,21.1,21.101324,11.868751,5.275,1.4347992
 ,68.874794,312.83636,21.1,21.101324,11.868751,5.275,5.2750015
1,77.399994,312.54984,13.3,13.300835,9.170351,3.325,1.8619995
0,81.841995,312.59958,13.3,13.300835,9.170351,3.325,4.4421997
0,87.59999,312.66406,13.3,13.300835,9.170351,3.325,4.4421997
;,93.062195,312.72525,13.3,13.300835,9.170351,3.325,6.6632996
1,101.87999,312.824,13.3,13.300835,9.170351,3.325,1.8619995
2,106.14199,312.87173,13.3,13.300835,9.170351,3.325,4.8545
;,111.72999,313.32913,13.3,13.300835,9.170351,3.325,6.5968018
2,119.04999,312.7127,13.3,13.300835,9.170351,3.325,4.8545
0,125.16449,312.7812,13.3,13.300835,9.170351,3.325,4.4421997
 ,130.86668,312.84506,13.3,13.300835,9.170351,3.325,3.324997
I,136.44998,313.3502,13.3,13.300835,9.170351,3.325,1.4364014
 ,137.88638,313.36627,13.3,13.300835,9.170351,3.325,3.324997
交,149.88998,313.8297,13.3,13.300835,9.170351,3.325,9.416397
通,160.80638,313.95197,13.3,13.300835,9.170351,3.325,10.679901
旅,172.08998,314.07834,13.3,13.300835,9.170351,3.325,10.985794
運,184.15578,314.21347,13.3,13.300835,9.170351,3.325,10.493698
支,195.72948,314.3431,13.3,13.300835,9.170351,3.325,9.9617
出,208.45998,314.4857,13.3,13.300835,9.170351,3.325,7.4347076
3,40.57,333.68,13.3,13.3,9.170351,3.325,4.2560005
1,47.346,333.68,13.3,13.3,9.170351,3.325,1.8619995
1,53.05,333.68,13.3,13.3,9.170351,3.325,1.8619995
 ,54.912,333.68,13.3,13.3,9.170351,3.325,3.3250008
I,67.56,333.74,21.1,21.1,11.868751,5.275,1.4347992
 ,68.9948,333.74,21.1,21.1,11.868751,5.275,5.2750015
1,77.399994,333.68,13.3,13.3,9.170351,3.325,1.8619995
0,81.72199,333.68,13.3,13.3,9.170351,3.325,4.4421997
0,87.48999,333.68,13.3,13.3,9.170351,3.325,4.4421997
/,92.952194,333.68,13.3,13.3,9.170351,3.325,6.6632996
1,101.76999,333.68,13.3,13.3,9.170351,3.325,1.8619995
2,105.969986,333.68,13.3,13.3,9.170351,3.325,4.8545
/,111.68449,333.68,13.3,13.3,9.170351,3.325,6.6632996
2,119.20779,333.68,13.3,13.3,9.170351,3.325,4.8545
0,124.92229,333.68,13.3,13.3,9.170351,3.325,4.4421997
 ,130.22449,333.68,13.3,13.3,9.170351,3.325,3.324997
交,149.76999,335.33,13.3,13.3,9.170351,3.325,9.416397
通,160.68639,335.33,13.3,13.3,9.170351,3.325,10.679901
旅,171.98,335.33,13.3,13.3,9.170351,3.325,11.039001
運,183.86,335.33,13.3,13.3,9.170351,3.325,10.493698
支,195.61371,335.33,13.3,13.3,9.170351,3.325,10.081406
出,208.34,335.33,13.3,13.3,9.170351,3.325,7.4347076
3,40.569992,354.56,13.3,13.3,9.170351,3.325,4.2560005
1,47.315994,354.56,13.3,13.3,9.170351,3.325,1.8619995
2,51.667995,354.56,13.3,13.3,9.170351,3.325,4.8545
 ,59.012497,354.56,13.3,13.3,9.170351,3.325,3.3250008
I,67.55999,354.56,21.1,21.1,11.868751,5.275,1.4347992
 ,68.99479,354.56,21.1,21.1,11.868751,5.275,5.2750015
1,77.399994,354.62,13.3,13.3,9.170351,3.325,1.8619995
0,81.841995,354.62,13.3,13.3,9.170351,3.325,4.4421997
0,87.59999,354.62,13.3,13.3,9.170351,3.325,4.4421997
;,92.94219,354.62,13.3,13.3,9.170351,3.325,6.6632996
1,101.87999,354.62,13.3,13.3,9.170351,3.325,1.8619995
2,106.14199,354.62,13.3,13.3,9.170351,3.325,4.8545
;,111.72999,354.62,13.3,13.3,9.170351,3.325,6.5968018
2,119.25679,354.62,13.3,13.3,9.170351,3.325,4.8545
0,125.04129,354.62,13.3,13.3,9.170351,3.325,4.4421997
 ,130.4135,354.62,13.3,13.3,9.170351,3.325,3.324997
交,149.88998,356.24,13.3,13.3,9.170351,3.325,9.416397
通,160.80638,356.24,13.3,13.3,9.170351,3.325,10.679901
旅,172.08998,356.24,13.3,13.3,9.170351,3.325,10.985794
運,184.12578,356.24,13.3,13.3,9.170351,3.325,10.560196
支,195.73598,356.24,13.3,13.3,9.170351,3.325,9.9617
出,208.45998,356.24,13.3,13.3,9.170351,3.325,7.4347076
3,40.679977,375.26996,13.3,13.3,9.170351,3.325,4.2560005
1,47.60598,375.26996,13.3,13.3,9.170351,3.325,1.8619995
3,52.13798,375.26996,13.3,13.3,9.170351,3.325,4.2560005
 ,59.06398,375.26996,13.3,13.3,9.170351,3.325,3.3250008
I,67.559975,375.47998,21.1,21.1,11.868751,5.275,1.4347992
 ,68.994774,375.47998,21.1,21.1,11.868751,5.275,5.2750015
1,77.51997,375.31,13.3,13.3,9.170351,3.325,1.8619995
0,81.961975,375.31,13.3,13.3,9.170351,3.325,4.4421997
0,87.599976,375.31,13.3,13.3,9.170351,3.325,4.5618973
/,93.18188,375.31,13.3,13.3,9.170351,3.325,6.6632996
1,102.00998,375.31,13.3,13.3,9.170351,3.325,1.8619995
2,106.099976,375.31,13.3,13.3,9.170351,3.325,4.8545
/,111.85448,375.31,13.3,13.3,9.170351,3.325,6.6632996
2,119.41778,375.31,13.3,13.3,9.170351,3.325,4.8545
0,125.17228,375.31,13.3,13.3,9.170351,3.325,4.4422073
 ,130.51448,375.31,13.3,13.3,9.170351,3.325,3.324997
交,150.00998,376.81998,13.3,13.3,9.170351,3.325,9.416397
通,160.92638,376.81998,13.3,13.3,9.170351,3.325,10.679901
旅,172.20998,376.81998,13.3,13.3,9.170351,3.325,10.985794
運,183.96997,376.81998,13.3,13.3,9.170351,3.325,10.493698
支,195.84367,376.81998,13.3,13.3,9.170351,3.325,9.9617
出,208.45998,376.81998,13.3,13.3,9.170351,3.325,7.5543976
3,40.679977,395.93997,13.3,13.3,9.170351,3.325,4.2028008
1,47.282776,395.93997,13.3,13.3,9.170351,3.325,1.8619995
4,51.544777,395.93997,13.3,13.3,9.170351,3.325,4.974201
 ,58.918976,395.93997,13.3,13.3,9.170351,3.325,3.3250008
I,67.67998,396.08997,21.1,21.1,11.868751,5.275,1.4347992
 ,69.11478,396.08997,21.1,21.1,11.868751,5.275,5.2750015
1,77.51997,395.96997,13.3,13.3,9.170351,3.325,1.8619995
0,81.84197,395.96997,13.3,13.3,9.170351,3.325,4.4421997
0,87.599976,395.96997,13.3,13.3,9.170351,3.325,4.5618973
/,93.00188,395.96997,13.3,13.3,9.170351,3.325,6.7164993
1,102.00998,395.96997,13.3,13.3,9.170351,3.325,1.8619995
2,106.099976,395.96997,13.3,13.3,9.170351,3.325,4.8545
/,111.83447,395.96997,13.3,13.3,9.170351,3.325,6.7164993
2,119.43097,395.96997,13.3,13.3,9.170351,3.325,4.8545
0,125.16547,395.96997,13.3,13.3,9.170351,3.325,4.4421997
 ,130.48767,395.96997,13.3,13.3,9.170351,3.325,3.324997
交,150.00998,397.47998,13.3,13.3,9.170351,3.325,9.416397
通,160.80638,397.47998,13.3,13.3,9.170351,3.325,10.679901
旅,172.20998,397.47998,13.3,13.3,9.170351,3.325,10.985794
運,184.21577,397.47998,13.3,13.3,9.170351,3.325,10.560196
支,195.79597,397.47998,13.3,13.3,9.170351,3.325,9.895203
出,208.45998,397.47998,13.3,13.3,9.170351,3.325,7.4347076
3,40.809982,417.15997,13.3,13.3,9.170351,3.325,4.2560005
1,47.585983,417.15997,13.3,13.3,9.170351,3.325,1.8619995
5,51.967983,417.15997,13.3,13.3,9.170351,3.325,4.561901
 ,59.049885,417.15997,13.3,13.3,9.170351,3.325,3.3250008
I,67.79998,417.24997,21.1,21.1,11.868751,5.275,1.4347992
 ,69.23478,417.24997,21.1,21.1,11.868751,5.275,5.2750015
1,77.639984,417.08997,13.3,13.3,9.170351,3.325,1.8619995
0,82.081985,417.08997,13.3,13.3,9.170351,3.325,4.4421997
0,87.72998,417.08997,13.3,13.3,9.170351,3.325,4.4421997
;,93.25218,417.08997,13.3,13.3,9.170351,3.325,6.5968018
1,102.00998,417.08997,13.3,13.3,9.170351,3.325,1.8619995
2,106.27198,417.08997,13.3,13.3,9.170351,3.325,4.8545
;,111.85998,417.51956,13.3,13.3,9.170351,3.325,6.6632996
2,119.29998,417.08997,13.3,13.3,9.170351,3.325,4.8545
0,125.29448,417.08997,13.3,13.3,9.170351,3.325,4.4421997
 ,130.87668,417.08997,13.3,13.3,9.170351,3.325,3.324997
交,150.12997,418.70996,13.3,13.3,9.170351,3.325,9.416397
通,160.92638,418.70996,13.3,13.3,9.170351,3.325,10.679901
旅,172.21997,418.70996,13.3,13.3,9.170351,3.325,10.985794
運,184.10997,418.70996,13.3,13.3,9.170351,3.325,10.493698
支,195.98367,418.70996,13.3,13.3,9.170351,3.325,9.841995
出,208.58997,418.70996,13.3,13.3,9.170351,3.325,7.4347076
3,40.919968,438.19995,13.3,13.3,9.170351,3.325,4.2560005
1,47.69597,438.19995,13.3,13.3,9.170351,3.325,1.8619995
6,52.07797,438.19995,13.3,13.3,9.170351,3.325,4.3224983
 ,58.920467,438.19995,13.3,13.3,9.170351,3.325,3.3250008
I,67.799965,438.16998,21.1,21.1,11.868751,5.275,1.4347992
 ,69.234764,438.16998,21.1,21.1,11.868751,5.275,5.2750015
1,77.759964,438.16998,13.3,13.3,9.170351,3.325,1.8619995
0,82.08196,438.16998,13.3,13.3,9.170351,3.325,4.4421997
0,87.84996,438.16998,13.3,13.3,9.170351,3.325,4.4421997
