政,190.81,48.539978,17.0,17.0,9.8515005,4.25,16.082
治,209.052,48.539978,17.0,17.0,9.8515005,4.25,13.804001
獻,225.016,48.539978,17.0,17.0,9.8515005,4.25,16.557999
金,242.77,48.539978,17.0,17.0,9.8515005,4.25,15.606003
會,260.41602,48.539978,17.0,17.0,9.8515005,4.25,14.636993
計,277.33002,48.539978,17.0,17.0,9.8515005,4.25,15.113007
報,294.00302,48.539978,17.0,17.0,9.8515005,4.25,15.963013
告,311.52603,48.539978,17.0,17.0,9.8515005,4.25,15.4869995
書,329.66,48.539978,17.0,17.0,9.8515005,4.25,13.803986
查,346.71,48.539978,17.0,17.0,9.8515005,4.25,14.161011
閱,364.771,48.539978,17.0,17.0,9.8515005,4.25,12.477997
制,381.149,48.539978,17.0,17.0,9.8515005,4.25,14.398987
度,397.83,48.539978,17.0,17.0,9.8515005,4.25,15.4869995
電,416.137,48.539978,17.0,17.0,9.8515005,4.25,13.5660095
腦,432.52298,48.539978,17.0,17.0,9.8515005,4.25,15.368011
系,451.72,48.539978,17.0,17.0,9.8515005,4.25,11.526001
統,467.08,48.539978,17.0,17.0,9.8515005,4.25,15.231995
查,484.87198,48.539978,17.0,17.0,9.8515005,4.25,14.161011
詢,501.593,48.539978,17.0,17.0,9.8515005,4.25,14.636993
結,518.79,48.539978,17.0,17.0,9.8515005,4.25,14.994019
果,535.97,48.539978,17.0,17.0,9.8515005,4.25,15.112976
列,554.20294,48.539978,17.0,17.0,9.8515005,4.25,13.192017
印,571.24994,48.539978,17.0,17.0,9.8515005,4.25,13.565979
清,587.6959,48.539978,17.0,17.0,9.8515005,4.25,14.755981
單,605.3319,48.539978,17.0,17.0,9.8515005,4.25,14.398987
列,685.07996,55.19995,9.45,9.45,7.2717752,2.3625,7.380432
印,694.5004,55.19995,9.45,9.45,7.2717752,2.3625,7.616699
日,705.36993,54.485962,9.45,9.45,7.2717752,2.3625,4.800598
期,713.5299,55.02954,9.45,9.45,7.2717752,2.3625,8.098633
：,726.24854,55.02954,9.45,9.45,7.2717752,2.3625,1.4364014
1,733.3299,55.02954,9.45,9.45,7.2717752,2.3625,1.6159668
0,736.93994,55.02954,9.45,9.45,7.2717752,2.3625,3.83667
3,741.8598,55.02954,9.45,9.45,7.2717752,2.3625,3.5437622
年,746.5399,55.02954,9.45,9.45,7.2717752,2.3625,8.523926
0,755.99384,55.02954,9.45,9.45,7.2717752,2.3625,3.83667
2,760.76056,55.02954,9.45,9.45,7.2717752,2.3625,4.0162354
年,765.7068,55.02954,9.45,9.45,7.2717752,2.3625,8.401062
的,775.03784,55.02954,9.45,9.45,7.2717752,2.3625,8.70343
日,786.50995,55.717163,9.45,9.45,7.2717752,2.3625,4.800598
專,202.56999,63.789978,13.9,13.900018,10.3972,3.475,11.995697
戶,216.9657,63.766968,13.9,13.900018,10.3972,3.475,9.841202
名,230.04999,63.746033,13.9,13.900018,10.3972,3.475,10.313797
稱,242.29999,63.72644,13.9,13.900018,10.3972,3.475,12.593399
：,261.0134,63.696472,13.9,13.900018,10.3972,3.475,2.0433044
第,270.62,63.681152,13.9,13.900018,10.3972,3.475,9.604889
1,284.3,63.65924,13.9,13.900018,10.3972,3.475,2.1545105
3,289.5745,63.650818,13.9,13.900018,10.3972,3.475,4.9205933
任,295.83,63.64081,13.9,13.900018,10.3972,3.475,12.593414
總,309.74338,63.61853,13.9,13.900018,10.3972,3.475,11.759399
統,322.82278,63.597595,13.9,13.900018,10.3972,3.475,11.995697
、,340.84,63.568787,13.9,13.900018,10.3972,3.475,2.9468079
副,350.57,63.553223,13.9,13.900018,10.3972,3.475,10.313812
總,363.16382,63.53308,13.9,13.900018,10.3972,3.475,11.759399
統,376.49002,63.51178,13.9,13.900018,10.3972,3.475,11.995697
擬,389.22003,63.491394,13.9,13.900018,10.3972,3.475,13.441315
參,403.68134,63.46826,13.9,13.900018,10.3972,3.475,11.995697
選,416.69702,63.44745,13.9,13.900018,10.3972,3.475,12.357086
人,430.27002,63.42572,13.9,13.900018,10.3972,3.475,11.995697
馬,444.54572,63.402893,13.9,13.900018,10.3972,3.475,10.675201
英,457.50092,63.38214,13.9,13.900018,10.3972,3.475,11.286804
九,470.6,63.361206,13.9,13.900018,10.3972,3.475,13.441315
、,488.48,63.33264,13.9,13.900018,10.3972,3.475,2.9468079
吳,497.49002,63.318176,13.9,13.900018,10.3972,3.475,11.759399
敦,510.68942,63.29706,13.9,13.900018,10.3972,3.475,12.120819
義,524.98,63.27417,13.9,13.900018,10.3972,3.475,10.313782
政,537.2138,63.254578,13.9,13.900018,10.3972,3.475,13.566406
治,551.5,63.23175,13.9,13.900018,10.3972,3.475,10.925415
獻,563.7054,63.21222,13.9,13.900018,10.3972,3.475,12.954773
金,577.9402,63.189453,13.9,13.900018,10.3972,3.475,12.120789
專,591.341,63.16803,13.9,13.900018,10.3972,3.475,11.759399
戶,605.74,63.14496,13.9,13.900018,10.3972,3.475,9.841187
1,738.13,65.589966,9.45,9.45,7.2717752,2.3625,1.6159668
4,741.54596,65.589966,9.45,9.45,7.2717752,2.3625,4.261963
峙,746.65,65.589966,9.45,9.45,7.2717752,2.3625,8.401062
的,755.9811,65.589966,9.45,9.45,7.2717752,2.3625,8.760132
分,765.6712,65.589966,9.45,9.45,7.2717752,2.3625,8.580627
1,776.30005,65.589966,9.45,9.45,7.2717752,2.3625,1.6159668
2,779.776,65.589966,9.45,9.45,7.2717752,2.3625,4.0823975
秒,784.59,65.589966,9.45,9.45,7.2717752,2.3625,8.882996
首,383.41006,81.26996,13.9,13.9,10.3972,3.475,11.759399
次,396.60947,81.26996,13.9,13.9,10.3972,3.475,12.245911
申,411.97006,81.26996,13.9,13.9,10.3972,3.475,8.520691
報,423.37076,81.26996,13.9,13.9,10.3972,3.475,12.482208
第,696.72003,81.92993,9.45,9.45,7.2717752,2.3625,6.9646606
6,710.28467,81.92993,9.45,9.45,7.2717752,2.3625,3.83667
頁,720.61005,81.92993,9.45,9.45,7.2717752,2.3625,6.8984985
／,729.12854,81.92993,9.45,9.45,7.2717752,2.3625,5.6416626
共,735.50006,81.92993,9.45,9.45,7.2717752,2.3625,8.221497
2,749.42004,81.29993,9.45,9.45,7.2717752,2.3625,4.0162354
5,754.34,81.78711,9.45,9.45,7.2717752,2.3625,3.902832
頁,764.8429,81.78711,9.45,9.45,7.2717752,2.3625,6.8984985
序,35.290054,103.48993,10.9,10.9,8.0333,2.725,10.801899
號,45.973755,103.48993,10.9,10.9,8.0333,2.725,11.161598
交,78.720055,103.19992,10.9,10.9,8.0333,2.725,9.722801
易,91.20286,103.19992,10.9,10.9,8.0333,2.725,7.444702
日,103.45006,103.19992,10.9,10.9,8.0333,2.725,5.7552032
期,113.04526,103.19992,10.9,10.9,8.0333,2.725,9.602898
收,164.65005,103.03992,14.35,14.35,9.399251,3.5875,10.0737
支,176.40376,103.03992,14.35,14.35,9.399251,3.5875,9.958908
料,187.46005,103.03992,14.35,14.35,9.399251,3.5875,10.676407
目,201.50006,103.03992,14.35,14.35,9.399251,3.5875,5.5247498
捐,307.21005,102.66992,14.35,14.35,9.399251,3.5875,9.542755
贈,318.4328,102.66992,14.35,14.35,9.399251,3.5875,10.016296
者,329.66006,102.66992,14.35,14.35,9.399251,3.5875,10.561615
／,341.15167,102.66992,14.35,14.35,9.399251,3.5875,6.658386
支,348.74008,102.66992,14.35,14.35,9.399251,3.5875,9.958893
出,361.34006,102.66992,14.35,14.35,9.399251,3.5875,7.4332886
對,371.47336,102.66992,14.35,14.35,9.399251,3.5875,10.260254
象,383.67004,102.66992,14.35,14.35,9.399251,3.5875,9.126587
身,465.72006,102.25992,14.35,14.35,9.399251,3.5875,8.88266
分,476.5827,102.25992,14.35,14.35,9.399251,3.5875,10.145447
證,487.33005,102.25992,14.35,14.35,9.399251,3.5875,11.336487
／,499.32654,102.25992,14.35,14.35,9.399251,3.5875,6.658386
統,506.64493,102.25992,14.35,14.35,9.399251,3.5875,10.317657
一,518.65,102.25992,14.35,14.35,9.399251,3.5875,9.184021
編,529.57404,102.25992,14.35,14.35,9.399251,3.5875,10.20282
收,549.49005,102.069916,14.35,14.35,9.399251,3.5875,10.145447
入,560.6355,102.069916,14.35,14.35,9.399251,3.5875,10.805542
金,572.44104,102.069916,14.35,14.35,9.399251,3.5875,10.446777
額,583.8878,102.069916,14.35,14.35,9.399251,3.5875,10.504211
支,607.0801,102.339905,14.35,14.35,9.399251,3.5875,9.958923
出,619.919,102.339905,14.35,14.35,9.399251,3.5875,7.4332886
金,629.88007,101.963104,14.35,14.35,9.399251,3.5875,10.446777
額,641.34686,101.963104,14.35,14.35,9.399251,3.5875,10.504211
金,665.10004,101.90991,14.35,14.35,9.399251,3.5875,10.446777
錢,676.56683,101.90991,14.35,14.35,9.399251,3.5875,10.375061
類,687.96185,101.90991,14.35,14.35,9.399251,3.5875,9.901489
士,738.37006,101.1199,11.6,11.6,9.506201,2.9,3.9556274
也,741.48566,101.1199,11.6,11.6,9.506201,2.9,7.5631714
拖上,749.8901,101.1199,11.6,11.6,9.506201,2.9,10.323975
1,39.490067,123.44989,14.35,14.35,9.399251,3.5875,1.9229012
0,44.022964,123.44989,14.35,14.35,9.399251,3.5875,4.5059013
1,51.138863,123.44989,14.35,14.35,9.399251,3.5875,1.9229012
 ,55.67176,123.44989,14.35,14.35,9.399251,3.5875,3.5875015
1,75.24007,123.319885,14.35,14.35,9.399251,3.5875,1.9228973
0,79.54297,123.319885,14.35,14.35,9.399251,3.5875,4.563301
1,86.48627,123.319885,14.35,14.35,9.399251,3.5875,1.9228973
/,90.78917,123.319885,14.35,14.35,9.399251,3.5875,6.6584015
0,98.29007,123.319885,14.35,14.35,9.399251,3.5875,4.5058975
1,105.25597,123.319885,14.35,14.35,9.399251,3.5875,1.9228973
/,109.63887,123.319885,14.35,14.35,9.399251,3.5875,6.6584015
1,118.75727,123.319885,14.35,14.35,9.399251,3.5875,1.9228973
3,123.14017,123.319885,14.35,14.35,9.399251,3.5875,4.2045517
 ,129.80472,123.319885,14.35,14.35,9.399251,3.5875,3.587494
雜,147.37007,124.85989,14.35,14.35,9.399251,3.5875,10.20285
文,159.10292,124.85989,14.35,14.35,9.399251,3.5875,9.9015045
支,170.53442,124.85989,14.35,14.35,9.399251,3.5875,9.958893
出,183.26007,124.85989,14.35,14.35,9.399251,3.5875,7.433304
是,676.32007,124.309906,11.25,11.25,8.42625,2.8125,10.440002
1,39.609997,144.13998,14.35,14.35105,9.399251,3.5875,1.9229012
0,44.112896,144.19446,14.35,14.35105,9.399251,3.5875,4.5059013
2,49.569996,144.2605,14.35,14.35105,9.399251,3.5875,4.8646507
 ,54.434647,144.31937,14.35,14.35105,9.399251,3.5875,3.5875015
I,65.52,144.00949,11.6,11.600849,9.506201,2.9,1.4963989
 ,67.016396,144.02759,11.6,11.600849,9.506201,2.9,2.9000015
1,75.36,144.17957,14.35,14.35105,9.399251,3.5875,1.9228973
0,79.8929,144.2344,14.35,14.35105,9.399251,3.5875,4.5058975
1,87.0088,144.3205,14.35,14.35105,9.399251,3.5875,1.9228973
月,90.6,144.36398,14.35,14.35105,9.399251,3.5875,12.484505
1,105.61,144.038,14.35,14.35105,9.399251,3.5875,1.9228973
/,109.7,144.0875,14.35,14.35105,9.399251,3.5875,6.6584015
1,118.5784,144.19492,14.35,14.35105,9.399251,3.5875,1.9228973
3,123.259995,144.25156,14.35,14.35105,9.399251,3.5875,4.2045517
I,134.53,145.10953,14.35,14.35105,9.399251,3.5875,1.5067444
雜,147.49,145.26636,14.35,14.35105,9.399251,3.5875,10.20285
文,159.19286,145.40796,14.35,14.35105,9.399251,3.5875,10.0737
支,170.76656,145.548,14.35,14.35105,9.399251,3.5875,9.958908
出,183.38,145.70062,14.35,14.35105,9.399251,3.5875,7.433304
是,676.45,144.97998,14.35,14.35,9.399251,3.5875,10.446777
1,39.73,164.95999,14.35,14.351033,9.399251,3.5875,1.9229012
0,44.2329,165.01404,14.35,14.351033,9.399251,3.5875,4.5059013
3,50.05,165.08383,14.35,14.351033,9.399251,3.5875,4.2045517
 ,54.25455,165.13428,14.35,14.351033,9.399251,3.5875,3.5875015
I,65.64,164.87991,11.6,11.600836,9.506201,2.9,1.4963989
 ,67.1364,164.89786,11.6,11.600836,9.506201,2.9,2.9000015
1,75.6,165.11945,14.35,14.351033,9.399251,3.5875,1.9228973
