政,199.5518,47.880676,17.0,17.0,9.851576,4.25,16.082
治,217.79381,47.878845,17.0,17.0,9.851576,4.25,13.804001
獻,233.75781,47.87726,17.0,17.0,9.851576,4.25,16.677002
金,251.6318,47.87549,17.0,17.0,9.851576,4.25,15.4869995
會,269.28357,48.31653,17.0,17.0,9.851576,4.25,14.636993
計,286.20056,48.31482,17.0,17.0,9.851576,4.25,15.112976
報,303.12357,48.31317,17.0,17.0,9.851576,4.25,15.843994
告,320.52756,48.3114,17.0,17.0,9.851576,4.25,15.367981
書,338.64355,48.30963,17.0,17.0,9.851576,4.25,13.803986
查,355.69354,48.307922,17.0,17.0,9.851576,4.25,14.16098
閱,373.75455,48.30609,17.0,17.0,9.851576,4.25,12.477997
制,390.13254,48.304443,17.0,17.0,9.851576,4.25,14.398987
度,406.93353,48.302795,17.0,17.0,9.851576,4.25,15.367981
電,425.18152,48.300964,17.0,17.0,9.851576,4.25,13.803986
腦,441.61353,48.299316,17.0,17.0,9.851576,4.25,15.367981
系,460.82153,48.297424,17.0,17.0,9.851576,4.25,11.526001
統,476.18753,48.2959,17.0,17.0,9.851576,4.25,15.367981
查,493.9418,47.851257,17.0,17.0,9.851576,4.25,14.279999
詢,510.7418,47.84955,17.0,17.0,9.851576,4.25,14.636993
結,527.89874,47.84784,17.0,17.0,9.851576,4.25,15.231995
果,545.1929,48.128113,17.0,17.0,9.851576,4.25,15.112976
列,563.43506,48.68683,17.0,17.0,9.851576,4.25,13.328003
印,580.6031,48.68512,17.0,17.0,9.851576,4.25,13.565979
清,597.2751,48.68347,17.0,17.0,9.851576,4.25,14.755981
單,614.6711,48.6817,17.0,17.0,9.851576,4.25,14.518005
列,694.5772,55.020203,9.35,9.350861,7.4520073,2.3372662,7.376404
f,703.9934,54.835632,9.35,9.350861,7.4520073,2.3372662,3.6554565
p,707.7859,54.76129,9.35,9.350861,7.4520073,2.3372662,3.7770386
日,714.87286,54.0354,9.35,9.350861,7.4520073,2.3372662,4.7960815
期,723.0339,54.330383,9.35,9.350861,7.4520073,2.3372662,8.096252
：,732.42426,54.1463,9.35,9.350861,7.4520073,2.3372662,8.834839
1,742.8319,53.94232,9.35,9.350861,7.4520073,2.3372662,1.6173706
0,746.4891,53.870605,9.35,9.350861,7.4520073,2.3372662,3.8985596
3,751.481,53.772766,9.35,9.350861,7.4520073,2.3372662,3.543274
年,756.0042,53.684082,9.35,9.350861,7.4520073,2.3372662,8.516968
0,765.5011,53.497925,9.35,9.350861,7.4520073,2.3372662,3.8424683
2,770.3235,53.40338,9.35,9.350861,7.4520073,2.3372662,3.9639893
年,775.2506,53.819275,9.35,9.350861,7.4520073,2.3372662,8.517029
2,784.66754,53.634705,9.35,9.350861,7.4520073,2.3372662,3.9640503
0,789.53143,53.539368,9.35,9.350861,7.4520073,2.3372662,3.8424683
日,796.25,53.77368,9.35,9.350861,7.4520073,2.3372662,4.7960815
專,211.3725,63.394775,13.9,13.9,10.397279,3.475,11.634308
戶,225.9468,63.39331,13.9,13.9,10.397279,3.475,9.966293
名,238.85309,63.39203,13.9,13.9,10.397279,3.475,10.313797
稱,251.1025,63.39081,13.9,13.9,10.397279,3.475,12.718491
：,270.001,63.388916,13.9,13.9,10.397279,3.475,2.0433044
第,278.2243,63.388123,13.9,13.9,10.397279,3.475,10.925415
1,293.2325,63.386597,13.9,13.9,10.397279,3.475,2.1545105
3,298.50702,63.386047,13.9,13.9,10.397279,3.475,4.9205933
任,304.7525,63.385437,13.9,13.9,10.397279,3.475,12.593414
總,318.6359,63.384033,13.9,13.9,10.397279,3.475,11.815002
統,331.7409,63.38275,13.9,13.9,10.397279,3.475,11.995697
、,349.7625,63.38092,13.9,13.9,10.397279,3.475,3.002411
副,359.49252,63.379944,13.9,13.9,10.397279,3.475,10.313812
總,372.14633,63.378662,13.9,13.9,10.397279,3.475,11.815002
統,385.5425,63.37732,13.9,13.9,10.397279,3.475,11.995697
擬,398.2625,63.376038,13.9,13.9,10.397279,3.475,13.441315
參,412.72382,63.374573,13.9,13.9,10.397279,3.475,11.995697
選,425.7395,63.37329,13.9,13.9,10.397279,3.475,12.357086
人,439.43253,63.37195,13.9,13.9,10.397279,3.475,11.995697
