政,195.85,45.48004,17.75,17.75,11.022751,4.4375,17.288498
治,213.13971,45.48004,17.75,17.75,11.022751,4.4375,16.152496
獻,229.29341,45.999634,17.75,17.75,11.022751,4.4375,17.945251
金,247.23746,45.999634,17.75,17.75,11.022751,4.4375,17.377258
會,264.62,46.39325,17.75,17.75,11.022751,4.4375,16.933502
計,281.5541,46.39325,17.75,17.75,11.022751,4.4375,17.004486
報,298.57,46.39325,17.75,17.75,11.022751,4.4375,17.608002
告,316.178,45.950317,17.75,17.75,11.022751,4.4375,17.288513
書,333.4666,45.950317,17.75,17.75,11.022751,4.4375,16.915741
查,350.38248,45.950317,17.75,17.75,11.022751,4.4375,17.732239
閱,368.11484,45.950317,17.75,17.75,11.022751,4.4375,16.525238
制,384.6402,45.950317,17.75,17.75,11.022751,4.4375,17.714508
度,402.3548,45.950317,17.75,17.75,11.022751,4.4375,17.696747
電,420.05164,45.950317,17.75,17.75,11.022751,4.4375,16.38324
腦,436.435,45.950317,17.75,17.75,11.022751,4.4375,18.93924
系,455.37436,45.950317,17.75,17.75,11.022751,4.4375,15.726501
統,471.10095,45.950317,17.75,17.75,11.022751,4.4375,18.122742
查,489.22382,45.48004,17.75,17.75,11.022751,4.4375,16.756012
詢,505.9822,45.48004,17.75,17.75,11.022751,4.4375,17.57248
結,523.5571,45.873657,17.75,17.75,11.022751,4.4375,16.89801
果,540.45514,46.272034,17.75,17.75,11.022751,4.4375,17.874268
列,558.3294,46.272034,17.75,17.75,11.022751,4.4375,16.631775
印,574.9612,46.272034,17.75,17.75,11.022751,4.4375,17.501526
清,592.4627,46.272034,17.75,17.75,11.022751,4.4375,17.377258
單,609.83997,45.48004,17.75,17.75,11.022751,4.4375,15.86853
列,691.21,52.460022,9.45,9.45,7.215075,2.3625,8.476624
f,700.63104,52.460022,9.45,9.45,7.215075,2.3625,3.6571655
p,704.42004,52.460022,9.45,9.45,7.215075,2.3625,3.7800293
日,711.62006,52.054993,9.45,9.45,7.215075,2.3625,4.800598
期,719.78064,52.054993,9.45,9.45,7.215075,2.3625,8.041931
：,732.3901,52.054993,9.45,9.45,7.215075,2.3625,1.4364014
1,739.6465,52.054993,9.45,9.45,7.215075,2.3625,1.6159668
0,743.19006,52.054993,9.45,9.45,7.215075,2.3625,3.83667
3,748.12006,52.054993,9.45,9.45,7.215075,2.3625,3.4776
年,752.7377,52.054993,9.45,9.45,7.215075,2.3625,8.401062
