政,202.0213,54.993225,17.85,17.850151,11.254578,4.4625,16.082855
治,220.5051,55.649353,17.85,17.850151,11.254578,4.4625,13.923004
獻,236.34859,56.25653,17.85,17.850151,11.254578,4.4625,16.671906
金,254.34048,56.18274,17.85,17.850151,11.254578,4.4625,15.475952
會,271.9986,56.11035,17.85,17.850151,11.254578,4.4625,14.636993
計,289.03558,56.040527,17.85,17.850151,11.254578,4.4625,15.1189575
報,305.9586,55.97113,17.85,17.850151,11.254578,4.4625,15.957916
告,323.4765,55.899292,17.85,17.850151,11.254578,4.4625,15.368866
書,341.5986,55.825012,17.85,17.850151,11.254578,4.4625,15.368866
查,358.64746,55.755127,17.85,17.850151,11.254578,4.4625,14.15506
閱,376.7686,55.680786,17.85,17.850151,11.254578,4.4625,12.602112
制,393.3307,55.612854,17.85,17.850151,11.254578,4.4625,14.279999
度,410.13858,55.543945,17.85,17.850151,11.254578,4.4625,15.368866
電,428.4963,55.0307,17.85,17.850151,11.254578,4.4625,13.44104
腦,444.81735,54.963806,17.85,17.850151,11.254578,4.4625,15.475952
系,464.1463,54.88452,17.85,17.850151,11.254578,4.4625,11.513245
統,479.5063,54.821533,17.85,17.850151,11.254578,4.4625,15.600891
查,497.50717,54.74774,17.85,17.850151,11.254578,4.4625,14.047943
詢,514.5563,54.677856,17.85,17.850151,11.254578,4.4625,14.512085
結,531.4083,54.608765,17.85,17.850151,11.254578,4.4625,15.1189575
果,548.86725,54.53717,17.85,17.850151,11.254578,4.4625,14.994019
列,567.1189,54.96753,17.85,17.850151,11.254578,4.4625,13.191162
印,584.27,54.897217,17.85,17.850151,11.254578,4.4625,13.441101
清,601.0789,54.82831,17.85,17.850151,11.254578,4.4625,14.637024
單,618.49066,55.097717,17.85,17.850151,11.254578,4.4625,14.404968
列,698.49963,61.69171,10.65,10.65,7.2207975,2.6625,7.444336
印,707.98773,61.324524,10.65,10.65,7.2207975,2.6625,7.67865
日,718.906,60.995728,10.65,10.65,7.2207975,2.6625,4.8031616
期,727.18915,60.995728,10.65,10.65,7.2207975,2.6625,8.157898
：,739.906,60.995728,10.65,10.65,7.2207975,2.6625,1.4377441
1,746.99603,60.995728,10.65,10.65,7.2207975,2.6625,1.5548706
0,750.59094,60.995728,10.65,10.65,7.2207975,2.6625,3.8446045
3,755.51605,60.995728,10.65,10.65,7.2207975,2.6625,3.482544
年,760.1086,60.995728,10.65,10.65,7.2207975,2.6625,8.456055
0,769.6747,60.995728,10.65,10.65,7.2207975,2.6625,3.8446045
2,774.36865,61.499695,10.65,10.65,7.2207975,2.6625,4.0789185
