政,209.17,55.700012,17.75,17.75,10.366001,4.4375,16.081497
治,227.65,56.265198,17.75,17.75,10.366001,4.4375,13.791748
獻,243.61,56.871338,17.75,17.75,10.366001,4.4375,16.436508
金,261.36652,56.871338,17.75,17.75,10.366001,4.4375,15.477997
會,279.14,56.871338,17.75,17.75,10.366001,4.4375,14.519501
計,296.0595,56.871338,17.75,17.75,10.366001,4.4375,15.122986
報,312.86002,56.430786,17.75,17.75,10.366001,4.4375,15.957245
告,330.39,56.430786,17.75,17.75,10.366001,4.4375,15.35376
書,348.74377,56.430786,17.75,17.75,10.366001,4.4375,13.685242
查,365.42902,56.430786,17.75,17.75,10.366001,4.4375,14.288757
閱,383.67,56.430786,17.75,17.75,10.366001,4.4375,12.354004
制,400.0,56.430786,17.75,17.75,10.366001,4.4375,14.395264
度,416.79526,56.430786,17.75,17.75,10.366001,4.4375,15.602264
電,435.04,56.430786,17.75,17.75,10.366001,4.4375,13.561005
腦,451.48102,56.430786,17.75,17.75,10.366001,4.4375,15.477997
系,470.69,56.430786,17.75,17.75,10.366001,4.4375,11.644012
統,486.05,56.041992,17.75,17.75,10.366001,4.4375,15.35376
查,503.92374,56.041992,17.75,17.75,10.366001,4.4375,14.16452
詢,520.98,56.041992,17.75,17.75,10.366001,4.4375,14.519531
結,537.7795,56.041992,17.75,17.75,10.366001,4.4375,15.122986
果,555.1825,56.041992,17.75,17.75,10.366001,4.4375,15.122986
列,573.43,56.041992,17.75,17.75,10.366001,4.4375,13.205994
印,590.58997,56.568787,17.75,17.75,10.366001,4.4375,13.436768
清,606.96674,56.568787,17.75,17.75,10.366001,4.4375,14.768005
單,624.67474,56.568787,17.75,17.75,10.366001,4.4375,14.395264
列,704.63995,63.669983,10.3,10.3,7.50355,2.575,7.385071
E,714.06506,63.669983,10.3,10.3,7.50355,2.575,3.6564941
p,717.73,63.669983,10.3,10.3,7.50355,2.575,3.7800903
日,724.94,63.12146,10.3,10.3,7.50355,2.575,4.7998047
期,733.22003,63.669983,10.3,10.3,7.50355,2.575,8.095825
：,745.69586,63.669983,10.3,10.3,7.50355,2.575,1.678894
1,752.9,63.296753,10.3,10.3,7.50355,2.575,1.6171265
0,756.49713,63.296753,10.3,10.3,7.50355,2.575,3.841919
3,761.43005,63.822388,10.3,10.3,7.50355,2.575,3.543213
年,765.96326,63.822388,10.3,10.3,7.50355,2.575,8.518127
O,775.4714,63.822388,10.3,10.3,7.50355,2.575,4.2023926
J,781.60004,63.822388,10.3,10.3,7.50355,2.575,1.678894
年,785.43896,63.822388,10.3,10.3,7.50355,2.575,8.404785
0,794.56006,63.822388,10.3,10.3,7.50355,2.575,3.841919
7,799.4801,63.822388,10.3,10.3,7.50355,2.575,3.9036865
日,806.2101,63.822388,10.3,10.3,7.50355,2.575,4.923401
專,221.17006,71.51001,13.8,13.8,10.612201,3.45,11.757599
戶,235.56766,71.51001,13.8,13.8,10.612201,3.45,9.839401
名,248.77007,71.51001,13.8,13.8,10.612201,3.45,10.198196
稱,261.01007,71.51001,13.8,13.8,10.612201,3.45,14.517609
：,279.8477,71.51001,13.8,13.8,10.612201,3.45,1.9182129
第,289.34006,71.51001,13.8,13.8,10.612201,3.45,9.604797
1,303.15005,71.51001,13.8,13.8,10.612201,3.45,2.1665955
3,308.43665,71.51001,13.8,13.8,10.612201,3.45,5.0369873
任,314.79007,71.51001,13.8,13.8,10.612201,3.45,12.475189
總,328.58527,71.51001,13.8,13.8,10.612201,3.45,11.881805
統,341.78708,71.51001,13.8,13.8,10.612201,3.45,12.006012
、,359.68008,71.51001,13.8,13.8,10.612201,3.45,2.9945984
副,369.52008,71.51001,13.8,13.8,10.612201,3.45,10.198212
總,382.23828,71.51001,13.8,13.8,10.612201,3.45,11.757599
統,395.57007,71.51001,13.8,13.8,10.612201,3.45,12.006012
擬,408.30008,71.51001,13.8,13.8,10.612201,3.45,13.441193
參,422.86127,71.51001,13.8,13.8,10.612201,3.45,11.881805
選,435.86307,71.51001,13.8,13.8,10.612201,3.45,12.475189
人,449.45828,71.51001,13.8,13.8,10.612201,3.45,12.006012
馬,463.3801,71.51001,13.8,13.8,10.612201,3.45,10.805389
英,476.71008,71.51001,13.8,13.8,10.612201,3.45,11.274597
九,489.7847,71.51001,13.8,13.8,10.612201,3.45,12.006012
、,507.79007,71.51001,13.8,13.8,10.612201,3.45,2.9945984
吳,516.80005,71.51001,13.8,13.8,10.612201,3.45,11.757629
敦,529.9976,71.51001,13.8,13.8,10.612201,3.45,12.240601
義,544.28,71.51001,13.8,13.8,10.612201,3.45,10.322388
政,556.64246,71.51001,13.8,13.8,10.612201,3.45,12.47522
治,570.93005,71.51001,13.8,13.8,10.612201,3.45,10.9157715
獻,583.16583,71.51001,13.8,13.8,10.612201,3.45,13.082397
金,597.10004,71.51001,13.8,13.8,10.612201,3.45,12.599426
專,610.5394,71.51001,13.8,13.8,10.612201,3.45,12.005981
戶,625.18005,71.51001,13.8,13.8,10.612201,3.45,9.8394165
1,757.81006,74.33002,10.3,10.3,7.50355,2.575,1.6171265
4,761.1072,74.33002,10.3,10.3,7.50355,2.575,4.140625
日,766.0901,74.33002,10.3,10.3,7.50355,2.575,2.8839722
寄,768.85406,74.33002,10.3,10.3,7.50355,2.575,5.7576904
4,775.3301,74.33002,10.3,10.3,7.50355,2.575,4.2023926
4,780.1401,74.33002,10.3,10.3,7.50355,2.575,4.2023926
分,785.4075,74.33002,10.3,10.3,7.50355,2.575,8.456299
3,794.9288,74.33002,10.3,10.3,7.50355,2.575,3.543213
9,799.537,74.33002,10.3,10.3,7.50355,2.575,3.7800903
秒,804.3821,74.33002,10.3,10.3,7.50355,2.575,8.755005
首,402.37012,88.74002,13.8,13.8,10.612201,3.45,12.475189
次,414.84473,88.74002,13.8,13.8,10.612201,3.45,14.186401
申,429.03052,88.74002,13.8,13.8,10.612201,3.45,11.799011
報,442.4501,88.74002,13.8,13.8,10.612201,3.45,12.364807
第,716.2801,89.83002,10.9,10.9,9.063351,2.725,7.085022
1,729.35846,89.83002,10.9,10.9,9.063351,2.725,4.5997925
頁,740.1701,89.83002,10.9,10.9,9.063351,2.725,6.845215
／,748.6953,89.83002,10.9,10.9,9.063351,2.725,5.635315
共,755.1801,89.83002,10.9,10.9,9.063351,2.725,8.164124
2,769.1001,89.83002,10.9,10.9,9.063351,2.725,3.956726
5,773.7768,89.83002,10.9,10.9,9.063351,2.725,4.076599
頁,784.4601,89.83002,10.9,10.9,9.063351,2.725,6.845215
序,52.92012,109.67001,11.75,11.75,0.0,2.9375,10.140251
號,64.32037,109.67001,11.75,11.75,0.0,2.9375,10.563248
︱,83.16012,109.67001,11.75,11.75,0.0,2.9375,1.5039978
