序,43.11031,110.116394,12.0,12.0,0.0,3.0,10.200001
號,54.57031,110.115234,12.0,12.0,0.0,3.0,10.619999
︱,73.47145,110.42297,12.0,12.0,0.0,3.0,1.5
交,86.90057,110.18402,15.35,15.35,9.194714,3.8375,9.2407
易,99.26128,110.18277,15.35,15.35,9.194714,3.8375,7.444748
日,111.50057,110.18155,15.35,15.35,9.194714,3.8375,5.7562485
期,121.21682,110.18057,15.35,15.35,9.194714,3.8375,9.593758
7t,133.47911,122.97217,26.75,26.750183,8.520245,6.6875,0.0
？’，,120.15911,123.021454,26.75,26.750183,8.520245,6.6875,0.0
 ,106.83911,123.07074,26.75,26.750183,8.520245,6.6875,6.6875
nU,127.73871,122.88339,26.75,26.750183,8.520056,6.6875,0.0
AU,114.298706,122.933105,26.75,26.750183,8.520056,6.6875,0.0
 ,100.8587,122.98282,26.75,26.750183,8.520056,6.6875,6.6875
J／,121.27691,122.42728,26.75,26.750183,8.520198,6.6875,0.0
－,117.31691,122.441925,26.75,26.750183,8.520198,6.6875,0.0
／／,121.45465,143.5473,26.75,26.750183,8.520198,6.6875,0.0
 ,121.45465,143.5473,26.75,26.750183,8.520198,6.6875,6.6875
nU,108.96911,123.0629,26.75,26.750183,8.520056,6.6875,0.0
F,103.80911,123.082,26.75,26.750183,8.520056,6.6875,0.0
門U,109.106895,143.95288,26.75,26.750183,8.520056,6.6875,0.0
／／,102.55691,122.49658,26.75,26.750183,8.520213,6.6875,0.0
－,98.656906,122.51102,26.75,26.750183,8.520213,6.6875,0.0
／／,102.73481,143.49661,26.75,26.750183,8.520213,6.6875,0.0
 ,102.73481,143.49661,26.75,26.750183,8.520213,6.6875,6.6875
nu,90.17871,123.02237,26.75,26.750183,8.520056,6.6875,0.0
nu,76.73871,123.07208,26.75,26.750183,8.520056,6.6875,0.0
 ,63.29871,123.121796,26.75,26.750183,8.520056,6.6875,6.687496
－－,60.15821,123.01349,26.75,26.750183,8.519876,6.6875,0.0
門ζ,47.31821,123.061005,26.75,26.750183,8.519876,6.6875,0.0
。o,54.22911,123.26538,26.75,26.750183,8.520261,6.6875,0.0
nO,41.149113,123.31378,26.75,26.750183,8.520261,6.6875,0.0
