政,198.13,52.0,17.85,17.85,11.254426,4.4625,16.082855
治,216.49286,52.0,17.85,17.85,11.254426,4.4625,13.673096
獻,232.44595,52.0,17.85,17.85,11.254426,4.4625,16.564804
金,250.09,52.0,17.85,17.85,11.254426,4.4625,15.600891
會,267.9109,52.0,17.85,17.85,11.254426,4.4625,14.636993
計,284.76788,52.0,17.85,17.85,11.254426,4.4625,15.2438965
報,301.82,52.0,17.85,17.85,11.254426,4.4625,15.957886
告,319.22,52.0,17.85,17.85,11.254426,4.4625,15.368866
書,337.64886,52.0,17.85,17.85,11.254426,4.4625,13.798065
查,354.50693,52.0,17.85,17.85,11.254426,4.4625,14.047943
閱,372.62,52.0,17.85,17.85,11.254426,4.4625,12.477142
制,388.93713,52.0,17.85,17.85,11.254426,4.4625,14.404938
度,405.74,52.0,17.85,17.85,11.254426,4.4625,15.475952
電,424.15594,52.0,17.85,17.85,11.254426,4.4625,13.44104
腦,440.537,52.0,17.85,17.85,11.254426,4.4625,15.368866
系,459.75,52.0,17.85,17.85,11.254426,4.4625,11.513245
統,475.11,52.0,17.85,17.85,11.254426,4.4625,15.368866
查,492.99884,52.0,17.85,17.85,11.254426,4.4625,14.15506
詢,509.6739,52.0,17.85,17.85,11.254426,4.4625,14.761963
結,526.9558,52.0,17.85,17.85,11.254426,4.4625,15.1189575
果,544.36,52.0,17.85,17.85,11.254426,4.4625,14.994019
列,562.594,52.0,17.85,17.85,11.254426,4.4625,13.084045
印,579.75995,52.0,17.85,17.85,11.254426,4.4625,13.44104
清,596.441,52.0,17.85,17.85,11.254426,4.4625,14.637024
單,613.49,52.0,17.85,17.85,11.254426,4.4625,14.761963
列,693.72,59.650024,9.2,9.2,7.2726,2.3,7.378418
印,703.13837,59.650024,9.2,9.2,7.2726,2.3,7.6176147
日,714.12994,59.650024,9.2,9.2,7.2726,2.3,4.802429
期,722.1699,59.2984,9.2,9.2,7.2726,2.3,8.0407715
：,734.89075,59.2984,9.2,9.2,7.2726,2.3,1.444397
1,741.9799,59.2984,9.2,9.2,7.2726,2.3,1.6192017
0,745.69995,59.2984,9.2,9.2,7.2726,2.3,3.781189
3,750.61993,59.650024,9.2,9.2,7.2726,2.3,3.5419922
年,755.14594,59.650024,9.2,9.2,7.2726,2.3,8.519226
0,764.6491,59.650024,9.2,9.2,7.2726,2.3,3.8364258
2,769.4695,59.650024,9.2,9.2,7.2726,2.3,3.9559937
年,774.4095,59.650024,9.2,9.2,7.2726,2.3,8.399597
的,783.7931,59.650024,9.2,9.2,7.2726,2.3,8.703186
日,795.38995,60.14685,9.2,9.2,7.2726,2.3,4.802429
專,209.99994,66.660034,12.7,12.7,11.1633005,3.175,11.645905
戶,224.40584,66.660034,12.7,12.7,11.1633005,3.175,9.7155
名,237.60994,66.660034,12.7,12.7,11.1633005,3.175,10.198105
稱,249.85994,66.660034,12.7,12.7,11.1633005,3.175,12.598404
：,268.69833,66.660034,12.7,12.7,11.1633005,3.175,1.9176941
第,278.17993,66.660034,12.7,12.7,11.1633005,3.175,9.537689
1,291.97992,66.660034,12.7,12.7,11.1633005,3.175,2.1589966
