政,200.17001,44.900024,17.75,17.75,11.022751,4.4375,16.20575
治,218.65576,44.900024,17.75,17.75,11.022751,4.4375,13.791748
獻,234.50002,45.60565,17.75,17.75,11.022751,4.4375,16.560745
金,252.38077,45.60565,17.75,17.75,11.022751,4.4375,15.477997
會,270.02002,46.25305,17.75,17.75,11.022751,4.4375,14.643738
計,286.95,46.25305,17.75,17.75,11.022751,4.4375,15.122986
報,303.87302,46.25305,17.75,17.75,11.022751,4.4375,15.833008
告,321.27002,46.25305,17.75,17.75,11.022751,4.4375,15.35376
書,339.26376,46.25305,17.75,17.75,11.022751,4.4375,13.791748
查,356.44,46.25305,17.75,17.75,11.022751,4.4375,14.16449
閱,374.4445,46.25305,17.75,17.75,11.022751,4.4375,12.478241
制,390.76273,45.754395,17.75,17.75,11.022751,4.4375,14.395264
度,407.83798,45.754395,17.75,17.75,11.022751,4.4375,15.477997
電,425.99597,45.754395,17.75,17.75,11.022751,4.4375,13.436737
腦,442.11273,45.754395,17.75,17.75,11.022751,4.4375,15.602264
系,461.45,45.754395,17.75,17.75,11.022751,4.4375,11.519745
統,476.82,45.754395,17.75,17.75,11.022751,4.4375,15.247253
查,494.62726,45.754395,17.75,17.75,11.022751,4.4375,14.288757
詢,511.476,45.754395,17.75,17.75,11.022751,4.4375,14.643738
結,528.67975,45.754395,17.75,17.75,11.022751,4.4375,15.122986
果,545.82,45.754395,17.75,17.75,11.022751,4.4375,15.122986
列,564.42303,45.754395,17.75,17.75,11.022751,4.4375,13.081726
印,580.9848,45.754395,17.75,17.75,11.022751,4.4375,13.436768
清,597.90155,45.754395,17.75,17.75,11.022751,4.4375,14.643738
單,615.42,46.236694,17.75,17.75,11.022751,4.4375,14.395264
列,695.16,52.180054,9.45,9.45,7.215075,2.3625,7.380432
f,704.64044,52.180054,9.45,9.45,7.215075,2.3625,3.7233276
p,708.49,52.180054,9.45,9.45,7.215075,2.3625,3.7800293
日,715.58,51.707275,9.45,9.45,7.215075,2.3625,4.800598
期,723.6806,51.707275,9.45,9.45,7.215075,2.3625,8.098633
：,736.35004,52.180054,9.45,9.45,7.215075,2.3625,1.5592651
1,743.5493,52.180054,9.45,9.45,7.215075,2.3625,1.6821289
0,747.15,52.180054,9.45,9.45,7.215075,2.3625,3.83667
3,752.08673,52.180054,9.45,9.45,7.215075,2.3625,3.5437622
年,756.73047,52.180054,9.45,9.45,7.215075,2.3625,8.401062
0,766.2315,52.180054,9.45,9.45,7.215075,2.3625,3.83667
2,770.92004,52.60614,9.45,9.45,7.215075,2.3625,4.0162354
年,775.96,52.295227,9.45,9.45,7.215075,2.3625,8.401062
2,785.32,52.696167,9.45,9.45,7.215075,2.3625,4.0162354
0,790.13,52.465637,9.45,9.45,7.215075,2.3625,3.83667
日,796.85,52.465637,9.45,9.45,7.215075,2.3625,4.800598
專,212.05,61.380005,13.55,13.550036,7.89965,3.3875,11.761398
戶,226.4514,61.346863,13.55,13.550036,7.89965,3.3875,9.837296
名,239.65001,61.31653,13.55,13.550036,7.89965,3.3875,10.2031555
稱,251.90001,61.28833,13.55,13.550036,7.89965,3.3875,12.601517
：,270.62152,61.2453,13.55,13.550036,7.89965,3.3875,1.9241028
第,280.23,61.223145,13.55,13.550036,7.89965,3.3875,9.593414
1,294.03003,61.191345,13.55,13.550036,7.89965,3.3875,2.2763977
3,299.2,61.179504,13.55,13.550036,7.89965,3.3875,5.0405884
任,305.60062,61.164795,13.55,13.550036,7.89965,3.3875,12.479553
總,319.44016,61.132935,13.55,13.550036,7.89965,3.3875,11.761414
統,332.56155,61.102783,13.55,13.550036,7.89965,3.3875,11.883362
、,350.44,61.061646,13.55,13.550036,7.89965,3.3875,3.0622864
副,360.28,61.039,13.55,13.550036,7.89965,3.3875,10.2031555
總,372.88315,61.01001,13.55,13.550036,7.89965,3.3875,11.761414
統,386.21,60.97937,13.55,13.550036,7.89965,3.3875,12.00531
擬,399.05,60.94983,13.55,13.550036,7.89965,3.3875,13.319641
參,413.44965,60.916687,13.55,13.550036,7.89965,3.3875,11.883362
選,426.413,60.88684,13.55,13.550036,7.89965,3.3875,12.357605
人,440.09998,60.855408,13.55,13.550036,7.89965,3.3875,12.00531
馬,454.44528,60.822388,13.55,13.550036,7.89965,3.3875,10.55545
英,467.34073,60.792725,13.55,13.550036,7.89965,3.3875,11.27359
九,480.43,60.762634,13.55,13.550036,7.89965,3.3875,11.883362
、,498.30994,60.721497,13.55,13.550036,7.89965,3.3875,3.0622864
吳,507.44,60.7005,13.55,13.550036,7.89965,3.3875,11.639465
敦,520.5195,60.67041,13.55,13.550036,7.89965,3.3875,12.1137085
義,534.93,60.637268,13.55,13.550036,7.89965,3.3875,10.203125
政,547.05316,60.609375,13.55,13.550036,7.89965,3.3875,12.479553
治,561.4527,60.576233,13.55,13.550036,7.89965,3.3875,10.799377
獻,573.69,60.548096,13.55,13.550036,7.89965,3.3875,13.075745
金,587.96576,60.51526,13.55,13.550036,7.89965,3.3875,12.1137085
專,601.2795,60.48462,13.55,13.550036,7.89965,3.3875,11.761414
戶,615.7,60.451477,13.55,13.550036,7.89965,3.3875,9.83728
1,748.21,63.049988,9.45,9.45,7.215075,2.3625,1.6821289
4,751.69,62.595215,9.45,9.45,7.215075,2.3625,4.261963
日,756.73193,62.595215,9.45,9.45,7.215075,2.3625,2.7593994
寄,759.37,62.595215,9.45,9.45,7.215075,2.3625,5.7645264
0,766.2445,62.595215,9.45,9.45,7.215075,2.3625,3.83667
3,771.1912,62.595215,9.45,9.45,7.215075,2.3625,3.5437622
分,775.82,62.595215,9.45,9.45,7.215075,2.3625,8.523926
4,785.0239,62.595215,9.45,9.45,7.215075,2.3625,4.261963
4,789.9659,62.595215,9.45,9.45,7.215075,2.3625,4.261963
秒,794.90784,62.595215,9.45,9.45,7.215075,2.3625,8.882996
首,393.12,78.23999,13.55,13.55,7.89965,3.3875,11.639465
次,406.19943,78.23999,13.55,13.55,7.89965,3.3875,12.235657
申,421.57,78.23999,13.55,13.55,7.89965,3.3875,8.644897
報,433.0949,78.23999,13.55,13.55,7.89965,3.3875,12.357605
第,706.8,78.58002,9.45,9.45,7.215075,2.3625,7.0213623
5,720.24133,78.58002,9.45,9.45,7.215075,2.3625,3.9595337
頁,730.8,78.58002,9.45,9.45,7.215075,2.3625,6.8984985
／,739.2585,78.58002,9.45,9.45,7.215075,2.3625,5.6983643
共,745.69,78.58002,9.45,9.45,7.215075,2.3625,8.155334
2,759.61,78.25244,9.45,9.45,7.215075,2.3625,4.0162354
5,764.40625,78.25244,9.45,9.45,7.215075,2.3625,3.9595337
頁,774.98,78.25244,9.45,9.45,7.215075,2.3625,6.8984985
序,44.28998,100.18997,13.4,13.4,8.509001,3.35,10.143799
號,55.693783,100.18997,13.4,13.4,8.509001,3.35,10.5592
交,87.83998,100.04996,13.4,13.4,8.509001,3.35,9.3666
易,100.38658,100.04996,13.4,13.4,8.509001,3.35,7.503998
日,112.56998,100.04996,13.4,13.4,8.509001,3.35,5.762001
期,122.23198,100.04996,13.4,13.4,8.509001,3.35,9.540802
收,173.88998,99.839966,13.4,13.4,8.509001,3.35,10.0767975
支,185.46678,99.839966,13.4,13.4,8.509001,3.35,9.902603
科,196.86938,99.839966,13.4,13.4,8.509001,3.35,10.626205
目,210.72998,99.839966,13.4,13.4,8.509001,3.35,5.5207977
捐,316.68,99.369965,13.4,13.4,8.509001,3.35,9.473785
贈,327.68378,99.369965,13.4,13.4,8.509001,3.35,10.023193
者,339.23697,99.369965,13.4,13.4,8.509001,3.35,10.559204
／,350.53,99.369965,13.4,13.4,8.509001,3.35,6.606201
支,358.2162,99.369965,13.4,13.4,8.509001,3.35,9.956207
出,370.93,99.369965,13.4,13.4,8.509001,3.35,7.4370117
對,381.12698,99.369965,13.4,13.4,8.509001,3.35,10.197388
象,393.25,99.369965,13.4,13.4,8.509001,3.35,9.004791
身,475.44,98.849976,13.4,13.4,8.509001,3.35,8.763611
分,486.36362,98.849976,13.4,13.4,8.509001,3.35,10.076813
證,497.05,98.849976,13.4,13.4,8.509001,3.35,11.282806
／,509.0828,98.849976,13.4,13.4,8.509001,3.35,6.6061707
統,516.43896,98.849976,13.4,13.4,8.509001,3.35,10.38501
一,528.37,98.849976,13.4,13.4,8.509001,3.35,9.245972
編,539.416,98.849976,13.4,13.4,8.509001,3.35,10.197388
收,559.21,98.67996,13.4,13.4,8.509001,3.35,10.076782
入,570.3468,98.67996,13.4,13.4,8.509001,3.35,10.800415
金,582.2072,98.67996,13.4,13.4,8.509001,3.35,10.438599
額,593.7058,98.67996,13.4,13.4,8.509001,3.35,10.505615
支,616.92004,98.43997,13.4,13.4,8.509001,3.35,9.902588
出,629.5527,98.43997,13.4,13.4,8.509001,3.35,7.557617
金,639.8403,98.43997,13.4,13.4,8.509001,3.35,10.438599
額,651.25006,98.43997,13.4,13.4,8.509001,3.35,10.505615
金,674.8901,98.27997,13.4,13.4,8.509001,3.35,10.438599
錢,686.5887,98.27997,13.4,13.4,8.509001,3.35,10.317993
類,698.1667,98.27997,13.4,13.4,8.509001,3.35,9.835571
士,748.44006,97.369965,13.4,13.4,8.509001,3.35,3.9663696
也,751.5065,97.369965,13.4,13.4,8.509001,3.35,7.6245728
起t,759.9701,97.369965,13.4,13.4,8.509001,3.35,10.438599
8,50.050114,119.71997,13.4,13.4,8.509001,3.35,4.5023994
1,57.192516,119.71997,13.4,13.4,8.509001,3.35,1.8625984
 ,61.695118,119.71997,13.4,13.4,8.509001,3.35,3.3500023
1,84.36011,119.609985,13.4,13.4,8.509001,3.35,1.8626022
0,88.802704,119.609985,13.4,13.4,8.509001,3.35,4.435402
0,94.57011,119.609985,13.4,13.4,8.509001,3.35,4.435402
/,99.850105,119.609985,13.4,13.4,8.509001,3.35,6.606201
1,108.85631,119.609985,13.4,13.4,8.509001,3.35,1.8626022
2,113.11891,119.609985,13.4,13.4,8.509001,3.35,4.864197
/,118.69011,119.609985,13.4,13.4,8.509001,3.35,6.6597977
3,126.63991,119.609985,13.4,13.4,8.509001,3.35,4.1941986
0,132.12411,119.609985,13.4,13.4,8.509001,3.35,4.4353943
 ,137.84952,119.609985,13.4,13.4,8.509001,3.35,3.350006
人,156.49011,120.79999,13.4,13.4,8.509001,3.35,10.264404
事,168.38011,120.79999,13.4,13.4,8.509001,3.35,9.956207
費,180.79631,120.79999,13.4,13.4,8.509001,3.35,8.093597
用,192.38011,121.372375,13.4,13.4,8.509001,3.35,7.919403
支,203.02951,121.372375,13.4,13.4,8.509001,3.35,9.902603
出,215.66211,121.372375,13.4,13.4,8.509001,3.35,7.4369965
廖,259.9301,121.31,11.25,11.25,9.360001,2.8125,10.799988
唯,271.5101,121.31,11.25,11.25,9.360001,2.8125,10.676239
超,282.96634,121.31,11.25,11.25,9.360001,2.8125,10.676239
M,483.12012,118.78,13.4,13.4,8.509001,3.35,6.539215
1,491.9093,118.78,13.4,13.4,8.509001,3.35,1.8626099
2,496.0219,118.78,13.4,13.4,8.509001,3.35,4.864197
*,502.0801,118.07919,13.4,13.4,8.509001,3.35,4.3818054
