政,205.92,51.48999,17.75,17.75,10.366001,4.4375,16.081497
治,224.41,52.181213,17.75,17.75,10.366001,4.4375,13.791748
獻,240.25,52.692383,17.75,17.75,10.366001,4.4375,16.436493
金,258.0065,52.692383,17.75,17.75,10.366001,4.4375,15.477997
會,275.53,52.692383,17.75,17.75,10.366001,4.4375,14.768005
計,292.398,52.692383,17.75,17.75,10.366001,4.4375,14.998749
報,309.49677,52.692383,17.75,17.75,10.366001,4.4375,15.833008
告,326.88998,52.692383,17.75,17.75,10.366001,4.4375,15.35376
書,344.88373,52.692383,17.75,17.75,10.366001,4.4375,13.791748
查,361.93997,52.692383,17.75,17.75,10.366001,4.4375,14.16449
閱,379.94446,52.692383,17.75,17.75,10.366001,4.4375,12.602509
制,396.14996,52.025208,17.75,17.75,10.366001,4.4375,14.643738
度,413.47372,52.025208,17.75,17.75,10.366001,4.4375,15.35376
電,431.50748,52.025208,17.75,17.75,10.366001,4.4375,13.561005
腦,447.74847,52.025208,17.75,17.75,10.366001,4.4375,15.35376
系,466.94998,52.025208,17.75,17.75,10.366001,4.4375,11.519745
統,482.30972,52.025208,17.75,17.75,10.366001,4.4375,15.247253
查,500.18997,52.025208,17.75,17.75,10.366001,4.4375,13.915985
詢,517.106,52.025208,17.75,17.75,10.366001,4.4375,14.51947
結,534.03,52.025208,17.75,17.75,10.366001,4.4375,15.122986
果,551.32,52.025208,17.75,17.75,10.366001,4.4375,14.998779
列,569.4388,52.025208,17.75,17.75,10.366001,4.4375,13.205994
印,586.48,52.025208,17.75,17.75,10.366001,4.4375,13.436768
清,602.91675,52.025208,17.75,17.75,10.366001,4.4375,14.643738
單,620.5605,52.025208,17.75,17.75,10.366001,4.4375,14.395264
列,700.19995,59.640015,10.3,10.3,7.50355,2.575,7.385071
1',709.56506,59.640015,10.3,10.3,7.50355,2.575,3.7183228
p,713.41,59.640015,10.3,10.3,7.50355,2.575,3.841919
日,720.49,58.84442,10.3,10.3,7.50355,2.575,4.8615723
期,728.66,59.42639,10.3,10.3,7.50355,2.575,8.095825
：,741.3158,59.42639,10.3,10.3,7.50355,2.575,1.5037842
1,748.45996,59.42639,10.3,10.3,7.50355,2.575,1.6171265
0,752.06,59.42639,10.3,10.3,7.50355,2.575,3.841919
3,756.99,59.42639,10.3,10.3,7.50355,2.575,3.543213
年,761.6432,59.42639,10.3,10.3,7.50355,2.575,8.343018
O,771.0962,59.42639,10.3,10.3,7.50355,2.575,3.9036865
J,777.14996,59.42639,10.3,10.3,7.50355,2.575,1.5552979
年,780.87994,59.42639,10.3,10.3,7.50355,2.575,8.281189
0,790.06116,59.42639,10.3,10.3,7.50355,2.575,3.841919
7,794.80304,59.42639,10.3,10.3,7.50355,2.575,3.9552002
日,801.51996,60.16681,10.3,10.3,7.50355,2.575,4.8615723
專,217.91997,66.78003,12.45,12.45,11.16765,3.1125,11.578506
戶,232.55847,66.78003,12.45,12.45,11.16765,3.1125,9.785706
名,245.40417,66.78003,12.45,12.45,11.16765,3.1125,10.196548
稱,257.64996,66.78003,12.45,12.45,11.16765,3.1125,12.599396
：,276.30936,66.78003,12.45,12.45,11.16765,3.1125,1.9795532
第,285.97995,66.78003,12.45,12.45,11.16765,3.1125,9.598938
1,299.53995,66.78003,12.45,12.45,11.16765,3.1125,2.104065
3,304.824,66.78003,12.45,12.45,11.16765,3.1125,4.917755
任,311.30994,66.78003,12.45,12.45,11.16765,3.1125,12.474915
總,325.13483,66.78003,12.45,12.45,11.16765,3.1125,11.765259
統,338.2501,66.78003,12.45,12.45,11.16765,3.1125,11.939545
、,356.06995,66.78003,12.45,12.45,11.16765,3.1125,3.0004578
副,365.90994,66.78003,12.45,12.45,11.16765,3.1125,10.196564
總,378.6265,66.78003,12.45,12.45,11.16765,3.1125,11.765259
統,391.95993,66.78003,12.45,12.45,11.16765,3.1125,11.939545
