列,690.4441,58.075928,9.0,9.001795,6.489036,2.250225,8.325806
f,698.79816,57.95813,9.0,9.001795,6.489036,2.250225,4.8964844
p,703.72284,57.88867,9.0,9.001795,6.489036,2.250225,4.833496
日,708.6082,57.1239,9.0,9.001795,6.489036,2.250225,8.919861
期,717.49744,57.485718,9.0,9.001795,6.489036,2.250225,10.84613
：,728.3494,57.332703,9.0,9.001795,6.489036,2.250225,9.11792
1,737.47327,57.20404,9.0,9.001795,6.489036,2.250225,4.878479
0,742.35767,57.135193,9.0,9.001795,6.489036,2.250225,4.8154907
3,747.1791,57.0672,9.0,9.001795,6.489036,2.250225,4.788513
年,752.5109,56.992065,9.0,9.001795,6.489036,2.250225,8.640869
0,761.9217,56.859375,9.0,9.001795,6.489036,2.250225,4.8154907
2,766.50116,57.151184,9.0,9.001795,6.489036,2.250225,4.8154907
年,771.45306,57.08136,9.0,9.001795,6.489036,2.250225,9.639954
2,781.22943,56.943542,9.0,9.001795,6.489036,2.250225,4.8154907
0,786.18134,56.87372,9.0,9.001795,6.489036,2.250225,4.8154907
日,791.0721,57.270386,9.0,9.001795,6.489036,2.250225,8.919861
1,742.243,67.6969,9.0,9.000882,6.489036,2.249775,4.8775024
3,747.1825,67.795166,9.0,9.000882,6.489036,2.249775,4.7875366
日,751.9941,67.26453,9.0,9.000882,6.489036,2.249775,2.996704
寺,755.0964,67.326294,9.0,9.000882,6.489036,2.249775,6.623352
內,763.5029,67.49359,9.0,9.000882,6.489036,2.249775,7.4422607
分,771.45667,67.651855,9.0,9.000882,6.489036,2.249775,9.467041
5,781.4352,67.850464,9.0,9.000882,6.489036,2.249775,4.8414917
3,786.07184,67.587524,9.0,9.000882,6.489036,2.249775,4.7875366
秒,791.2019,67.68964,9.0,9.000882,6.489036,2.249775,9.260071
第,697.4301,83.57922,9.0,9.0,6.489036,2.25,13.059021
1,710.51117,83.270935,9.0,9.0,6.489036,2.25,4.8779907
4,715.45013,83.58099,9.0,9.0,6.489036,2.25,4.8060303
頁,720.22974,83.58148,9.0,9.0,6.489036,2.25,17.25299
／,737.45636,83.58319,9.0,9.0,6.489036,2.25,2.888977
共,740.319,83.583496,9.0,9.0,6.489036,2.25,14.822998
1,756.85016,83.585144,9.0,9.0,6.489036,2.25,1.7999878
6,760.2234,83.58551,9.0,9.0,6.489036,2.25,4.9050293
頁,765.0701,83.58594,9.0,9.0,6.489036,2.25,17.25299
政,192.8297,48.683716,17.75,17.750025,12.655821,4.4375,16.081497
治,211.42815,49.18921,17.75,17.750025,12.655821,4.4375,13.791748
獻,227.2599,49.216125,17.75,17.750025,12.655821,4.4375,16.436493
金,245.03659,49.714478,17.75,17.750025,12.655821,4.4375,15.726501
會,263.0354,50.108643,17.75,17.750025,12.655821,4.4375,14.643738
計,280.2054,50.137817,17.75,17.750025,12.655821,4.4375,15.122986
報,297.06842,50.166504,17.75,17.750025,12.655821,4.4375,16.081482
告,314.88992,50.196777,17.75,17.750025,12.655821,4.4375,15.35376
書,333.0154,50.2276,17.75,17.750025,12.655821,4.4375,13.791748
查,350.2972,49.707336,17.75,17.750025,12.655821,4.4375,14.16452
閱,368.48172,49.73822,17.75,17.750025,12.655821,4.4375,12.354004
制,384.8557,49.766052,17.75,17.750025,12.655821,4.4375,14.16452
度,401.5372,49.794434,17.75,17.750025,12.655821,4.4375,15.247253
電,419.84445,49.82556,17.75,17.750025,12.655821,4.4375,13.436768
腦,436.3412,49.853577,17.75,17.750025,12.655821,4.4375,15.477997
系,455.54843,49.522644,17.75,17.750025,12.655821,4.4375,11.519745
統,471.02817,49.54895,17.75,17.750025,12.655821,4.4375,15.477997
查,489.15845,49.579773,17.75,17.750025,12.655821,4.4375,14.040222
詢,506.1987,49.608765,17.75,17.750025,12.655821,4.4375,14.767975
結,523.23846,49.637695,17.75,17.750025,12.655821,4.4375,15.122986
