吉,753.85205,125.370056,13.4,13.4,8.509001,3.35,8.763611
林,764.06006,125.370056,11.25,11.25,8.96625,2.8125,11.10376
路,775.7638,125.370056,11.25,11.25,8.96625,2.8125,10.856262
2,39.85,145.94998,11.25,11.250706,8.96625,2.8125,4.916252
2,45.606247,146.01447,11.25,11.250706,8.96625,2.8125,4.8600006
2,51.306248,146.07831,11.25,11.250706,8.96625,2.8125,4.8600006
 ,57.00625,146.14215,11.25,11.250706,8.96625,2.8125,2.8125
I,67.32,145.92966,13.4,13.40084,8.509001,3.35,1.4337997
 ,68.7538,145.94571,13.4,13.40084,8.509001,3.35,3.3499985
1,77.28,146.0892,11.25,11.250706,8.96625,2.8125,1.856247
0,81.59625,146.13754,11.25,11.250706,8.96625,2.8125,4.4437485
0,87.369995,146.20221,11.25,11.250706,8.96625,2.8125,4.4437485
;,92.77374,146.26273,11.25,11.250706,8.96625,2.8125,6.7162476
1,101.649994,145.77054,11.25,11.250706,8.96625,2.8125,1.856247
2,105.90624,145.8182,11.25,11.250706,8.96625,2.8125,4.8600006
;,111.49999,145.88086,11.25,11.250706,8.96625,2.8125,6.659996
2,119.17999,145.96689,11.25,11.250706,8.96625,2.8125,4.8600006
3,125.05999,146.03275,11.25,11.250706,8.96625,2.8125,4.196251
 ,130.27625,146.09116,11.25,11.250706,8.96625,2.8125,2.8125
I,136.32999,146.30957,11.25,11.250706,8.96625,2.8125,1.4400024
人,149.29,147.2431,11.25,11.250706,8.96625,2.8125,10.2599945
事,161.17,147.37616,11.25,11.250706,8.96625,2.8125,9.956253
費,173.18,147.19629,11.25,11.250706,8.96625,2.8125,8.279999
用,185.12,147.33002,11.25,11.250706,8.96625,2.8125,7.8637543
支,195.62999,147.44772,11.25,11.250706,8.96625,2.8125,9.84375
出,208.35374,147.59024,11.25,11.250706,8.96625,2.8125,7.436249
武,252.95999,147.91998,13.4,13.4,8.509001,3.35,9.835602
清,264.35562,147.91998,13.4,13.4,8.509001,3.35,9.835602
華,276.37,147.61877,13.4,13.4,8.509001,3.35,8.937805
A,475.31998,145.13998,11.25,11.25,8.96625,2.8125,5.636261
2,481.76624,145.13998,11.25,11.25,8.96625,2.8125,4.91626
2,487.4925,145.13998,11.25,11.25,8.96625,2.8125,4.8599854
*,493.31998,144.5304,11.25,11.25,8.96625,2.8125,4.5
*,499.05997,144.5304,11.25,11.25,8.96625,2.8125,4.5
*,504.79996,144.5304,11.25,11.25,8.96625,2.8125,4.5
*,510.53995,144.5304,11.25,11.25,8.96625,2.8125,4.4999695
*,516.2799,144.5304,11.25,11.25,8.96625,2.8125,4.5
*,522.0199,144.5304,11.25,11.25,8.96625,2.8125,4.4437256
*,527.7037,144.5304,11.25,11.25,8.96625,2.8125,4.5
 ,533.44366,144.5304,11.25,11.25,8.96625,2.8125,2.8125
只,678.24994,144.50998,13.4,13.4,8.509001,3.35,6.36499
回,681.01495,144.50998,13.4,13.4,8.509001,3.35,4.435425
三,683.63995,144.59998,6.55,6.23822,3.4846,1.559555,4.79718
臺,719.51996,146.76999,13.4,13.4,8.509001,3.35,9.299622
北,730.73956,146.76999,13.4,13.4,8.509001,3.35,9.5407715
市,742.07996,146.76999,13.4,13.4,8.509001,3.35,9.781982
吳,753.48193,146.76999,13.4,13.4,8.509001,3.35,9.956177
光,765.0581,146.76999,13.4,13.4,8.509001,3.35,9.781982
街,775.80994,146.76999,13.4,13.4,8.509001,3.35,10.974609
2,40.089996,167.21997,11.25,11.250693,8.96625,2.8125,4.8600006
2,46.089996,167.28656,11.25,11.250693,8.96625,2.8125,4.8600006
3,52.089996,167.35315,11.25,11.250693,8.96625,2.8125,4.196251
 ,57.426247,167.41238,11.25,11.250693,8.96625,2.8125,2.8125
I,67.56,167.1399,13.4,13.4008255,8.509001,3.35,1.4337997
 ,68.9938,167.15582,13.4,13.4008255,8.509001,3.35,3.3499985
1,77.399994,167.22012,11.25,11.250693,8.96625,2.8125,1.856247
0,81.71625,167.26804,11.25,11.250693,8.96625,2.8125,4.4437485
0,87.48999,167.33212,11.25,11.250693,8.96625,2.8125,4.4437485
;,92.95374,167.39276,11.25,11.250693,8.96625,2.8125,6.659996
1,101.76999,167.05563,11.25,11.250693,8.96625,2.8125,1.856247
2,106.02624,167.10287,11.25,11.250693,8.96625,2.8125,4.8600006
;,111.609985,167.16486,11.25,11.250693,8.96625,2.8125,6.6600037
2,118.98998,167.24677,11.25,11.250693,8.96625,2.8125,4.8600006
3,125.05998,167.31415,8.85,8.850546,8.32785,2.2125,4.2037506
 ,129.26373,167.36081,8.85,8.850546,8.32785,2.2125,2.212494
I,136.44998,167.67056,11.25,11.250693,8.96625,2.8125,1.4400024
人,149.40999,168.34122,11.25,11.250693,8.96625,2.8125,10.316254
事,161.28624,168.47305,11.25,11.250693,8.96625,2.8125,9.956253
費,173.54,168.60907,11.25,11.250693,8.96625,2.8125,8.100006
用,185.18,168.73828,11.25,11.250693,8.96625,2.8125,7.8637543
支,195.71375,168.8552,11.25,11.250693,8.96625,2.8125,10.080002
出,208.46375,168.9967,11.25,11.250693,8.96625,2.8125,7.436249
A,475.44,166.53998,11.25,11.25,8.96625,2.8125,5.636261
2,481.85626,166.53998,11.25,11.25,8.96625,2.8125,4.8599854
2,487.49628,166.53998,11.25,11.25,8.96625,2.8125,4.8599854
*,493.44,165.88718,11.25,11.25,8.96625,2.8125,4.5
*,499.18,165.88718,11.25,11.25,8.96625,2.8125,4.5
*,504.91998,165.88718,11.25,11.25,8.96625,2.8125,4.443756
*,510.60373,165.88718,11.25,11.25,8.96625,2.8125,4.5000305
*,516.3437,165.88718,11.25,11.25,8.96625,2.8125,4.5
*,522.0837,165.88718,11.25,11.25,8.96625,2.8125,4.5
*,527.82367,165.88718,11.25,11.25,8.96625,2.8125,4.5
 ,533.56366,165.88718,11.25,11.25,8.96625,2.8125,2.8125
是,678.24994,168.23999,10.9,10.9,6.8016,2.725,10.4422
臺,719.51996,167.97998,10.65,10.65,9.87255,2.6625,9.361328
北,730.74133,167.97998,10.65,10.65,9.87255,2.6625,9.542419
市,742.07996,167.97998,10.65,10.65,9.87255,2.6625,9.840576
通,752.88055,167.97998,10.65,10.65,9.87255,2.6625,10.681946
化,764.5225,167.97998,10.65,10.65,9.87255,2.6625,10.437012
街,775.9195,167.97998,10.65,10.65,9.87255,2.6625,10.91626
2,40.089996,188.12,11.25,11.250632,8.96625,2.8125,4.8600006
2,45.759995,188.18008,11.25,11.250632,8.96625,2.8125,4.8600006
4,51.429993,188.24017,11.25,11.250632,8.96625,2.8125,4.9837494
 ,57.223743,188.30157,11.25,11.250632,8.96625,2.8125,2.8125
I,67.56,187.99017,13.4,13.400752,8.509001,3.35,1.4337997
 ,68.9938,188.00537,13.4,13.400752,8.509001,3.35,3.3499985
1,77.399994,188.02048,11.25,11.250632,8.96625,2.8125,1.856247
0,81.71625,188.06622,11.25,11.250632,8.96625,2.8125,4.4437485
0,87.48999,188.12744,11.25,11.250632,8.96625,2.8125,4.4437485
;,92.95374,188.18536,11.25,11.250632,8.96625,2.8125,6.659996
1,101.76999,188.27881,11.25,11.250632,8.96625,2.8125,1.856247
2,105.969986,187.95374,11.25,11.250632,8.96625,2.8125,4.8600006
;,111.76999,188.01523,11.25,11.250632,8.96625,2.8125,6.6600037
2,119.36999,188.0958,11.25,11.250632,8.96625,2.8125,4.8600006
3,125.16999,188.15729,11.25,11.250632,8.96625,2.8125,4.196251
 ,130.30624,188.21173,11.25,11.250632,8.96625,2.8125,2.8125
I,136.44998,188.55042,11.25,11.250632,8.96625,2.8125,1.4400024
人,149.40999,189.24701,11.25,11.250632,8.96625,2.8125,10.2599945
事,161.29,189.37292,11.25,11.250632,8.96625,2.8125,9.956253
費,173.54,189.50278,11.25,11.250632,8.96625,2.8125,8.100006
用,185.18,189.62616,11.25,11.250632,8.96625,2.8125,7.8637543
支,195.80374,189.73877,11.25,11.250632,8.96625,2.8125,9.899994
出,208.46375,189.87296,11.25,11.250632,8.96625,2.8125,7.436249
是,678.37,189.03,10.9,10.9,6.8016,2.725,10.37677
臺,719.64,189.32,13.4,13.4,8.509001,3.35,9.245972
北,730.81,188.9624,13.4,13.4,8.509001,3.35,9.5407715
市,742.2708,188.9624,13.4,13.4,8.509001,3.35,9.781982
嘉,753.73,189.203,13.4,13.4,8.509001,3.35,9.715027
興,764.52997,189.203,13.4,13.4,8.509001,3.35,10.67981
街,775.98975,189.203,13.4,13.4,8.509001,3.35,10.974609
2,40.08998,208.72,11.25,11.25,8.96625,2.8125,4.8600006
2,45.90998,208.72,11.25,11.25,8.96625,2.8125,4.8600006
5,51.72998,208.72,11.25,11.25,8.96625,2.8125,4.5562515
 ,56.286232,208.72,11.25,11.25,8.96625,2.8125,2.8125
I,67.55998,208.79001,13.4,13.4,8.509001,3.35,1.4337997
 ,68.99378,208.79001,13.4,13.4,8.509001,3.35,3.3499985
1,77.39998,208.73001,11.25,11.25,8.96625,2.8125,1.856247
0,81.83623,208.73001,11.25,11.25,8.96625,2.8125,4.4437485
0,87.599976,208.73001,11.25,11.25,8.96625,2.8125,4.4437485
/,93.00998,208.73001,11.25,11.25,8.96625,2.8125,6.603752
1,101.89373,208.73001,11.25,11.25,8.96625,2.8125,1.856247
2,106.02998,208.73001,11.25,11.25,8.96625,2.8125,4.8600006
/,111.739975,208.73001,11.25,11.25,8.96625,2.8125,6.603752
2,119.00372,208.73001,11.25,11.25,8.96625,2.8125,4.8600006
3,125.18997,208.73001,11.25,11.25,8.96625,2.8125,4.1962433
 ,129.38622,208.73001,11.25,11.25,8.96625,2.8125,2.8125
人,149.40997,210.51001,11.25,11.25,8.96625,2.8125,10.316254
事,161.29997,210.51001,11.25,11.25,8.96625,2.8125,9.956253
費,173.71622,210.51001,11.25,11.25,8.96625,2.8125,8.100006
用,185.18997,210.51001,11.25,11.25,8.96625,2.8125,7.8637543
支,195.84372,210.51001,11.25,11.25,8.96625,2.8125,9.84375
出,208.47746,210.51001,11.25,11.25,8.96625,2.8125,7.436249
是,678.24994,210.0,10.9,10.9,6.8016,2.725,10.4422
臺,719.27997,209.70999,13.4,13.4,8.509001,3.35,9.366577
北,730.5466,209.70999,13.4,13.4,8.509001,3.35,9.5407715
市,741.98737,209.70999,13.4,13.4,8.509001,3.35,9.781982
北,753.6694,209.70999,13.4,13.4,8.509001,3.35,9.5407715
投,764.39996,209.70999,13.4,13.4,8.509001,3.35,10.800415
區,777.13,209.70999,13.4,13.4,8.509001,3.35,8.643005
2,40.32997,229.48999,11.25,11.25,8.96625,2.8125,4.8600006
2,46.209972,229.48999,11.25,11.25,8.96625,2.8125,4.8600006
6,52.089973,229.48999,11.25,11.25,8.96625,2.8125,4.3199997
 ,57.429974,229.48999,11.25,11.25,8.96625,2.8125,2.8125
1,77.63997,229.44,11.25,11.25,8.96625,2.8125,1.856247
0,81.95622,229.44,11.25,11.25,8.96625,2.8125,4.4437485
0,87.729965,229.44,11.25,11.25,8.96625,2.8125,4.4437485
/,93.13997,229.44,11.25,11.25,8.96625,2.8125,6.603752
1,102.08372,229.44,11.25,11.25,8.96625,2.8125,1.856247
2,106.27997,229.44,11.25,11.25,8.96625,2.8125,4.8600006
/,111.869965,229.44,11.25,11.25,8.96625,2.8125,6.603752
2,119.58372,229.44,11.25,11.25,8.96625,2.8125,4.8600006
3,125.55372,229.44,11.25,11.25,8.96625,2.8125,4.196251
 ,130.85997,229.44,11.25,11.25,8.96625,2.8125,2.8125
只,678.4899,228.47,13.4,13.4,8.509001,3.35,6.1237793
日,681.3137,228.47,13.4,13.4,8.509001,3.35,4.381775
三,683.63995,228.35999,6.95,6.6344695,3.839875,1.6586174,5.0421753
臺,719.63995,230.91998,10.65,10.65,9.87255,2.6625,9.244202
北,730.62415,230.91998,10.65,10.65,9.87255,2.6625,9.595642
市,741.9598,230.91998,10.65,10.65,9.87255,2.6625,9.840576
武,753.5404,230.91998,10.65,10.65,9.87255,2.6625,9.840576
成,765.12103,230.91998,10.65,10.65,9.87255,2.6625,9.840576
街,775.92993,230.59,10.65,10.65,9.87255,2.6625,10.91626
2,40.32997,250.18,11.25,11.25,8.96625,2.8125,4.803749
2,46.06372,250.18,11.25,11.25,8.96625,2.8125,4.8600006
1,51.85372,250.18,11.25,11.25,8.96625,2.8125,4.6800003
 ,57.463722,250.18,11.25,11.25,8.96625,2.8125,2.8125
I,67.79997,250.12,13.4,13.4,8.509001,3.35,1.4337997
 ,69.23377,250.12,13.4,13.4,8.509001,3.35,3.3499985
1,77.63997,250.23999,11.25,11.25,8.96625,2.8125,1.856247
0,81.95622,250.23999,11.25,11.25,8.96625,2.8125,4.4437485
0,87.729965,250.23999,11.25,11.25,8.96625,2.8125,4.4437485
;,93.24996,250.23999,11.25,11.25,8.96625,2.8125,6.659996
1,102.15996,250.23999,11.25,11.25,8.96625,2.8125,1.856247
2,106.266205,250.23999,11.25,11.25,8.96625,2.8125,4.8600006
;,111.85996,250.23999,11.25,11.25,8.96625,2.8125,6.603752
2,119.51371,250.23999,11.25,11.25,8.96625,2.8125,4.8600006
3,125.423706,250.23999,11.25,11.25,8.96625,2.8125,4.1962433
 ,130.66995,250.23999,11.25,11.25,8.96625,2.8125,2.8125
I,136.67996,250.63,11.25,11.25,8.96625,2.8125,1.4962463
 ,138.17621,250.63,11.25,11.25,8.96625,2.8125,2.8125
2,631.9199,250.16,11.25,11.25,8.96625,2.8125,4.91626
",",639.12994,249.9548,11.25,11.25,8.96625,2.8125,1.9237671
2,643.3937,249.9548,11.25,11.25,8.96625,2.8125,4.9837646
1,650.64996,249.9548,11.25,11.25,8.96625,2.8125,1.8562622
叫,655.1,250.4336,11.25,11.25,8.96625,2.8125,5.883728
是,678.49,251.72,11.5,11.5,10.2235,2.875,10.3845215
臺,719.64,251.51001,13.4,13.4,8.509001,3.35,9.299622
北,730.9796,251.51001,13.4,13.4,8.509001,3.35,9.5407715
市,742.32,251.51001,13.4,13.4,8.509001,3.35,9.715027
八,753.235,251.51001,13.4,13.4,8.509001,3.35,10.67981
德、,764.77,251.51001,13.4,13.4,8.509001,3.35,10.559204
路,775.9892,251.51001,13.4,13.4,8.509001,3.35,10.854004
2,40.710037,271.24002,11.25,11.25,8.96625,2.8125,4.8600006
2,46.230038,271.24002,11.25,11.25,8.96625,2.8125,4.8600006
8,51.75004,271.24002,11.25,11.25,8.96625,2.8125,4.5
 ,56.910038,271.24002,11.25,11.25,8.96625,2.8125,2.8125
I,67.92004,271.06003,13.4,13.4,8.509001,3.35,1.4337997
 ,69.353836,271.06003,13.4,13.4,8.509001,3.35,3.3499985
1,77.76004,271.30002,11.25,11.25,8.96625,2.8125,1.856247
0,82.076294,271.30002,11.25,11.25,8.96625,2.8125,4.4437485
0,87.85004,271.30002,11.25,11.25,8.96625,2.8125,4.4437485
;,93.433784,271.30002,11.25,11.25,8.96625,2.8125,6.659996
1,102.130035,271.30002,11.25,11.25,8.96625,2.8125,1.856247
2,106.33003,271.30002,11.25,11.25,8.96625,2.8125,4.8600006
;,111.990036,271.30002,11.25,11.25,8.96625,2.8125,6.6600037
2,119.450035,271.30002,11.25,11.25,8.96625,2.8125,4.8600006
2,125.11004,271.30002,11.25,11.25,8.96625,2.8125,4.859993
 ,130.77003,271.30002,11.25,11.25,8.96625,2.8125,2.8125
I,136.81003,271.57,11.25,11.25,8.96625,2.8125,1.4400024
 ,138.25003,271.57,11.25,11.25,8.96625,2.8125,2.8125
3,632.4,270.95,11.25,11.25,8.96625,2.8125,4.196228
",",639.1763,270.95,11.25,11.25,8.96625,2.8125,1.9237671
0,643.68,270.95,11.25,11.25,8.96625,2.8125,4.4437256
0,649.32,270.95,11.25,11.25,8.96625,2.8125,4.4437256
叫,655.09,271.4816,11.25,11.25,8.96625,2.8125,5.883728
