政,199.92,46.54004,17.75,17.75,14.768001,4.4375,17.270752
治,217.19084,46.54004,17.75,17.75,14.768001,4.4375,16.081497
獻,233.27245,46.54004,17.75,17.75,14.768001,4.4375,18.08725
金,251.3598,46.54004,17.75,17.75,14.768001,4.4375,17.25299
會,268.61288,46.54004,17.75,17.75,14.768001,4.4375,16.89801
計,285.511,46.54004,17.75,17.75,14.768001,4.4375,17.093262
報,302.60434,46.54004,17.75,17.75,14.768001,4.4375,17.608002
告,320.21243,46.54004,17.75,17.75,14.768001,4.4375,17.288513
書,337.50104,46.54004,17.75,17.75,14.768001,4.4375,16.880249
查,354.38138,46.54004,17.75,17.75,14.768001,4.4375,17.661255
閱,372.04272,46.54004,17.75,17.75,14.768001,4.4375,16.507507
制,388.55032,46.54004,17.75,17.75,14.768001,4.4375,17.874237
度,406.42468,46.54004,17.75,17.75,14.768001,4.4375,17.608002
電,424.03278,46.54004,17.75,17.75,14.768001,4.4375,16.38324
腦,440.41614,46.54004,17.75,17.75,14.768001,4.4375,18.93924
系,459.3555,46.54004,17.75,17.75,14.768001,4.4375,15.637756
統,474.99335,46.54004,17.75,17.75,14.768001,4.4375,18.158264
查,493.1517,46.54004,17.75,17.75,14.768001,4.4375,16.791504
詢,509.9433,46.54004,17.75,17.75,14.768001,4.4375,17.554749
結,527.49817,46.54004,17.75,17.75,14.768001,4.4375,16.915771
果,544.414,46.54004,17.75,17.75,14.768001,4.4375,17.838745
列,562.25287,46.54004,17.75,17.75,14.768001,4.4375,16.631775
印,578.8847,46.54004,17.75,17.75,14.768001,4.4375,17.377258
清,596.2621,46.54004,17.75,17.75,14.768001,4.4375,17.57251
單,613.8347,46.54004,17.75,17.75,14.768001,4.4375,15.673279
列,695.05005,53.840027,10.4,10.4013815,7.2592,2.6,7.383972
印,704.47406,53.6864,10.4,10.4013815,7.2592,2.6,7.62323
日,712.9501,53.54828,10.4,10.4013815,7.2592,2.6,9.2144165
期,723.55707,53.375366,10.4,10.4013815,7.2592,2.6,8.101624
：,736.2201,53.169006,10.4,10.4013815,7.2592,2.6,1.4351807
1,743.4301,53.051514,10.4,10.4013815,7.2592,2.6,1.6848145
0,747.1549,52.990784,10.4,10.4013815,7.2592,2.6,3.8375854
3,751.95013,52.91266,10.4,10.4013815,7.2592,2.6,3.5360107
年,756.5061,52.83838,10.4,10.4013815,7.2592,2.6,8.4552
0,765.9813,52.68396,10.4,10.4013815,7.2592,2.6,3.8375854
2,770.8389,52.604797,10.4,10.4013815,7.2592,2.6,4.0247803
年,775.8837,52.522583,10.4,10.4013815,7.2592,2.6,8.4552
2,785.20013,52.983887,10.4,10.4013815,7.2592,2.6,4.0247803
0,790.12494,52.903625,10.4,10.4013815,7.2592,2.6,3.8375854
日,796.84015,52.79413,10.4,10.4013815,7.2592,2.6,4.8048096
專,211.81,61.429993,16.9,16.9,9.0246,4.225,12.911606
戶,224.7216,61.429993,16.9,16.9,9.0246,4.225,12.996094
名,237.7177,61.429993,16.9,16.9,9.0246,4.225,13.232697
稱,250.9504,61.429993,16.9,16.9,9.0246,4.225,15.514206
：,266.46457,61.429993,16.9,16.9,9.0246,4.225,10.51181
第,276.97638,61.429993,16.9,16.9,9.0246,4.225,14.6185
1,291.59488,61.429993,16.9,16.9,9.0246,4.225,5.9150085
3,297.5099,61.429993,16.9,16.9,9.0246,4.225,7.300812
任,304.8107,61.429993,16.9,16.9,9.0246,4.225,13.452393
總,318.2631,61.429993,16.9,16.9,9.0246,4.225,12.438416
統,330.7015,61.429993,16.9,16.9,9.0246,4.225,15.632507
、,346.334,61.429993,16.9,16.9,9.0246,4.225,10.292114
副,356.62613,61.429993,16.9,16.9,9.0246,4.225,15.446594
