政,200.05,54.090027,17.85,17.85,11.254426,4.4625,17.278793
治,217.3288,54.090027,17.85,17.85,11.254426,4.4625,16.118546
獻,233.44734,54.090027,17.85,17.85,11.254426,4.4625,18.082047
金,251.52939,54.090027,17.85,17.85,11.254426,4.4625,17.332367
會,268.86176,54.090027,17.85,17.85,11.254426,4.4625,16.921814
計,285.78357,54.090027,17.85,17.85,11.254426,4.4625,17.135986
報,302.91956,54.090027,17.85,17.85,11.254426,4.4625,17.600098
告,320.51965,54.090027,17.85,17.85,11.254426,4.4625,17.243103
書,337.76276,54.090027,17.85,17.85,11.254426,4.4625,16.886108
查,354.64886,54.090027,17.85,17.85,11.254426,4.4625,17.796448
閱,372.47,54.090027,17.85,17.85,11.254426,4.4625,16.582642
制,389.05215,54.090027,17.85,17.85,11.254426,4.4625,17.796448
度,406.8481,54.090027,17.85,17.85,11.254426,4.4625,17.707214
電,424.5548,54.090027,17.85,17.85,11.254426,4.4625,16.332764
腦,440.88705,54.090027,17.85,17.85,11.254426,4.4625,18.956696
系,459.84326,54.090027,17.85,17.85,11.254426,4.4625,15.957886
統,475.80066,54.090027,17.85,17.85,11.254426,4.4625,18.242706
查,494.06,53.62201,17.85,17.85,11.254426,4.4625,16.404144
詢,510.46417,53.62201,17.85,17.85,11.254426,4.4625,17.796448
結,528.27,54.090027,17.85,17.85,11.254426,4.4625,16.83252
果,545.1011,54.090027,17.85,17.85,11.254426,4.4625,17.957092
列,563.0567,54.090027,17.85,17.85,11.254426,4.4625,16.671875
印,579.75,54.4812,17.85,17.85,11.254426,4.4625,17.314514
清,597.0654,54.4812,17.85,17.85,11.254426,4.4625,17.510864
單,614.5772,54.4812,17.85,17.85,11.254426,4.4625,15.8151245
于,696.0,61.940002,8.85,8.85,8.146425,2.2125,4.4957886
1,700.4958,61.940002,8.85,8.85,8.146425,2.2125,1.1239624
],701.61975,61.940002,8.85,8.85,8.146425,2.2125,1.6992188
f,705.48,61.940002,9.2,9.2,7.2726,2.3,3.7167969
p,709.3168,61.940002,9.2,9.2,7.2726,2.3,3.7167969
日,716.41,61.474426,9.2,9.2,7.2726,2.3,4.802429
期,722.87,61.940002,9.2,9.2,7.2726,2.3,10.938782
：,737.3,61.600403,9.2,9.2,7.2726,2.3,1.444397
1,744.39,61.600403,9.2,9.2,7.2726,2.3,1.5640259
0,748.054,61.600403,9.2,9.2,7.2726,2.3,3.781189
3,753.04004,61.600403,9.2,9.2,7.2726,2.3,3.4776
年,757.65765,61.600403,9.2,9.2,7.2726,2.3,8.344421
0,767.142,61.600403,9.2,9.2,7.2726,2.3,3.781189
2,771.88007,61.814575,9.2,9.2,7.2726,2.3,3.9008179
年,776.93005,61.814575,9.2,9.2,7.2726,2.3,8.215576
的,786.17004,61.814575,9.2,9.2,7.2726,2.3,8.638794
日,797.7001,62.23999,9.2,9.2,7.2726,2.3,4.802429
專,212.05005,69.06,13.9,13.9,8.472051,3.475,12.8992
戶,224.95145,69.06,13.9,13.9,8.472051,3.475,12.954803
名,237.90845,69.06,13.9,13.9,8.472051,3.475,13.205002
稱,251.11565,69.06,13.9,13.9,8.472051,3.475,15.6792145
：,266.79706,69.06,13.9,13.9,8.472051,3.475,10.466705
第,277.26596,69.06,13.9,13.9,8.472051,3.475,14.706207
1,291.97437,69.06,13.9,13.9,8.472051,3.475,5.9631042
3,297.93967,69.06,13.9,13.9,8.472051,3.475,7.2141113
任,305.15598,69.06,13.9,13.9,8.472051,3.475,13.663696
總,318.82187,69.06,13.9,13.9,8.472051,3.475,12.412689
統,331.23676,69.06,13.9,13.9,8.472051,3.475,15.595795
、,346.83475,69.06,13.9,13.9,8.472051,3.475,10.313812
副,357.15076,69.06,13.9,13.9,8.472051,3.475,15.567993
總,372.72095,69.06,13.9,13.9,8.472051,3.475,12.412689
統,385.13583,69.06,13.9,13.9,8.472051,3.475,15.595795
擬,400.73383,69.06,13.9,13.9,8.472051,3.475,11.95401
參,412.69003,69.06,13.9,13.9,8.472051,3.475,13.635895
選,426.32812,69.06,13.9,13.9,8.472051,3.475,13.608093
人,439.93842,69.06,13.9,13.9,8.472051,3.475,13.524689
馬,453.4653,69.06,13.9,13.9,8.472051,3.475,13.469086
英,466.9366,69.06,13.9,13.9,8.472051,3.475,12.676788
九,479.6156,69.06,13.9,13.9,8.472051,3.475,15.331696
、,494.9495,69.06,13.9,13.9,8.472051,3.475,10.313812
吳,505.2655,69.06,13.9,13.9,8.472051,3.475,15.720886
敦,520.9886,69.06,13.9,13.9,8.472051,3.475,12.968689
義,533.9595,69.06,13.9,13.9,8.472051,3.475,12.80188
政,546.76355,69.06,13.9,13.9,8.472051,3.475,14.442078
治,561.2078,69.06,13.9,13.9,8.472051,3.475,12.51001
獻,573.72003,69.06,13.9,13.9,8.472051,3.475,14.205811
金,587.92804,69.06,13.9,13.9,8.472051,3.475,13.385681
專,601.3159,69.06,13.9,13.9,8.472051,3.475,13.524719
戶,614.84283,69.06,13.9,13.9,8.472051,3.475,11.439697
1,749.28,71.95001,9.2,9.2,7.2726,2.3,1.5640259
 ,750.84406,71.95001,9.2,9.2,7.2726,2.3,2.2999878
1,754.09,71.95001,8.85,8.85,6.814501,2.2125,3.1505737
日,757.36755,71.95001,8.85,8.85,6.814501,2.2125,3.4337769
寄,760.9283,71.95001,8.85,8.85,6.814501,2.2125,5.8498535
4,766.905,71.95001,8.85,8.85,6.814501,2.2125,5.6817017
1,772.7136,71.95001,8.85,8.85,6.814501,2.2125,3.1505737
分,775.99115,71.95001,8.85,8.85,6.814501,2.2125,9.619934
2,785.738,71.95001,8.85,8.85,6.814501,2.2125,4.4957886
8,790.36066,71.95001,8.85,8.85,6.814501,2.2125,4.973694
秒,795.46124,71.95001,8.85,8.85,6.814501,2.2125,9.150879
首,393.30002,85.54996,13.9,13.9,8.472051,3.475,12.593414
次,406.02032,85.54996,13.9,13.9,8.472051,3.475,14.1362915
申,420.28354,85.54996,13.9,13.9,8.472051,3.475,11.856689
報,432.26715,85.54996,13.9,13.9,8.472051,3.475,13.858307
第,708.00006,87.77997,8.85,8.85,8.146425,2.2125,10.018188
4,718.01373,87.77997,8.85,8.85,8.146425,2.2125,9.894287
頁,727.9035,87.77997,8.85,8.85,8.146425,2.2125,13.832581
／,741.73157,87.77997,8.85,8.85,8.146425,2.2125,3.8674316
共,745.59454,87.77997,8.85,8.85,8.146425,2.2125,12.239563
2,757.8296,87.77997,8.85,8.85,8.146425,2.2125,8.159729
5,765.9848,87.77997,8.85,8.85,8.146425,2.2125,6.1242065
頁,772.1045,87.77997,8.85,8.85,8.146425,2.2125,13.832581
序,44.530094,106.859955,13.9,13.9,8.472051,3.475,10.591801
號,55.158493,106.859955,13.9,13.9,8.472051,3.475,12.718498
︱,67.91359,106.859955,13.9,13.9,8.472051,3.475,14.164101
交,87.96009,106.97995,22.65,22.65,7.3725753,5.6625,10.804054
易,98.77834,106.97995,22.65,22.65,7.3725753,5.6625,11.0532
日,109.84574,106.97995,22.65,22.65,7.3725753,5.6625,10.690804
期,120.55074,106.97995,22.65,22.65,7.3725753,5.6625,11.211754
收,174.0101,106.98996,19.65,19.65,7.9877253,4.9125,10.74855
支,184.74925,106.98996,19.65,19.65,7.9877253,4.9125,11.593506
料,196.33336,106.98996,19.65,19.65,7.9877253,4.9125,12.536697
目,208.86066,106.98996,19.65,19.65,7.9877253,4.9125,7.525955
捐,316.02008,107.03995,19.65,19.65,7.9877253,4.9125,11.554199
贈,327.78128,107.03995,19.65,19.65,7.9877253,4.9125,11.613159
者,339.60144,107.03995,19.65,19.65,7.9877253,4.9125,10.552063
／,351.01007,107.03995,19.65,19.65,7.9877253,4.9125,6.6023865
支,357.7014,107.03995,19.65,19.65,7.9877253,4.9125,12.124054
出,369.91434,107.03995,19.65,19.65,7.9877253,4.9125,10.198364
對,380.2016,107.03995,19.65,19.65,7.9877253,4.9125,12.674255
象,392.96475,107.03995,19.65,19.65,7.9877253,4.9125,9.883942
身,476.17007,106.97995,19.65,19.65,7.9877253,4.9125,8.704956
分,487.15503,106.97995,19.65,19.65,7.9877253,4.9125,10.021515
證,497.73007,106.97995,19.65,19.65,7.9877253,4.9125,11.711395
／,509.77267,106.97995,19.65,19.65,7.9877253,4.9125,6.6023865
統,516.7063,106.97995,19.65,19.65,7.9877253,4.9125,11.789978
一,529.3363,106.97995,19.65,19.65,7.9877253,4.9125,9.235474
編,540.50006,106.97995,19.65,19.65,7.9877253,4.9125,10.139404
收,560.29004,107.16995,19.65,19.65,7.9877253,4.9125,10.748535
