政,199.31999,45.659973,17.75,17.750015,14.768001,4.4375,16.081497
治,217.68149,45.683838,17.75,17.750015,14.768001,4.4375,13.916
獻,233.52998,45.704468,17.75,17.750015,14.768001,4.4375,16.560745
金,251.41074,45.727722,17.75,17.750015,14.768001,4.4375,15.477997
會,269.05,45.75067,17.75,17.750015,14.768001,4.4375,14.643738
計,285.73373,45.77234,17.75,17.750015,14.768001,4.4375,15.123016
報,302.89673,45.794678,17.75,17.750015,14.768001,4.4375,15.833008
告,320.28998,46.032043,17.75,17.750015,14.768001,4.4375,15.35376
書,338.40372,46.055603,17.75,17.750015,14.768001,4.4375,13.685242
查,355.46,46.07776,17.75,17.750015,14.768001,4.4375,14.040253
閱,373.46024,46.101135,17.75,17.750015,14.768001,4.4375,12.602509
制,389.91,46.12256,17.75,17.750015,14.768001,4.4375,14.395264
度,406.52527,46.144165,17.75,17.750015,14.768001,4.4375,15.35376
電,424.09903,46.166992,17.75,17.750015,14.768001,4.4375,14.288757
腦,441.4,46.189514,17.75,17.750015,14.768001,4.4375,15.247253
系,460.6,46.214478,17.75,17.750015,14.768001,4.4375,11.519745
統,475.83975,46.234314,17.75,17.750015,14.768001,4.4375,15.35376
查,493.72,46.257507,17.75,17.750015,14.768001,4.4375,14.16449
詢,510.4645,46.279297,17.75,17.750015,14.768001,4.4375,14.643768
結,527.68823,46.301697,17.75,17.750015,14.768001,4.4375,15.122986
呆,544.97,46.324158,17.75,17.750015,14.768001,4.4375,14.998779
列,563.5087,46.348267,17.75,17.750015,14.768001,4.4375,13.205994
印,580.2547,46.370056,17.75,17.750015,14.768001,4.4375,13.560974
清,597.06,46.628235,17.75,17.750015,14.768001,4.4375,14.643738
單,614.34375,46.650696,17.75,17.750015,14.768001,4.4375,14.519531
專,211.09,61.02997,16.9,16.9,9.0246,4.225,11.644104
戶,225.3741,61.02997,16.9,16.9,9.0246,4.225,9.8358
名,238.69,61.02997,16.9,16.9,9.0246,4.225,10.207596
稱,250.82,61.02997,16.9,16.9,9.0246,4.225,12.725708
：,269.54572,61.02997,16.9,16.9,9.0246,4.225,1.9266052
第,279.15002,61.02997,16.9,16.9,9.0246,4.225,9.599213
1,292.95,61.02997,16.9,16.9,9.0246,4.225,2.163208
3,298.23322,61.02997,16.9,16.9,9.0246,4.225,4.9179077
任,304.47,61.02997,16.9,16.9,9.0246,4.225,12.607391
總,318.4274,61.02997,16.9,16.9,9.0246,4.225,11.76239
統,331.5398,61.02997,16.9,16.9,9.0246,4.225,11.948303
、,349.48,61.02997,16.9,16.9,9.0246,4.225,2.9406128
副,359.32,61.02997,16.9,16.9,9.0246,4.225,10.207611
總,371.9276,61.02997,16.9,16.9,9.0246,4.225,11.76239
統,385.25,61.02997,16.9,16.9,9.0246,4.225,11.948303
擬,398.09,61.02997,16.9,16.9,9.0246,4.225,13.3172
參,412.2472,61.02997,16.9,16.9,9.0246,4.225,11.998993
選,425.44998,61.02997,16.9,16.9,9.0246,4.225,12.353912
人,439.3639,61.02997,16.9,16.9,9.0246,4.225,12.353912
馬,453.2778,61.02997,16.9,16.9,9.0246,4.225,10.5625
英,466.37997,61.02997,16.9,16.9,9.0246,4.225,11.272308
九,479.45227,61.02997,16.9,16.9,9.0246,4.225,11.880707
、,497.45996,61.02997,16.9,16.9,9.0246,4.225,2.9406128
吳,506.46997,61.02997,16.9,16.9,9.0246,4.225,11.644104
敦,519.554,61.02997,16.9,16.9,9.0246,4.225,12.11731
義,533.95996,61.02997,16.9,16.9,9.0246,4.225,10.325928
政,546.1459,61.02997,16.9,16.9,9.0246,4.225,12.472229
治,560.4781,61.02997,16.9,16.9,9.0246,4.225,10.799072
獻,572.48,61.02997,16.9,16.9,9.0246,4.225,13.553772
金,586.7538,61.02997,16.9,16.9,9.0246,4.225,12.11731
專,600.32996,61.02997,16.9,16.9,9.0246,4.225,11.644104
戶,614.73,61.02997,16.9,16.9,9.0246,4.225,9.835815
首,392.16,78.54999,16.9,16.9,9.0246,4.225,11.76239
次,405.3624,78.54999,16.9,16.9,9.0246,4.225,12.235596
申,420.72,78.54999,16.9,16.9,9.0246,4.225,8.517609
報,432.2376,78.54999,16.9,16.9,9.0246,4.225,12.353912
列,694.2,53.869995,9.45,9.450939,7.1489253,2.3625,7.380432
印,703.6205,53.737183,9.45,9.450939,7.1489253,2.3625,7.616699
日,714.49,53.40271,9.45,9.450939,7.1489253,2.3625,4.8573
期,722.7073,53.286865,9.45,9.450939,7.1489253,2.3625,8.098633
：,735.38,53.108154,9.45,9.450939,7.1489253,2.3625,1.5592651
1,742.59,53.00647,9.45,9.450939,7.1489253,2.3625,1.6159668
0,746.186,52.95575,9.45,9.450939,7.1489253,2.3625,3.83667
3,751.11005,52.886353,9.45,9.450939,7.1489253,2.3625,3.4776
年,755.84766,52.81958,9.45,9.450939,7.1489253,2.3625,8.457764
0,765.28,52.686584,9.45,9.450939,7.1489253,2.3625,3.83667
2,769.9567,52.620667,9.45,9.450939,7.1489253,2.3625,3.9595337
年,775.0,52.54956,9.45,9.450939,7.1489253,2.3625,8.457764
2,784.23773,52.41931,9.45,9.450939,7.1489253,2.3625,4.4415283
0,789.17,52.78662,9.45,9.450939,7.1489253,2.3625,3.83667
日,795.76666,52.693604,9.45,9.450939,7.1489253,2.3625,5.036865
1,747.25,63.21997,9.45,9.452144,7.1489253,2.3625,1.6159668
4,750.61,62.918335,9.45,9.452144,7.1489253,2.3625,4.195801
日,755.6458,63.025574,9.45,9.452144,7.1489253,2.3625,2.7593994
寄,758.41,63.084473,9.45,9.452144,7.1489253,2.3625,5.6983643
