政,192.73001,42.100037,16.05,16.05,12.14985,4.0125,17.334
治,210.06401,42.883667,16.05,16.05,12.14985,4.0125,16.082108
獻,226.1461,43.638367,16.05,16.05,12.14985,4.0125,18.088348
金,244.23456,43.638367,16.05,16.05,12.14985,4.0125,17.366089
會,261.60074,43.638367,16.05,16.05,12.14985,4.0125,16.916687
計,278.51755,43.638367,16.05,16.05,12.14985,4.0125,17.15744
報,295.6751,43.638367,16.05,16.05,12.14985,4.0125,17.526611
告,313.2018,43.638367,16.05,16.05,12.14985,4.0125,17.237701
書,330.4396,43.638367,16.05,16.05,12.14985,4.0125,17.061157
奎,347.50085,43.638367,16.05,16.05,12.14985,4.0125,17.622894
閱,365.12384,43.638367,16.05,16.05,12.14985,4.0125,16.611755
制,381.7357,43.638367,16.05,16.05,12.14985,4.0125,17.767365
度,399.5,43.12726,16.05,16.05,12.14985,4.0125,17.719208
電,417.2196,43.12726,16.05,16.05,12.14985,4.0125,16.387054
腦,433.60706,43.12726,16.05,16.05,12.14985,4.0125,18.938995
系,452.54645,43.12726,16.05,16.05,12.14985,4.0125,15.696899
統,468.24374,43.12726,16.05,16.05,12.14985,4.0125,18.216766
奎,486.4609,43.12726,16.05,16.05,12.14985,4.0125,16.804352
詢,503.26566,43.12726,16.05,16.05,12.14985,4.0125,17.574738
結,520.8408,43.12726,16.05,16.05,12.14985,4.0125,16.980896
果,537.82214,43.12726,16.05,16.05,12.14985,4.0125,17.8797
列,555.7023,43.12726,16.05,16.05,12.14985,4.0125,16.675964
印,572.3786,43.12726,16.05,16.05,12.14985,4.0125,17.317932
清,589.69696,43.490723,16.05,16.05,12.14985,4.0125,17.462402
單,607.15875,43.490723,16.05,16.05,12.14985,4.0125,15.793213
列,688.56006,49.830017,8.75,8.75,7.6518755,2.1875,8.400024
印,696.9601,49.830017,8.75,8.75,7.6518755,2.1875,10.351257
日,707.32007,49.25653,8.75,8.75,7.6518755,2.1875,8.085022
期,715.4001,49.830017,8.75,8.75,7.6518755,2.1875,11.287476
：,726.6875,49.830017,8.75,8.75,7.6518755,2.1875,7.9712524
1,734.6586,49.830017,8.75,8.75,7.6518755,2.1875,5.232483
0,739.89105,49.830017,8.75,8.75,7.6518755,2.1875,5.241272
3,745.1322,49.830017,8.75,8.75,7.6518755,2.1875,4.6724854
年,749.8046,49.830017,8.75,8.75,7.6518755,2.1875,9.196228
0,759.0008,49.830017,8.75,8.75,7.6518755,2.1875,5.241272
2,764.24194,49.830017,8.75,8.75,7.6518755,2.1875,4.611267
年,768.8531,49.830017,8.75,8.75,7.6518755,2.1875,9.196228
的,778.04926,49.830017,8.75,8.75,7.6518755,2.1875,10.648743
日,788.69006,50.402405,8.75,8.75,7.6518755,2.1875,8.085022
專,248.28008,58.23999,13.9,13.9,11.328501,3.475,12.829697
戶,261.11127,58.23999,13.9,13.9,11.328501,3.475,12.968689
名,274.08148,58.23999,13.9,13.9,11.328501,3.475,13.204987
稱,287.288,58.23999,13.9,13.9,11.328501,3.475,15.720886
：,303.0104,58.23999,13.9,13.9,11.328501,3.475,10.8280945
第,313.84,58.23999,13.9,13.9,11.328501,3.475,13.469086
8,327.3106,58.23999,13.9,13.9,11.328501,3.475,7.644989
屆,334.95712,58.23999,13.9,13.9,11.328501,3.475,12.774109
立,347.73273,58.23999,13.9,13.9,11.328501,3.475,14.080688
法,361.81494,58.23999,13.9,13.9,11.328501,3.475,12.662903
委,374.47934,58.23999,13.9,13.9,11.328501,3.475,14.998108
員,389.47894,58.23999,13.9,13.9,11.328501,3.475,11.731598
擬,401.21204,58.23999,13.9,13.9,11.328501,3.475,14.608887
參,415.82245,58.23999,13.9,13.9,11.328501,3.475,13.107697
選,428.93164,58.23999,13.9,13.9,11.328501,3.475,13.594208
人,442.52734,58.23999,13.9,13.9,11.328501,3.475,13.204987
徐,455.73386,58.23999,13.9,13.9,11.328501,3.475,13.802704
耀,469.53806,58.23999,13.9,13.9,11.328501,3.475,13.705414
昌,483.24496,58.23999,13.9,13.9,11.328501,3.475,11.9122925
政,495.15875,58.23999,13.9,13.9,11.328501,3.475,15.081512
治,510.24176,58.23999,13.9,13.9,11.328501,3.475,12.259827
獻,522.5031,58.23999,13.9,13.9,11.328501,3.475,14.289185
金,536.7938,58.23999,13.9,13.9,11.328501,3.475,13.177185
專,549.97253,58.23999,13.9,13.9,11.328501,3.475,13.760986
