政,193.81,45.859985,15.35,15.350012,0.0,3.8375,17.222702
治,210.98,46.356934,15.35,15.350012,0.0,3.8375,16.148209
獻,227.15999,46.86725,15.35,15.350012,0.0,3.8375,18.051605
金,245.2,47.10852,15.35,15.350012,0.0,3.8375,17.253403
會,262.45102,47.12921,15.35,15.350012,0.0,3.8375,16.777557
計,279.22617,47.149353,15.35,15.350012,0.0,3.8375,17.115265
報,296.324,47.16986,15.35,15.350012,0.0,3.8375,17.621796
告,313.95,46.762634,15.35,15.350012,0.0,3.8375,17.483643
書,331.43365,45.611084,15.35,15.350012,0.0,3.8375,16.823608
查,348.25726,46.56372,15.35,15.350012,0.0,3.8375,17.36084
閱,365.6286,46.584595,15.35,15.350012,0.0,3.8375,17.038513
制,382.6776,46.60504,15.35,15.350012,0.0,3.8375,17.759949
度,400.44806,46.626343,15.35,15.350012,0.0,3.8375,17.529694
電,417.98825,46.6474,15.35,15.350012,0.0,3.8375,16.4552
腦,434.48,46.148865,15.35,15.350012,0.0,3.8375,18.74234
系,453.21686,46.171326,15.35,15.350012,0.0,3.8375,15.687714
統,468.89905,46.190125,15.35,15.350012,0.0,3.8375,17.698547
查,486.5921,46.211365,15.35,15.350012,0.0,3.8375,17.314789
詢,503.9014,46.232117,15.35,15.350012,0.0,3.8375,17.637177
結,521.533,46.253296,15.35,15.350012,0.0,3.8375,16.992432
果,538.51996,46.27368,15.35,15.350012,0.0,3.8375,17.913452
列,556.4279,46.295166,15.35,15.350012,0.0,3.8375,16.777527
印,573.1,46.757874,15.35,15.350012,0.0,3.8375,17.222717
清,590.3371,46.778564,15.35,15.350012,0.0,3.8375,17.529724
單,607.8812,46.79962,15.35,15.350012,0.0,3.8375,15.687683
專,248.29,61.97998,13.9,13.9000225,8.4234,3.475,13.385696
戶,261.6901,61.95587,13.9,13.9000225,8.4234,3.475,13.191101
名,274.8956,61.93213,13.9,13.9000225,8.4234,3.475,13.121613
稱,288.0316,61.90851,13.9,13.9000225,8.4234,3.475,15.623596
：,303.6696,61.88037,13.9,13.9000225,8.4234,3.475,10.994904
第,314.6789,61.860535,13.9,13.9000225,8.4234,3.475,13.413513
8,328.10678,61.836365,13.9,13.9000225,8.4234,3.475,7.7979126
屆,335.91907,61.822327,13.9,13.9000225,8.4234,3.475,12.565613
立,348.49905,61.799683,13.9,13.9000225,8.4234,3.475,14.122406
法,362.63586,61.77423,13.9,13.9000225,8.4234,3.475,12.760193
委,375.41046,61.75122,13.9,13.9000225,8.4234,3.475,14.914703
員,390.33957,61.724365,13.9,13.9000225,8.4234,3.475,11.675995
擬,402.02997,61.70331,13.9,13.9000225,8.4234,3.475,14.553314
參,416.59766,61.677063,13.9,13.9000225,8.4234,3.475,12.815796
