政,198.2417,44.923706,17.75,17.75,14.768043,4.4375,16.081497
治,216.6037,45.75586,17.75,17.75,14.768043,4.4375,13.916
獻,232.57504,46.314697,17.75,17.75,14.768043,4.4375,16.56076
金,250.3358,46.312927,17.75,17.75,14.768043,4.4375,15.478012
會,267.97507,46.311157,17.75,17.75,14.768043,4.4375,14.643738
計,284.6588,46.30951,17.75,17.75,14.768043,4.4375,15.122986
報,301.8218,46.3078,17.75,17.75,14.768043,4.4375,15.832977
告,319.22507,46.30603,17.75,17.75,14.768043,4.4375,15.353729
書,337.57883,46.3042,17.75,17.75,14.768043,4.4375,13.791748
查,354.37057,46.30249,17.75,17.75,14.768043,4.4375,14.16449
閱,372.50507,46.30072,17.75,17.75,14.768043,4.4375,12.478241
制,388.8338,45.77588,17.75,17.75,14.768043,4.4375,14.395233
度,405.90906,45.77417,17.75,17.75,14.768043,4.4375,15.353729
電,423.9428,45.77234,17.75,17.75,14.768043,4.4375,13.560974
腦,440.1838,45.77069,17.75,17.75,14.768043,4.4375,15.353729
系,459.5138,45.7688,17.75,17.75,14.768043,4.4375,11.519745
統,474.75378,45.767273,17.75,17.75,14.768043,4.4375,15.353729
查,492.80753,45.76544,17.75,17.75,14.768043,4.4375,14.16449
詢,509.67203,45.763733,17.75,17.75,14.768043,4.4375,14.643707
結,526.59375,45.762085,17.75,17.75,14.768043,4.4375,15.247253
果,543.8837,45.760376,17.75,17.75,14.768043,4.4375,15.122986
列,562.1267,45.758545,17.75,17.75,14.768043,4.4375,13.3125
印,579.28375,45.756836,17.75,17.75,14.768043,4.4375,13.436768
清,595.9646,46.10675,17.75,17.75,14.768043,4.4375,14.643738
單,613.36835,46.10498,17.75,17.75,14.768043,4.4375,14.395264
列,693.2481,51.716248,10.4,10.4,7.259221,2.6,7.383972
印,702.6721,51.715332,10.4,10.4,7.259221,2.6,7.62323
日,713.6564,50.99066,10.4,10.4,7.259221,2.6,4.8047485
期,721.69806,51.71344,10.4,10.4,7.259221,2.6,8.164001
：,734.48206,51.71216,10.4,10.4,7.259221,2.6,1.4976196
1,741.61804,51.711426,10.4,10.4,7.259221,2.6,1.6223755
0,745.228,51.71106,10.4,10.4,7.259221,2.6,3.8375854
3,750.1481,51.71057,10.4,10.4,7.259221,2.6,3.5360107
年,754.65607,51.710144,10.4,10.4,7.259221,2.6,8.4552
0,764.08325,51.70923,10.4,10.4,7.259221,2.6,3.8375854
2,768.8928,51.70874,10.4,10.4,7.259221,2.6,4.0247803
年,773.88965,51.708252,10.4,10.4,7.259221,2.6,8.4552
2,783.31683,51.707336,10.4,10.4,7.259221,2.6,4.0247803
0,788.3091,52.136414,10.4,10.4,7.259221,2.6,3.8375854
日,795.0267,52.135742,10.4,10.4,7.259221,2.6,4.8048096
專,210.02931,60.62555,12.7,12.7,11.099832,3.175,11.645905
戶,224.73521,60.624084,12.7,12.7,11.099832,3.175,9.842499
名,237.63771,60.622803,12.7,12.7,11.099832,3.175,10.198105
稱,249.75931,60.621582,12.7,12.7,11.099832,3.175,12.725403
：,268.60474,60.61969,12.7,12.7,11.099832,3.175,1.9176941
第,278.20932,60.618713,12.7,12.7,11.099832,3.175,9.537689
1,292.0093,60.61731,12.7,12.7,11.099832,3.175,2.1589966
3,297.17932,60.61682,12.7,12.7,11.099832,3.175,4.9783936
任,303.57773,60.61621,12.7,12.7,11.099832,3.175,12.4841
總,317.48184,60.614807,12.7,12.7,11.099832,3.175,11.696686
統,330.59854,60.613525,12.7,12.7,11.099832,3.175,11.937988
、,348.42932,60.611694,12.7,12.7,11.099832,3.175,2.9971924
副,358.26932,60.610718,12.7,12.7,11.099832,3.175,10.261597
總,371.05093,60.609436,12.7,12.7,11.099832,3.175,11.696686
統,384.18933,60.608154,12.7,12.7,11.099832,3.175,11.937988
擬,396.91934,60.606873,12.7,12.7,11.099832,3.175,13.436615
參,411.47595,60.605408,12.7,12.7,11.099832,3.175,11.874512
選,424.47046,60.604126,12.7,12.7,11.099832,3.175,12.4841
人,438.07455,60.602783,12.7,12.7,11.099832,3.175,12.001495
馬,452.24936,60.60132,12.7,12.7,11.099832,3.175,10.502899
英,464.29935,60.600098,12.7,12.7,11.099832,3.175,12.560303
九,478.40674,60.598694,12.7,12.7,11.099832,3.175,12.001495
、,496.41934,60.596924,12.7,12.7,11.099832,3.175,2.9971924
吳,505.47653,60.59601,12.7,12.7,11.099832,3.175,11.696686
敦,518.62933,60.594727,12.7,12.7,11.099832,3.175,12.115784
義,532.90515,60.593323,12.7,12.7,11.099832,3.175,10.553711
政,545.02936,60.592102,12.7,12.7,11.099832,3.175,12.725403
治,559.31476,60.5907,12.7,12.7,11.099832,3.175,10.921997
獻,571.79675,60.589478,12.7,12.7,11.099832,3.175,12.9539795
金,585.25934,60.588074,12.7,12.7,11.099832,3.175,13.28418
專,599.38837,60.58667,12.7,12.7,11.099832,3.175,11.645874
戶,613.6793,60.585205,12.7,12.7,11.099832,3.175,9.956787
1,746.3128,62.02893,10.4,10.4,7.259221,2.6,1.6223755
4,749.7352,62.028564,10.4,10.4,7.259221,2.6,4.263977
時,754.7228,62.028076,10.4,10.4,7.259221,2.6,8.517578
2,764.1044,62.02716,10.4,10.4,7.259221,2.6,4.0247803
4,768.99316,62.026672,10.4,10.4,7.259221,2.6,4.263977
分,774.12115,62.026184,10.4,10.4,7.259221,2.6,8.517578
的,783.50275,62.02527,10.4,10.4,7.259221,2.6,8.517578
秒,792.88434,62.024353,10.4,10.4,7.259221,2.6,8.881592
首,391.15964,77.41144,16.9,16.9,9.024626,4.225,11.76239
次,404.36203,77.410095,16.9,16.9,9.024626,4.225,12.235596
申,419.71964,77.40857,16.9,16.9,9.024626,4.225,8.635895
報,431.11554,77.40741,16.9,16.9,9.024626,4.225,12.4721985
第,700.1608,77.87952,10.4,10.4,7.259221,2.6,7.0200195
1,714.79944,77.30206,10.4,10.4,7.259221,2.6,1.6224365
1,719.78186,77.301575,10.4,10.4,7.259221,2.6,1.6224365
頁,728.97034,77.67023,10.4,10.4,7.259221,2.6,6.8952026
／,737.42554,77.66937,10.4,10.4,7.259221,2.6,5.6992188
共,743.98035,77.6687,10.4,10.4,7.259221,2.6,8.164001
2,757.7792,77.19092,10.4,10.4,7.259221,2.6,4.0247803
5,762.704,77.19043,10.4,10.4,7.259221,2.6,3.9624023
頁,773.14014,77.59259,10.4,10.4,7.259221,2.6,6.8952026
序,42.25563,100.77829,10.9,10.9,8.452974,2.725,10.3223
號,53.53793,100.77716,10.9,10.9,8.452974,2.725,10.801899
交,85.80453,100.313934,10.9,10.9,0.0,2.725,9.483002
易,98.28753,100.31268,10.9,10.9,0.0,2.725,7.564598
日,110.53453,100.31146,10.9,10.9,0.0,2.725,5.875099
期,120.24963,100.310486,10.9,10.9,0.0,2.725,9.602905
收,171.97368,99.94733,10.9,10.9,0.0,2.725,10.202408
支,183.55608,99.94617,10.9,10.9,0.0,2.725,9.962601
科,194.89868,99.94504,10.9,10.9,0.0,2.725,10.682007
目,208.81367,99.943634,10.9,10.9,0.0,2.725,5.6352997
捐,314.77216,99.295044,13.3,13.3,9.170378,3.325,9.48291
贈,325.78506,99.293945,13.3,13.3,9.170378,3.325,10.014893
者,337.32996,99.292786,13.3,13.3,9.170378,3.325,10.560211
／,348.61215,99.29166,13.3,13.3,9.170378,3.325,6.6632996
支,356.29544,99.29089,13.3,13.3,9.170378,3.325,9.9617
出,369.01215,99.28961,13.3,13.3,9.170378,3.325,7.4346924
對,379.08685,99.288605,13.3,13.3,9.170378,3.325,10.320801
象,391.34213,99.287384,13.3,13.3,9.170378,3.325,9.12381
身,473.52036,98.54416,13.3,13.3,9.170378,3.325,8.884399
分,484.32477,98.54309,13.3,13.3,9.170378,3.325,10.08139
證,495.13034,98.54199,13.3,13.3,9.170378,3.325,11.278412
／,507.12875,98.5408,13.3,13.3,9.170378,3.325,6.6632996
統,514.512,98.54007,13.3,13.3,9.170378,3.325,10.374023
一,526.5803,98.53885,13.3,13.3,9.170378,3.325,9.177002
編,537.4973,98.53775,13.3,13.3,9.170378,3.325,10.201111
收,557.4097,98.282776,17.5,17.5,9.205027,4.375,10.132507
入,568.5222,98.28168,17.5,17.5,9.205027,4.375,10.797485
金,580.29974,98.28049,17.5,17.5,9.205027,4.375,10.44751
額,591.72723,98.27936,17.5,17.5,9.205027,4.375,10.674988
支,615.1193,98.104004,10.9,10.9,0.0,2.725,9.962585
出,627.8393,98.10272,13.3,13.3,9.170378,3.325,7.4346924
金,637.9293,98.101715,17.5,17.5,9.205027,4.375,10.44751
額,649.45935,98.100555,10.9,10.9,11.172533,2.725,10.562073
金,672.9684,97.68521,17.5,17.5,9.205027,4.375,10.44751
錢,684.7059,97.68405,17.5,17.5,9.205027,4.375,10.44751
類,696.44336,97.68289,17.5,17.5,9.205027,4.375,9.905029
士,746.6459,96.638855,17.5,17.5,9.205027,4.375,3.955017
也,749.70087,96.63855,17.5,17.5,9.205027,4.375,7.612488
土,758.1659,96.637695,17.5,17.5,9.205027,4.375,4.2525024
止,760.9184,96.63742,17.5,17.5,9.205027,4.375,7.682495
2,44.932938,120.45303,13.3,13.3,9.170378,3.325,4.8545
0,50.927437,120.45242,13.3,13.3,9.170378,3.325,4.4421997
1,58.022938,120.45172,13.3,13.3,9.170378,3.325,1.8619995
 ,59.884937,120.45154,13.3,13.3,9.170378,3.325,3.3250008
1,82.372345,120.20328,13.3,13.3,9.170378,3.325,1.8619995
0,86.81435,120.20282,13.3,13.3,9.170378,3.325,4.4421997
0,92.57234,120.20227,13.3,13.3,9.170378,3.325,4.4421997
/,97.85234,120.20175,13.3,13.3,9.170378,3.325,6.6632996
1,107.035645,120.200836,13.3,13.3,9.170378,3.325,1.8619995
1,112.622345,120.20029,13.3,13.3,9.170378,3.325,1.8619995
/,116.704346,120.19989,13.3,13.3,9.170378,3.325,6.7164993
2,124.03235,120.19916,13.3,13.3,9.170378,3.325,4.8545074
2,129.84685,120.19858,13.3,13.3,9.170378,3.325,4.8545074
 ,135.66135,120.198,13.3,13.3,9.170378,3.325,3.324997
交,154.98546,121.489075,13.3,13.3,9.170378,3.325,9.416397
通,165.90186,121.487976,13.3,13.3,9.170378,3.325,10.679901
旅,177.316,121.71185,10.9,10.9,8.343974,2.725,10.976303
運,189.07599,121.71066,13.3,13.3,9.170378,3.325,10.493713
支,200.96599,121.70947,10.9,10.9,0.0,2.725,9.962601
出,213.69598,121.70819,13.3,13.3,9.170378,3.325,7.4347076
台,259.49487,121.22861,19.2,19.2,17.26085,4.8,7.7951965
灣,269.75006,121.22757,19.2,19.2,17.26085,4.8,9.830414
高,282.04047,121.22635,19.2,19.2,17.26085,4.8,8.640015
達,292.38486,121.22531,19.2,19.2,17.26085,4.8,10.790405
鐵,303.78485,121.22418,19.2,19.2,17.26085,4.8,10.982391
路,315.30725,121.22302,19.2,19.2,17.26085,4.8,10.982391
股,326.82965,121.22186,19.2,19.2,17.26085,4.8,10.675201
份,338.23486,121.22073,19.2,19.2,17.26085,4.8,11.040009
有,350.79486,121.21948,19.2,19.2,17.26085,4.8,9.484802
限,361.79965,121.21838,19.2,19.2,17.26085,4.8,9.830414
公,373.15005,121.217255,19.2,19.2,17.26085,4.8,10.310394
司,386.24487,121.21594,19.2,19.2,17.26085,4.8,7.200012
是,684.4118,119.91913,10.9,10.9,8.452974,2.725,10.496704
2,45.112797,141.59167,13.3,13.300481,9.170378,3.325,4.8545
0,51.0473,141.64212,13.3,13.300481,9.170378,3.325,4.4421997
2,56.5695,141.68906,13.3,13.300481,9.170378,3.325,4.8545
 ,62.504,141.7395,13.3,13.300481,9.170378,3.325,3.3250008
I,72.58212,141.54617,21.1,21.100763,11.868785,5.275,1.4347992
 ,74.01692,141.55838,21.1,21.100763,11.868785,5.275,5.2750015
1,82.421844,141.51282,13.3,13.300481,9.170378,3.325,1.8619995
0,86.863846,141.55057,13.3,13.300481,9.170378,3.325,4.4421997
0,92.62184,141.59952,13.3,13.300481,9.170378,3.325,4.4421997
;,97.96404,141.64493,13.3,13.300481,9.170378,3.325,6.6632996
1,106.90184,141.72089,13.3,13.300481,9.170378,3.325,1.8619995
1,112.79184,141.77097,13.3,13.300481,9.170378,3.325,1.8619995
;,116.81384,141.80515,13.3,13.300481,9.170378,3.325,6.6632996
