政,189.01001,50.52002,17.5,17.5,15.557501,4.375,16.082504
治,207.25252,50.52002,17.5,17.5,15.557501,4.375,13.807495
獻,223.22002,50.52002,17.5,17.5,15.557501,4.375,16.432495
金,240.85,50.52002,17.5,17.5,15.557501,4.375,15.487488
會,258.6175,50.52002,17.5,17.5,15.557501,4.375,14.524994
計,275.4225,50.52002,17.5,17.5,15.557501,4.375,15.119995
報,292.22247,50.52002,17.5,17.5,15.557501,4.375,15.837494
告,309.73996,50.52002,17.5,17.5,15.557501,4.375,15.36499
書,327.75,50.52002,17.5,17.5,15.557501,4.375,13.807495
查,344.79,50.52002,17.5,17.5,15.557501,4.375,14.157501
閱,362.9075,50.52002,17.5,17.5,15.557501,4.375,12.355011
制,379.2225,50.52002,17.5,17.5,15.557501,4.375,14.279999
度,396.04,50.52002,17.5,17.5,15.557501,4.375,15.36499
電,414.285,50.52002,17.5,17.5,15.557501,4.375,13.440002
腦,430.605,50.52002,17.5,17.5,15.557501,4.375,15.242493
系,449.80002,50.52002,17.5,17.5,15.557501,4.375,11.392487
統,465.03253,50.52002,17.5,17.5,15.557501,4.375,15.487488
查,482.92,50.52002,17.5,17.5,15.557501,4.375,14.035004
詢,499.535,50.52002,17.5,17.5,15.557501,4.375,14.647491
結,516.7625,50.52002,17.5,17.5,15.557501,4.375,15.119995
果,534.04004,50.52002,17.5,17.5,15.557501,4.375,14.997498
列,552.15753,50.52002,17.5,17.5,15.557501,4.375,13.195007
印,569.33,50.52002,17.5,17.5,15.557501,4.375,13.317505
清,586.0075,50.52002,17.5,17.5,15.557501,4.375,14.525024
單,603.29004,50.52002,17.5,17.5,15.557501,4.375,14.402527
列,683.05005,57.28003,10.05,10.05,7.3013253,2.5125,7.376709
印,692.34674,57.28003,10.05,10.05,7.3013253,2.5125,7.61792
日,703.3301,56.748413,10.05,10.05,7.3013253,2.5125,4.803894
期,711.49005,57.098755,10.05,10.05,7.3013253,2.5125,8.100281
：,724.1503,57.098755,10.05,10.05,7.3013253,2.5125,1.4974365
1,731.30005,57.098755,10.05,10.05,7.3013253,2.5125,1.618042
0,734.8981,57.098755,10.05,10.05,7.3013253,2.5125,3.8391113
3,739.82007,57.098755,10.05,10.05,7.3013253,2.5125,3.5375977
年,744.50006,57.098755,10.05,10.05,7.3013253,2.5125,8.462097
0,753.90717,57.098755,10.05,10.05,7.3013253,2.5125,3.8391113
2,758.6913,57.098755,10.05,10.05,7.3013253,2.5125,3.9597168
年,763.596,57.098755,10.05,10.05,7.3013253,2.5125,8.401794
的,772.9428,57.098755,10.05,10.05,7.3013253,2.5125,8.643005
日,784.4701,57.82605,10.05,10.05,7.3013253,2.5125,4.803894
專,200.77007,65.31006,12.8,12.8,11.187201,3.2,11.763199
戶,215.11327,65.31006,12.8,12.8,11.187201,3.2,9.779205
