政,202.81001,55.150024,17.85,17.85,11.254426,4.4625,16.20781
治,221.42001,55.74762,17.85,17.85,11.254426,4.4625,13.79805
獻,237.26001,56.410034,17.85,17.85,11.254426,4.4625,16.564804
金,255.1448,56.410034,17.85,17.85,11.254426,4.4625,15.475952
會,272.91,56.410034,17.85,17.85,11.254426,4.4625,14.636993
計,289.587,56.410034,17.85,17.85,11.254426,4.4625,15.1189575
報,306.74597,56.410034,17.85,17.85,11.254426,4.4625,15.957886
告,324.4,56.410034,17.85,17.85,11.254426,4.4625,15.2438965
書,342.5239,56.410034,17.85,17.85,11.254426,4.4625,13.673096
查,359.56,56.410034,17.85,17.85,11.254426,4.4625,14.15506
閱,377.67505,56.410034,17.85,17.85,11.254426,4.4625,12.477142
制,394.13,55.91803,17.85,17.85,11.254426,4.4625,14.404938
度,410.93497,55.91803,17.85,17.85,11.254426,4.4625,15.475952
電,429.29,55.91803,17.85,17.85,11.254426,4.4625,13.5660095
腦,445.85602,55.91803,17.85,17.85,11.254426,4.4625,15.2438965
系,465.06,55.91803,17.85,17.85,11.254426,4.4625,12.834137
統,480.53415,55.91803,17.85,17.85,11.254426,4.4625,15.2438965
查,498.41806,55.91803,17.85,17.85,11.254426,4.4625,14.047943
詢,515.47,55.91803,17.85,17.85,11.254426,4.4625,14.512024
結,532.322,55.91803,17.85,17.85,11.254426,4.4625,15.1189575
呆,549.78094,55.91803,17.85,17.85,11.254426,4.4625,15.1189575
列,568.14996,55.91803,17.85,17.85,11.254426,4.4625,13.084045
印,585.30994,56.53125,17.85,17.85,11.254426,4.4625,13.316101
清,601.74603,56.53125,17.85,17.85,11.254426,4.4625,14.637024
單,619.50305,56.53125,17.85,17.85,11.254426,4.4625,14.404968
列,699.5999,63.79004,9.2,9.2,7.2726,2.3,7.378418
f,708.9583,63.79004,9.2,9.2,7.2726,2.3,3.7167969
p,712.80994,63.79004,9.2,9.2,7.2726,2.3,3.7167969
日,720.01996,63.79004,9.2,9.2,7.2726,2.3,4.802429
期,728.2424,63.79004,9.2,9.2,7.2726,2.3,7.9763794
：,740.79,63.79004,9.2,9.2,7.2726,2.3,1.4995728
1,744.20056,63.79004,9.2,9.2,7.2726,2.3,7.5255737
0,751.70996,63.79004,9.2,9.2,7.2726,2.3,3.781189
3,756.69116,63.79004,9.2,9.2,7.2726,2.3,3.5419922
年,761.43994,63.79004,9.2,9.2,7.2726,2.3,8.280029
0,770.76996,63.79004,9.2,9.2,7.2726,2.3,3.8364258
2,775.6564,63.79004,9.2,9.2,7.2726,2.3,3.9008179
年,780.6072,63.79004,9.2,9.2,7.2726,2.3,8.344421
的,790.0016,63.79004,9.2,9.2,7.2726,2.3,8.519226
日,801.51996,63.79004,9.2,9.2,7.2726,2.3,4.6828003
專,214.92993,71.140015,13.9,13.9,8.472051,3.475,11.634308
戶,229.32423,71.140015,13.9,13.9,8.472051,3.475,9.716095
名,242.52994,71.140015,13.9,13.9,8.472051,3.475,10.202606
稱,254.89993,71.140015,13.9,13.9,8.472051,3.475,12.482208
：,273.62213,71.140015,13.9,13.9,8.472051,3.475,1.7930908
第,283.34995,71.140015,13.9,13.9,8.472051,3.475,9.479797
1,297.02994,71.140015,13.9,13.9,8.472051,3.475,2.1545105
3,302.42993,71.140015,13.9,13.9,8.472051,3.475,4.7955017
任,308.70544,71.140015,13.9,13.9,8.472051,3.475,12.482208
總,322.66763,71.140015,13.9,13.9,8.472051,3.475,11.634308
統,335.78192,71.140015,13.9,13.9,8.472051,3.475,11.884491
、,353.79993,71.140015,13.9,13.9,8.472051,3.475,2.8772888
副,363.52994,71.140015,13.9,13.9,8.472051,3.475,10.313812
總,376.24374,71.140015,13.9,13.9,8.472051,3.475,11.759399
統,389.69995,71.140015,13.9,13.9,8.472051,3.475,11.995697
擬,402.42996,71.140015,13.9,13.9,8.472051,3.475,13.441315
參,417.01126,71.140015,13.9,13.9,8.472051,3.475,11.884491
選,430.03577,71.140015,13.9,13.9,8.472051,3.475,12.482208
人,443.70996,71.140015,13.9,13.9,8.472051,3.475,11.995697
馬,458.16565,71.140015,13.9,13.9,8.472051,3.475,10.438904
英,471.06454,71.140015,13.9,13.9,8.472051,3.475,11.286804
九,484.26996,71.140015,13.9,13.9,8.472051,3.475,11.884491
、,502.26996,71.140015,13.9,13.9,8.472051,3.475,2.8772888
吳,511.27997,71.140015,13.9,13.9,8.472051,3.475,11.634277
敦,524.8943,71.140015,13.9,13.9,8.472051,3.475,11.995728
義,538.87,71.140015,13.9,13.9,8.472051,3.475,10.202576
政,551.0526,71.140015,13.9,13.9,8.472051,3.475,12.482178
治,565.51483,71.140015,13.9,13.9,8.472051,3.475,10.800293
獻,577.87994,71.140015,13.9,13.9,8.472051,3.475,12.954773
金,592.0347,71.140015,13.9,13.9,8.472051,3.475,12.245911
專,605.48065,71.140015,13.9,13.9,8.472051,3.475,11.634277
戶,619.88995,71.140015,13.9,13.9,8.472051,3.475,9.966309
1,748.9799,74.34003,9.2,9.2,7.2726,2.3,7.5255737
1,753.6561,74.34003,9.2,9.2,7.2726,2.3,7.5255737
日,761.2899,74.34003,9.2,9.2,7.2726,2.3,2.7600098
寄,763.80994,74.34003,9.2,9.2,7.2726,2.3,5.7592163
4,770.5399,74.34003,9.2,9.2,7.2726,2.3,4.1400146
4,775.2799,74.34003,9.2,9.2,7.2726,2.3,4.1400146
分,780.37994,74.34003,9.2,9.2,7.2726,2.3,8.519226
2,789.9191,74.34003,9.2,9.2,7.2726,2.3,3.781189
8,794.7899,74.81885,9.2,9.2,7.2726,2.3,3.8364258
秒,799.4699,74.16846,9.2,9.2,7.2726,2.3,8.703186
首,396.60992,88.369995,12.6,12.6,11.100601,3.15,11.755798
次,410.04572,88.369995,12.6,12.6,11.100601,3.15,11.995209
申,425.28992,88.369995,12.6,12.6,11.100601,3.15,8.517609
報,436.80753,88.369995,12.6,12.6,11.100601,3.15,12.360596
第,711.4799,90.139984,9.0,9.0,7.893,2.25,6.903015
5,724.9829,90.139984,9.0,9.0,7.893,2.25,3.8430176
頁,735.4259,90.139984,9.0,9.0,7.893,2.25,6.7769775
／,743.8899,90.139984,9.0,9.0,7.893,2.25,5.76001
共,750.3699,90.139984,9.0,9.0,7.893,2.25,8.036987
的,764.4199,90.139984,9.0,9.0,7.893,2.25,8.640015
頁,779.7199,90.139984,9.0,9.0,7.893,2.25,6.7769775
序,46.919926,109.21997,12.95,12.95,8.773625,3.2375,9.893803
號,58.313725,109.21997,12.95,12.95,8.773625,3.2375,10.437702
交,90.59992,109.389984,12.95,12.95,8.773625,3.2375,9.181549
易,103.081474,109.389984,12.95,12.95,8.773625,3.2375,7.3167496
日,115.31992,109.389984,12.95,12.95,8.773625,3.2375,5.5814514
期,125.10137,109.389984,12.95,12.95,8.773625,3.2375,9.41465
收,176.76993,109.47998,12.95,12.95,8.773625,3.2375,10.0233
支,188.38322,109.47998,12.95,12.95,8.773625,3.2375,9.841995
