政,211.6671,44.701294,23.85,23.850536,19.77173,5.9625,17.410507
治,229.0776,44.817932,23.85,23.850536,19.77173,5.9625,16.28955
獻,245.36716,44.927063,23.85,23.850536,19.77173,5.9625,17.935211
金,263.30237,45.04724,23.85,23.850536,19.77173,5.9625,17.386658
會,280.68903,45.163757,23.85,23.850536,19.77173,5.9625,17.005066
計,297.6941,45.27771,23.85,23.850536,19.77173,5.9625,17.124298
報,314.8184,45.392456,23.85,23.850536,19.77173,5.9625,17.648987
告,332.46738,45.51068,23.85,23.850536,19.77173,5.9625,17.434357
書,349.90173,45.627502,23.85,23.850536,19.77173,5.9625,17.267395
查,367.16913,45.743164,23.85,23.850536,19.77173,5.9625,17.482056
閱,384.65118,45.86029,23.85,23.850536,19.77173,5.9625,16.33725
制,400.98843,45.969727,23.85,23.850536,19.77173,5.9625,17.672852
度,418.6613,46.088135,23.85,23.850536,19.77173,5.9625,17.696686
電,436.358,46.206726,23.85,23.850536,19.77173,5.9625,16.408813
腦,452.7668,46.31665,23.85,23.850536,19.77173,5.9625,18.88919
系,471.656,46.443237,23.85,23.850536,19.77173,5.9625,15.931793
統,487.5878,46.549988,23.85,23.850536,19.77173,5.9625,17.959045
查,505.54684,46.670288,23.85,23.850536,19.77173,5.9625,16.671173
詢,522.21796,46.781982,23.85,23.850536,19.77173,5.9625,17.553589
結,539.77155,46.899597,23.85,23.850536,19.77173,5.9625,17.148132
果,556.9197,47.014465,23.85,23.850536,19.77173,5.9625,17.839783
列,574.75946,47.133972,23.85,23.850536,19.77173,5.9625,16.408813
印,591.1683,47.243896,23.85,23.850536,19.77173,5.9625,17.29126
清,608.45953,47.35974,23.85,23.850536,19.77173,5.9625,17.386658
單,625.8462,47.476257,23.85,23.850536,19.77173,5.9625,15.741028
專,267.34442,60.12726,12.35,12.3501425,12.004249,3.0875,13.325653
戶,280.67007,60.191223,12.35,12.3501425,12.004249,3.0875,13.214508
名,293.88458,60.25464,12.35,12.3501425,12.004249,3.0875,13.251556
稱,307.13614,60.318237,12.35,12.3501425,12.004249,3.0875,15.647461
：,322.7836,60.39337,12.35,12.3501425,12.004249,3.0875,11.0903015
第,333.8739,60.446594,12.35,12.3501425,12.004249,3.0875,13.412109
8,347.286,60.510986,12.35,12.3501425,12.004249,3.0875,7.7063904
屆,354.9924,60.547974,12.35,12.3501425,12.004249,3.0875,12.843994
立,367.8364,60.60962,12.35,12.3501425,12.004249,3.0875,13.930786
法,381.76718,60.676514,12.35,12.3501425,12.004249,3.0875,12.7204895
委,394.48767,60.73755,12.35,12.3501425,12.004249,3.0875,14.844696
員,409.33237,60.808777,12.35,12.3501425,12.004249,3.0875,11.707794
擬,421.04016,60.86499,12.35,12.3501425,12.004249,3.0875,14.498901
參,435.53906,60.93457,12.35,12.3501425,12.004249,3.0875,12.8810425
選,448.4201,60.9964,12.35,12.3501425,12.004249,3.0875,13.720856
人,462.14096,61.062256,12.35,12.3501425,12.004249,3.0875,13.128052
徐,475.269,61.125244,12.35,12.3501425,12.004249,3.0875,13.757904
耀,489.02692,61.191284,12.35,12.3501425,12.004249,3.0875,13.782593
昌,502.8095,61.257446,12.35,12.3501425,12.004249,3.0875,11.930115
政,514.73956,61.314697,12.35,12.3501425,12.004249,3.0875,15.128723
治,529.8683,61.38733,12.35,12.3501425,12.004249,3.0875,12.288269
獻,542.15656,61.44629,12.35,12.3501425,12.004249,3.0875,14.140747
金,556.2973,61.51416,12.35,12.3501425,12.004249,3.0875,13.362671
專,569.66,61.57831,12.35,12.3501425,12.004249,3.0875,13.325623
戶,582.9856,61.642273,12.35,12.3501425,12.004249,3.0875,13.214478
首,405.0263,77.68298,12.35,12.351371,12.004249,3.0875,12.325287
次,417.4338,77.86786,12.35,12.351371,12.004249,3.0875,14.276611
申,431.7926,78.08179,12.35,12.351371,12.004249,3.0875,11.831299
報,443.70612,78.25928,12.35,12.351371,12.004249,3.0875,13.770264
列,707.3705,55.609314,8.5,8.500417,6.6257763,2.125,8.321472
印,715.66736,55.52716,8.5,8.500417,6.6257763,2.125,9.452026
日,724.90216,54.844177,8.5,8.500417,6.6257763,2.125,9.061035
期,734.1911,55.126587,8.5,8.500417,6.6257763,2.125,11.194519
：,745.272,54.703857,8.5,8.500417,6.6257763,2.125,8.593506
1,753.75104,54.94861,8.5,8.500417,6.6257763,2.125,4.76001
0,758.5078,54.90149,8.5,8.500417,6.6257763,2.125,4.819519
3,763.3241,54.85382,8.5,8.500417,6.6257763,2.125,4.743042
年,768.0639,54.806885,8.5,8.500417,6.6257763,2.125,9.622009
0,777.6827,54.71167,8.5,8.500417,6.6257763,2.125,4.819519
2,782.49896,54.664,8.5,8.500417,6.6257763,2.125,4.7684937
年,787.2197,55.09247,8.5,8.500417,6.6257763,2.125,9.622009
2,796.8429,54.598755,8.5,8.500417,6.6257763,2.125,4.7684937
0,801.52936,55.085205,8.5,8.500417,6.6257763,2.125,4.819519
日,806.4194,55.036804,8.5,8.500417,6.6257763,2.125,9.061035
1,758.6235,65.37286,8.5,8.501557,6.6257763,2.1247876,4.7595215
2,763.3752,64.70947,8.5,8.501557,6.6257763,2.1247876,4.7680054
時,768.1269,64.82257,8.5,8.501557,6.6257763,2.1247876,9.663513
0,777.7741,65.052185,8.5,8.501557,6.6257763,2.1247876,4.8189697
4,782.57684,65.166504,8.5,8.501557,6.6257763,2.1247876,4.8189697
分,787.3796,65.28082,8.5,8.501557,6.6257763,2.1247876,9.536011
0,796.8018,65.50513,8.5,8.501557,6.6257763,2.1247876,4.8189697
9,801.64136,65.6203,8.5,8.501557,6.6257763,2.1247876,4.869995
秒,806.4742,65.73535,8.5,8.501557,6.6257763,2.1247876,9.238525
第,718.9291,81.1319,8.5,8.5,6.6257763,2.125,10.080994
7,729.00366,81.132935,8.5,8.5,6.6257763,2.125,7.429016
頁,736.4263,81.13367,8.5,8.5,6.6257763,2.125,16.702515
／,753.1224,81.135315,8.5,8.5,6.6257763,2.125,2.8815308
共,755.9975,81.13562,8.5,8.5,6.6257763,2.125,15.291504
1,771.2826,81.137146,8.5,8.5,6.6257763,2.125,4.7089844
8,775.87866,81.2948,8.5,8.5,6.6257763,2.125,4.80249
頁,780.74866,81.29529,8.5,8.5,6.6257763,2.125,16.702515
序,53.83046,98.44937,11.5,11.5,8.418034,2.875,10.671997
號,64.50246,98.45044,11.5,11.5,8.418034,2.875,14.880997
︱,79.38345,98.451935,11.5,11.5,8.418034,2.875,7.003502
交,98.54088,98.30484,11.5,11.5,8.418034,2.875,10.821503
易,109.36238,98.30591,11.5,11.5,8.418034,2.875,11.3390045
日,120.701385,98.30704,11.5,11.5,8.418034,2.875,10.706497
期,131.40788,98.308105,11.5,11.5,8.418034,2.875,11.292999
仙,65.7108,110.84308,11.5,11.500045,7.9177504,2.875,0.0
一,65.7113,110.84308,11.5,11.500045,7.9177504,2.875,0.0
位,65.71181,110.84308,11.5,11.500045,7.9177504,2.875,0.0
一,65.71231,110.84308,11.5,11.500045,7.9177504,2.875,0.0
的,65.712814,110.84308,11.5,11.500045,7.9177504,2.875,0.0
一,64.38147,164.15936,11.5,11.500045,7.9177504,2.875,0.0
間,65.65281,170.73291,11.5,11.500045,7.9177504,2.875,0.0
一,65.65311,170.73291,11.5,11.500045,7.9177504,2.875,0.0
的,65.653404,170.73291,11.5,11.500045,7.9177504,2.875,0.0
一,65.6537,170.73291,11.5,11.500045,7.9177504,2.875,0.0
的,65.654,170.73291,11.5,11.500045,7.9177504,2.875,0.0
一,64.20001,228.71887,11.5,11.500045,7.9177504,2.875,0.0
的,65.65135,235.31293,11.5,11.500045,7.9177504,2.875,0.0
一,64.1409,249.83871,11.5,11.500045,7.9177504,2.875,0.0
的,65.65224,256.45294,11.5,11.500045,7.9177504,2.875,0.0
一,64.08177,271.07855,11.5,11.500045,7.9177504,2.875,0.0
的,65.66311,277.74298,11.5,11.500045,7.9177504,2.875,0.0
－,65.66311,277.74298,11.5,11.500045,7.9177504,2.875,0.0
m,65.66311,277.74298,11.5,11.500045,7.9177504,2.875,0.0
－,65.66311,277.74298,11.5,11.500045,7.9177504,2.875,0.0
m,65.66311,277.74298,11.5,11.500045,7.9177504,2.875,0.0
一,65.66311,277.74298,11.5,11.500045,7.9177504,2.875,0.0
位,65.66311,277.74298,11.5,11.500045,7.9177504,2.875,0.0
一,65.66311,277.74298,11.5,11.500045,7.9177504,2.875,0.0
的,65.66311,277.74298,11.5,11.500045,7.9177504,2.875,0.0
－,65.66311,277.74298,11.5,11.500045,7.9177504,2.875,0.0
m,65.66311,277.74298,11.5,11.500045,7.9177504,2.875,0.0
－,65.66311,277.74298,11.5,11.500045,7.9177504,2.875,0.0
m,65.66311,277.74298,11.5,11.500045,7.9177504,2.875,0.0
－,65.66311,277.74298,11.5,11.500045,7.9177504,2.875,0.0
m,65.66311,277.74298,11.5,11.500045,7.9177504,2.875,0.0
－,65.66311,277.74298,11.5,11.500045,7.9177504,2.875,0.0
Z,65.66311,277.74298,11.5,11.500045,7.9177504,2.875,0.0
m,65.66311,277.74298,11.5,11.500045,7.9177504,2.875,0.0
一,65.66311,277.74298,11.5,11.500045,7.9177504,2.875,0.0
的,65.66311,277.74298,11.5,11.500045,7.9177504,2.875,0.0
一,65.66311,277.74298,11.5,11.500045,7.9177504,2.875,0.0
附,65.66311,277.74298,11.5,11.500045,7.9177504,2.875,0.0
1,92.498795,118.75818,19.65,19.65,7.9189816,4.9125,5.8556976
0,98.369995,118.75876,19.65,19.65,7.9189816,4.9125,5.7770996
1,104.1626,118.75934,19.65,19.65,7.9189816,4.9125,5.8556976
/,110.0338,118.75992,19.65,19.65,7.9189816,4.9125,7.4080505
0,117.45735,118.76065,19.65,19.65,7.9189816,4.9125,5.7770996
1,123.249954,118.76123,19.65,19.65,7.9189816,4.9125,5.796753
/,129.06221,118.76181,19.65,19.65,7.9189816,4.9125,7.447357
0,136.52505,118.76254,19.65,19.65,7.9189816,4.9125,5.7770996
3,142.31766,118.76312,19.65,19.65,7.9189816,4.9125,5.7574463
 ,148.0906,118.7637,19.65,19.65,7.9189816,4.9125,4.912506
1,92.54974,139.8482,19.65,19.65,7.9189816,4.9125,5.796753
0,98.38339,139.84879,19.65,19.65,7.9189816,4.9125,5.7770996
1,104.197395,139.84937,19.65,19.65,7.9189816,4.9125,5.796753
/,110.031044,139.84995,19.65,19.65,7.9189816,4.9125,7.4080505
0,117.476,139.85068,19.65,19.65,7.9189816,4.9125,5.7770996
1,123.29,139.85126,19.65,19.65,7.9189816,4.9125,5.8557053
/,129.1826,139.85184,19.65,19.65,7.9189816,4.9125,7.290146
0,136.50966,139.85257,19.65,19.65,7.9189816,4.9125,5.7770996
3,142.30974,139.85318,19.65,19.65,7.9189816,4.9125,5.7574463
 ,148.06718,139.85376,19.65,19.65,7.9189816,4.9125,4.912506
1,92.62074,160.91821,19.65,19.65,7.9189816,4.9125,5.8556976
0,98.48464,160.9188,19.65,19.65,7.9189816,4.9125,5.7770996
1,104.26994,160.91937,19.65,19.65,7.9189816,4.9125,5.8556976
/,110.13384,160.91995,19.65,19.65,7.9189816,4.9125,7.2901535
0,117.43219,160.92068,19.65,19.65,7.9189816,4.9125,5.7770996
1,123.21749,160.92126,19.65,19.65,7.9189816,4.9125,5.8557053
/,129.08139,160.92184,19.65,19.65,7.9189816,4.9125,7.525955
0,136.61554,160.9226,19.65,19.65,7.9189816,4.9125,5.6788483
3,142.3026,160.92319,19.65,19.65,7.9189816,4.9125,5.7574463
 ,148.06825,160.92377,19.65,19.65,7.9189816,4.9125,4.912506
1,94.66055,182.41443,19.65,19.65,7.9189816,4.9125,3.7334976
0,98.40225,182.4148,19.65,19.65,7.9189816,4.9125,5.796753
1,104.2072,182.41537,19.65,19.65,7.9189816,4.9125,5.796753
/,110.012146,182.41595,19.65,19.65,7.9189816,4.9125,7.2901535
0,117.31049,182.41669,19.65,19.65,7.9189816,4.9125,5.796753
1,123.11544,182.41727,19.65,19.65,7.9189816,4.9125,5.7967453
/,128.9204,182.41785,19.65,19.65,7.9189816,4.9125,7.290146
0,136.21875,182.41858,19.65,19.65,7.9189816,4.9125,5.7770996
3,142.00404,182.41916,19.65,19.65,7.9189816,4.9125,5.7574463
 ,147.7697,182.41974,19.65,19.65,7.9189816,4.9125,4.912506
1,92.50003,204.02823,19.65,19.65,7.9189816,4.9125,5.8556976
0,98.28073,204.02881,19.65,19.65,7.9189816,4.9125,5.7770996
1,106.23003,204.0296,19.65,19.65,7.9189816,4.9125,3.7334976
/,109.97292,204.02997,19.65,19.65,7.9189816,4.9125,7.4080505
0,117.39037,204.0307,19.65,19.65,7.9189816,4.9125,5.796753
1,123.196526,204.03128,19.65,19.65,7.9189816,4.9125,5.7967453
/,129.00267,204.03186,19.65,19.65,7.9189816,4.9125,7.4080505
0,136.42012,204.0326,19.65,19.65,7.9189816,4.9125,5.7770996
3,142.20662,204.03317,19.65,19.65,7.9189816,4.9125,5.7574463
 ,147.97346,204.03375,19.65,19.65,7.9189816,4.9125,4.912506
1,92.429855,225.51822,19.65,19.65,7.9189816,4.9125,5.796753
0,98.2563,225.5188,19.65,19.65,7.9189816,4.9125,5.7770996
1,104.0631,225.51938,19.65,19.65,7.9189816,4.9125,5.757454
/,109.85025,225.51996,19.65,19.65,7.9189816,4.9125,7.4080505
0,117.288,225.52069,19.65,19.65,7.9189816,4.9125,5.7770996
1,123.0948,225.52127,19.65,19.65,7.9189816,4.9125,5.8556976
/,128.98021,225.52185,19.65,19.65,7.9189816,4.9125,7.290146
0,136.30006,225.52258,19.65,19.65,7.9189816,4.9125,5.796753
3,142.12651,225.52316,19.65,19.65,7.9189816,4.9125,5.7574463
 ,147.91367,225.52374,19.65,19.65,7.9189816,4.9125,4.912506
1,92.26044,246.73822,19.65,19.65,7.9189816,4.9125,5.8556976
0,98.14994,246.7388,19.65,19.65,7.9189816,4.9125,5.7770996
1,103.96084,246.73938,19.65,19.65,7.9189816,4.9125,5.8556976
/,109.85034,246.73996,19.65,19.65,7.9189816,4.9125,7.4080505
0,117.29219,246.74069,19.65,19.65,7.9189816,4.9125,5.7770996
1,123.10309,246.74127,19.65,19.65,7.9189816,4.9125,5.796753
/,128.93364,246.74185,19.65,19.65,7.9189816,4.9125,7.290146
0,136.25758,246.74258,19.65,19.65,7.9189816,4.9125,5.7770996
3,142.06848,246.74316,19.65,19.65,7.9189816,4.9125,5.7574463
 ,147.85973,246.74374,19.65,19.65,7.9189816,4.9125,4.912506
1,92.251076,267.93823,19.65,19.65,7.9189816,4.9125,5.8556976
0,98.14977,267.9388,19.65,19.65,7.9189816,4.9125,5.7770996
1,103.96987,267.9394,19.65,19.65,7.9189816,4.9125,5.796753
/,109.80962,267.93997,19.65,19.65,7.9189816,4.9125,7.2901535
0,117.14278,267.9407,19.65,19.65,7.9189816,4.9125,5.796753
1,122.98253,267.94128,19.65,19.65,7.9189816,4.9125,5.796753
/,128.82228,267.94186,19.65,19.65,7.9189816,4.9125,7.290146
0,136.15543,267.9426,19.65,19.65,7.9189816,4.9125,5.7770996
2,141.97552,267.94318,19.65,19.65,7.9189816,4.9125,5.796753
 ,147.81528,267.94376,19.65,19.65,7.9189816,4.9125,4.912506
1,92.26152,289.20825,19.65,19.65,7.9189816,4.9125,5.8556976
0,98.131424,289.20883,19.65,19.65,7.9189816,4.9125,5.7770996
1,103.92272,289.2094,19.65,19.65,7.9189816,4.9125,5.8556976
/,109.792625,289.21,19.65,19.65,7.9189816,4.9125,7.4080505
0,117.214874,289.21072,19.65,19.65,7.9189816,4.9125,5.7770996
1,123.00617,289.2113,19.65,19.65,7.9189816,4.9125,5.7967453
/,128.81712,289.21188,19.65,19.65,7.9189816,4.9125,7.4080505
0,136.23938,289.21262,19.65,19.65,7.9189816,4.9125,5.7770996
2,142.03069,289.2132,19.65,19.65,7.9189816,4.9125,5.796753
 ,147.84163,289.21378,19.65,19.65,7.9189816,4.9125,4.912506
1,92.441734,310.55927,19.65,19.65,7.9189816,4.9125,5.8556976
0,98.29864,310.55984,19.65,19.65,7.9189816,4.9125,5.7378006
1,104.037636,310.56042,19.65,19.65,7.9189816,4.9125,5.8556976
/,109.89454,310.561,19.65,19.65,7.9189816,4.9125,7.2901535
0,117.18589,310.56174,19.65,19.65,7.9189816,4.9125,5.7770996
1,122.96419,310.56232,19.65,19.65,7.9189816,4.9125,5.796753
/,128.76213,310.5629,19.65,19.65,7.9189816,4.9125,7.290146
0,136.05348,310.56363,19.65,19.65,7.9189816,4.9125,5.796753
2,141.85143,310.5642,19.65,19.65,7.9189816,4.9125,5.796753
 ,147.64937,310.5648,19.65,19.65,7.9189816,4.9125,4.912506
1,92.3826,331.67926,19.65,19.65,7.9189816,4.9125,5.8556976
0,98.2399,331.67984,19.65,19.65,7.9189816,4.9125,5.7770996
1,104.0186,331.68042,19.65,19.65,7.9189816,4.9125,5.8556976
/,109.8759,331.681,19.65,19.65,7.9189816,4.9125,7.2901535
0,117.16765,331.68173,19.65,19.65,7.9189816,4.9125,5.7770996
1,122.94635,331.6823,19.65,19.65,7.9189816,4.9125,5.7770996
/,128.72505,331.6829,19.65,19.65,7.9189816,4.9125,7.4080505
0,136.1347,331.68362,19.65,19.65,7.9189816,4.9125,5.7770996
2,141.9134,331.6842,19.65,19.65,7.9189816,4.9125,5.796753
 ,147.71176,331.68478,19.65,19.65,7.9189816,4.9125,4.912506
1,92.44296,352.97928,19.65,19.65,7.9189816,4.9125,5.8556976
0,98.22366,352.97986,19.65,19.65,7.9189816,4.9125,5.7770996
1,106.17296,352.98065,19.65,19.65,7.9189816,4.9125,3.7334976
/,109.91546,352.98102,19.65,19.65,7.9189816,4.9125,7.349098
0,117.27356,352.98175,19.65,19.65,7.9189816,4.9125,5.7770996
1,123.05966,352.98236,19.65,19.65,7.9189816,4.9125,5.796753
/,128.86542,352.9829,19.65,19.65,7.9189816,4.9125,7.290146
0,136.16457,352.98364,19.65,19.65,7.9189816,4.9125,5.7770996
1,141.95067,352.98425,19.65,19.65,7.9189816,4.9125,5.796753
 ,147.75642,352.9848,19.65,19.65,7.9189816,4.9125,4.912506
1,94.582794,374.4655,19.65,19.65,7.9189816,4.9125,3.7334976
0,98.30609,374.46588,19.65,19.65,7.9189816,4.9125,5.796753
0,104.09264,374.46643,19.65,19.65,7.9189816,4.9125,5.7770996
/,109.85954,374.46704,19.65,19.65,7.9189816,4.9125,7.2901535
1,117.139496,374.46777,19.65,19.65,7.9189816,4.9125,5.796753
2,122.92605,374.46832,19.65,19.65,7.9189816,4.9125,5.7967453
/,128.7126,374.46893,19.65,19.65,7.9189816,4.9125,7.427704
3,136.1301,374.46967,19.65,19.65,7.9189816,4.9125,5.7574463
1,141.87735,374.47025,19.65,19.65,7.9189816,4.9125,5.796753
 ,147.6639,374.47083,19.65,19.65,7.9189816,4.9125,4.912506
1,92.44292,395.8493,19.65,19.65,7.9189816,4.9125,5.8556976
