政,196.92,49.119995,17.0,17.0,9.8515005,4.25,16.082
治,215.4,49.808777,17.0,17.0,9.8515005,4.25,13.804001
獻,231.23999,50.374023,17.0,17.0,9.8515005,4.25,16.557999
金,248.99799,50.374023,17.0,17.0,9.8515005,4.25,15.4869995
會,266.65,50.374023,17.0,17.0,9.8515005,4.25,14.636993
計,283.327,50.374023,17.0,17.0,9.8515005,4.25,14.993988
報,300.361,50.374023,17.0,17.0,9.8515005,4.25,15.963013
告,317.77,50.374023,17.0,17.0,9.8515005,4.25,15.368011
書,336.078,50.374023,17.0,17.0,9.8515005,4.25,13.804016
查,352.822,50.374023,17.0,17.0,9.8515005,4.25,14.161011
閱,370.93997,49.78839,17.0,17.0,9.8515005,4.25,12.477997
制,387.01797,49.78839,17.0,17.0,9.8515005,4.25,14.636993
度,404.05997,49.78839,17.0,17.0,9.8515005,4.25,15.368011
電,422.30795,49.78839,17.0,17.0,9.8515005,4.25,13.446991
腦,438.63495,49.78839,17.0,17.0,9.8515005,4.25,15.368011
系,457.82996,49.388916,17.0,17.0,9.8515005,4.25,11.526001
統,473.19595,49.388916,17.0,17.0,9.8515005,4.25,15.368011
查,490.94995,49.388916,17.0,17.0,9.8515005,4.25,14.161011
詢,507.87094,49.388916,17.0,17.0,9.8515005,4.25,14.756012
結,524.9199,49.388916,17.0,17.0,9.8515005,4.25,15.112976
果,542.19293,49.388916,17.0,17.0,9.8515005,4.25,14.994019
列,560.31995,49.388916,17.0,17.0,9.8515005,4.25,13.192017
印,577.4899,49.902405,17.0,17.0,9.8515005,4.25,13.4470215
清,593.93695,49.902405,17.0,17.0,9.8515005,4.25,14.637024
單,611.574,49.902405,17.0,17.0,9.8515005,4.25,14.398987
列,691.19995,56.460022,9.45,9.45,7.2717752,2.3625,7.437134
印,700.6171,56.460022,9.45,9.45,7.2717752,2.3625,7.616699
日,711.6099,55.624817,9.45,9.45,7.2717752,2.3625,4.800598
期,719.6505,55.624817,9.45,9.45,7.2717752,2.3625,8.155334
：,732.37994,56.07544,9.45,9.45,7.2717752,2.3625,1.4364014
1,739.51636,56.07544,9.45,9.45,7.2717752,2.3625,1.6159668
0,743.17993,56.07544,9.45,9.45,7.2717752,2.3625,3.83667
3,748.0999,56.07544,9.45,9.45,7.2717752,2.3625,3.5437622
年,752.75366,56.07544,9.45,9.45,7.2717752,2.3625,8.401062
0,762.2647,56.07544,9.45,9.45,7.2717752,2.3625,3.83667
2,766.8299,56.07544,9.45,9.45,7.2717752,2.3625,4.0162354
年,771.86615,56.07544,9.45,9.45,7.2717752,2.3625,8.760132
2,781.2299,56.580017,9.45,9.45,7.2717752,2.3625,4.0162354
0,786.1462,56.580017,9.45,9.45,7.2717752,2.3625,3.83667
日,792.75995,56.937622,9.45,9.45,7.2717752,2.3625,4.800598
專,208.80995,64.54004,12.45,12.45,11.06805,3.1125,11.640747
戶,223.0907,64.54004,12.45,12.45,11.06805,3.1125,9.835495
名,234.61995,64.54004,12.45,12.45,11.06805,3.1125,13.197006
稱,247.77995,64.54004,12.45,12.45,11.06805,3.1125,15.674545
：,267.20392,64.54004,12.45,12.45,11.06805,3.1125,1.9795532
第,276.74997,64.54004,12.45,12.45,11.06805,3.1125,9.598938
1,290.54892,64.54004,12.45,12.45,11.06805,3.1125,2.153839
3,294.57996,64.54004,12.45,12.45,11.06805,3.1125,7.1089478
任,302.0777,64.54004,12.45,12.45,11.06805,3.1125,12.474915
總,315.87994,64.54004,12.45,12.45,11.06805,3.1125,11.640747
統,329.1407,64.54004,12.45,12.45,11.06805,3.1125,11.939545
、,346.96994,64.54004,12.45,12.45,11.06805,3.1125,2.938202
副,356.80994,64.54004,12.45,12.45,11.06805,3.1125,10.196564
總,369.5265,64.54004,12.45,12.45,11.06805,3.1125,11.640747
統,382.85992,64.54004,12.45,12.45,11.06805,3.1125,11.877289
擬,395.4699,64.54004,12.45,12.45,11.06805,3.1125,13.321503
參,409.8714,64.54004,12.45,12.45,11.06805,3.1125,11.877289
選,422.8287,64.54004,12.45,12.45,11.06805,3.1125,12.474915
人,436.6299,64.54004,12.45,12.45,11.06805,3.1125,11.939545
馬,450.93945,64.54004,12.45,12.45,11.06805,3.1125,10.445557
英,463.755,64.54004,12.45,12.45,11.06805,3.1125,11.279694
九,476.8399,64.54004,12.45,12.45,11.06805,3.1125,11.939545
、,494.72995,64.54004,12.45,12.45,11.06805,3.1125,2.938202
吳,503.7399,64.54004,12.45,12.45,11.06805,3.1125,11.765228
敦,516.85394,64.54004,12.45,12.45,11.06805,3.1125,12.985352
義,529.7499,64.54004,12.45,12.45,11.06805,3.1125,12.686523
