政,199.57,57.599976,16.65,16.65,8.0253,4.1625,17.216095
治,216.7861,57.599976,16.65,16.65,8.0253,4.1625,16.000656
獻,232.78676,57.599976,16.65,16.65,8.0253,4.1625,18.215103
金,251.00186,57.599976,16.65,16.65,8.0253,4.1625,17.332642
會,268.3345,57.599976,16.65,16.65,8.0253,4.1625,17.166138
計,285.50064,57.599976,16.65,16.65,8.0253,4.1625,17.24939
報,302.75003,57.599976,16.65,16.65,8.0253,4.1625,17.715607
告,320.46564,57.599976,16.65,16.65,8.0253,4.1625,17.399261
書,337.8649,57.599976,16.65,16.65,8.0253,4.1625,16.96634
查,354.83124,57.599976,16.65,16.65,8.0253,4.1625,17.932037
閱,372.76328,57.599976,16.65,16.65,8.0253,4.1625,16.699951
制,389.46323,57.599976,16.65,16.65,8.0253,4.1625,17.765564
度,407.2288,57.599976,16.65,16.65,8.0253,4.1625,17.682312
電,424.9111,57.599976,16.65,16.65,8.0253,4.1625,16.316986
腦,441.2281,57.599976,16.65,16.65,8.0253,4.1625,18.914398
系,460.1425,57.599976,16.65,16.65,8.0253,4.1625,15.750885
統,475.8934,57.599976,16.65,16.65,8.0253,4.1625,18.265045
查,494.15845,57.599976,16.65,16.65,8.0253,4.1625,16.799866
詢,510.95828,57.599976,16.65,16.65,8.0253,4.1625,17.715607
結,528.6738,57.599976,16.65,16.65,8.0253,4.1625,17.066223
呆,545.74005,57.599976,16.65,16.65,8.0253,4.1625,18.08191
列,563.82196,57.599976,16.65,16.65,8.0253,4.1625,16.683289
印,580.50525,57.599976,16.65,16.65,8.0253,4.1625,17.432556
清,597.9378,57.599976,16.65,16.65,8.0253,4.1625,17.632324
單,615.5701,57.599976,16.65,16.65,8.0253,4.1625,15.750916
7,696.83997,65.29999,8.75,8.75,7.5075,2.1875,4.4362793
1,701.2752,65.29999,8.75,8.75,7.5075,2.1875,1.0762329
］,702.35046,65.29999,8.75,8.75,7.5075,2.1875,2.3624878
印,704.712,65.29999,8.75,8.75,7.5075,2.1875,10.33374
日,715.00995,65.07977,8.75,8.75,7.5075,2.1875,8.960022
期,724.02997,65.07977,8.75,8.75,7.5075,2.1875,10.570007
：,734.63257,65.07977,8.75,8.75,7.5075,2.1875,9.309998
1,743.97516,65.07977,8.75,8.75,7.5075,2.1875,4.794983
0,748.80273,65.07977,8.75,8.75,7.5075,2.1875,4.8125
3,753.56,65.07977,8.75,8.75,7.5075,2.1875,4.786255
年,758.3851,65.07977,8.75,8.75,7.5075,2.1875,9.659973
0,768.08386,65.07977,8.75,8.75,7.5075,2.1875,4.8125
2,772.9352,65.07977,8.75,8.75,7.5075,2.1875,4.803772
年,777.7777,65.07977,8.75,8.75,7.5075,2.1875,9.659973
2,787.35,65.596375,8.75,8.75,7.5075,2.1875,4.803772
0,792.2641,65.596375,8.75,8.75,7.5075,2.1875,4.8125
日,797.0,65.29999,8.75,8.75,7.5075,2.1875,7.017517
專,254.50003,72.58002,12.35,12.35,10.806252,3.0875,13.375061
戶,267.8801,72.58002,12.35,12.35,10.806252,3.0875,13.412109
名,281.2972,72.58002,12.35,12.35,10.806252,3.0875,13.338013
稱,294.6402,72.58002,12.35,12.35,10.806252,3.0875,15.635101
：,310.2803,72.58002,12.35,12.35,10.806252,3.0875,11.11499
第,321.4003,72.58002,12.35,12.35,10.806252,3.0875,13.39975
8,334.80505,72.58002,12.35,12.35,10.806252,3.0875,7.829895
屆,342.63995,72.58002,12.35,12.35,10.806252,3.0875,12.745209
立,355.39017,72.58002,12.35,12.35,10.806252,3.0875,14.190155
法,369.58533,72.58002,12.35,12.35,10.806252,3.0875,12.646393
委,382.23672,72.58002,12.35,12.35,10.806252,3.0875,15.20285
員,397.44458,72.58002,12.35,12.35,10.806252,3.0875,11.720154
擬,409.16974,72.58002,12.35,12.35,10.806252,3.0875,14.622406
參,423.79715,72.58002,12.35,12.35,10.806252,3.0875,12.868713
選,436.67084,72.58002,12.35,12.35,10.806252,3.0875,13.547943
人,450.2238,72.58002,12.35,12.35,10.806252,3.0875,13.893738
丁,464.12253,72.58002,12.35,12.35,10.806252,3.0875,13.276245
守,477.40378,72.58002,12.35,12.35,10.806252,3.0875,13.424438
中,490.83322,72.58002,12.35,12.35,10.806252,3.0875,12.70816
政,503.5464,72.58002,12.35,12.35,10.806252,3.0875,14.548279
治,518.0997,72.58002,12.35,12.35,10.806252,3.0875,12.584656
獻,530.68933,72.58002,12.35,12.35,10.806252,3.0875,14.0789795
金,544.7733,72.58002,12.35,12.35,10.806252,3.0875,13.547974
專,558.3263,72.58002,12.35,12.35,10.806252,3.0875,13.375061
戶,571.70636,72.58002,12.35,12.35,10.806252,3.0875,13.412109
