政,194.04,43.059998,16.05,16.05,12.14985,4.0125,17.334
治,211.374,43.059998,16.05,16.05,12.14985,4.0125,16.001846
獻,227.37584,43.059998,16.05,16.05,12.14985,4.0125,18.232803
金,245.60864,43.059998,16.05,16.05,12.14985,4.0125,17.237701
會,262.84634,43.059998,16.05,16.05,12.14985,4.0125,16.996948
計,279.8433,43.059998,16.05,16.05,12.14985,4.0125,17.045105
報,296.8884,43.059998,16.05,16.05,12.14985,4.0125,17.558685
告,314.4471,43.059998,16.05,16.05,12.14985,4.0125,17.317963
書,331.76508,43.059998,16.05,16.05,12.14985,4.0125,16.980896
查,348.74597,43.059998,16.05,16.05,12.14985,4.0125,17.622894
閱,366.36887,43.059998,16.05,16.05,12.14985,4.0125,16.64386
制,383.01273,43.059998,16.05,16.05,12.14985,4.0125,17.767365
度,400.78006,43.059998,16.05,16.05,12.14985,4.0125,17.719208
電,418.49927,43.059998,16.05,16.05,12.14985,4.0125,16.322845
腦,434.8221,43.059998,16.05,16.05,12.14985,4.0125,18.874786
系,453.6969,43.059998,16.05,16.05,12.14985,4.0125,15.809265
統,469.50616,43.059998,16.05,16.05,12.14985,4.0125,18.216736
查,487.72293,43.059998,16.05,16.05,12.14985,4.0125,16.72409
詢,504.44702,43.059998,16.05,16.05,12.14985,4.0125,17.687073
結,522.1341,43.059998,16.05,16.05,12.14985,4.0125,16.852478
果,538.9866,43.059998,16.05,16.05,12.14985,4.0125,17.927856
列,556.9144,43.059998,16.05,16.05,12.14985,4.0125,16.595703
印,573.51013,43.059998,16.05,16.05,12.14985,4.0125,17.462402
清,590.97253,43.059998,16.05,16.05,12.14985,4.0125,17.494507
單,608.46704,43.059998,16.05,16.05,12.14985,4.0125,15.761108
列,689.75995,49.409973,8.75,8.75,7.6518755,2.1875,8.461243
i:,698.2212,49.409973,8.75,8.75,7.6518755,2.1875,5.1187744
p,703.33997,49.409973,8.75,8.75,7.6518755,2.1875,3.5787354
a,710.1699,49.409973,9.35,9.35,7.012501,2.3375,6.5637207
期,716.7186,49.409973,9.35,9.35,7.012501,2.3375,10.43457
：,727.13824,49.409973,9.35,9.35,7.012501,2.3375,12.14563
1,739.3399,49.09076,9.35,9.35,7.012501,2.3375,0.7854004
0,738.5792,49.09076,9.35,9.35,7.012501,2.3375,4.7871704
3,743.3911,49.09076,9.35,9.35,7.012501,2.3375,4.8433228
年,748.2591,49.09076,9.35,9.35,7.012501,2.3375,9.490234
0,757.77405,49.09076,9.35,9.35,7.012501,2.3375,4.7871704
2,762.4999,49.409973,9.35,9.35,7.012501,2.3375,4.8339233
年,767.36786,49.409973,9.35,9.35,7.012501,2.3375,9.490234
2,776.8921,49.409973,9.35,9.35,7.012501,2.3375,4.8339233
0,781.7601,49.409973,9.35,9.35,7.012501,2.3375,4.7871704
日,786.46985,49.859985,9.35,9.35,7.012501,2.3375,11.6875
專,249.48988,58.0,13.9,13.9,11.328501,3.475,12.954788
戶,262.4446,58.0,13.9,13.9,11.328501,3.475,12.954803
名,275.39932,58.0,13.9,13.9,11.328501,3.475,13.121613
稱,288.5208,58.0,13.9,13.9,11.328501,3.475,15.707001
：,304.22772,58.0,13.9,13.9,11.328501,3.475,10.855896
第,315.08353,58.0,13.9,13.9,11.328501,3.475,13.538605
8,328.62204,58.0,13.9,13.9,11.328501,3.475,7.603302
屆,336.22525,58.0,13.9,13.9,11.328501,3.475,12.662903
立,348.88806,58.0,13.9,13.9,11.328501,3.475,14.247498
法,363.13547,58.0,13.9,13.9,11.328501,3.475,12.621185
委,375.75656,58.0,13.9,13.9,11.328501,3.475,14.95639
員,390.71286,58.0,13.9,13.9,11.328501,3.475,11.787201
擬,402.49997,58.0,13.9,13.9,11.328501,3.475,14.553314
參,417.05316,58.0,13.9,13.9,11.328501,3.475,12.8992
選,429.95227,58.0,13.9,13.9,11.328501,3.475,13.733215
人,443.68536,58.0,13.9,13.9,11.328501,3.475,13.204987
徐,456.89026,58.0,13.9,13.9,11.328501,3.475,13.802704
耀,470.69287,58.0,13.9,13.9,11.328501,3.475,13.802704
昌,484.49548,58.0,13.9,13.9,11.328501,3.475,11.884491
政,496.37988,58.0,13.9,13.9,11.328501,3.475,15.039795
治,511.4196,58.0,13.9,13.9,11.328501,3.475,12.232025
獻,523.6514,58.0,13.9,13.9,11.328501,3.475,14.330872
金,537.98224,58.0,13.9,13.9,11.328501,3.475,13.302307
專,551.2844,58.0,13.9,13.9,11.328501,3.475,13.524719
戶,564.809,58.0,13.9,13.9,11.328501,3.475,11.439697
1,744.1299,59.77002,9.35,9.35,7.012501,2.3375,0.7854004
4,743.3421,59.77002,9.35,9.35,7.012501,2.3375,10.3411255
時,753.6808,59.77002,9.35,9.35,7.012501,2.3375,4.020508
4,757.6989,59.77002,9.35,9.35,7.012501,2.3375,10.3411255
1,768.0376,59.77002,9.35,9.35,7.012501,2.3375,0.7854004
分,767.2498,59.77002,9.35,9.35,7.012501,2.3375,9.546326
