政,198.37,46.149963,17.75,17.75,11.226876,4.4375,16.20575
治,216.84999,46.901184,17.75,17.75,11.226876,4.4375,13.916
獻,232.68999,47.459045,17.75,17.75,11.226876,4.4375,16.684998
金,250.45499,47.459045,17.75,17.75,11.226876,4.4375,15.602264
會,268.22,47.459045,17.75,17.75,11.226876,4.4375,14.643738
計,285.14377,47.459045,17.75,17.75,11.226876,4.4375,15.123016
報,301.95,47.459045,17.75,17.75,11.226876,4.4375,15.957245
告,319.47,47.459045,17.75,17.75,11.226876,4.4375,15.35376
書,337.46375,47.459045,17.75,17.75,11.226876,4.4375,13.791748
查,354.52,47.459045,17.75,17.75,11.226876,4.4375,14.16449
閱,372.6445,47.459045,17.75,17.75,11.226876,4.4375,12.478241
制,388.97,46.697083,17.75,17.75,11.226876,4.4375,14.519501
度,406.0895,46.697083,17.75,17.75,11.226876,4.4375,15.477997
電,424.1675,46.697083,17.75,17.75,11.226876,4.4375,13.561005
腦,440.32852,46.697083,17.75,17.75,11.226876,4.4375,15.477997
系,459.65,46.697083,17.75,17.75,11.226876,4.4375,11.519745
統,475.00974,46.697083,17.75,17.75,11.226876,4.4375,15.35376
查,492.77,46.697083,17.75,17.75,11.226876,4.4375,14.16449
詢,509.4545,46.697083,17.75,17.75,11.226876,4.4375,14.767975
結,526.7425,46.697083,17.75,17.75,11.226876,4.4375,15.122986
果,544.00995,47.071472,17.75,17.75,11.226876,4.4375,15.122986
列,562.2529,47.071472,17.75,17.75,11.226876,4.4375,13.205994
印,579.2999,47.071472,17.75,17.75,11.226876,4.4375,13.560974
清,595.8609,47.071472,17.75,17.75,11.226876,4.4375,14.643738
單,613.50464,47.071472,17.75,17.75,11.226876,4.4375,14.395264
列,693.24994,53.539978,9.35,9.35,7.307026,2.3375,7.321045
印,702.791,53.539978,9.35,9.35,7.307026,2.3375,7.6202393
日,713.64996,52.75995,9.35,9.35,7.307026,2.3375,4.79657
期,721.69995,53.220764,9.35,9.35,7.307026,2.3375,8.041016
：,734.4199,53.220764,9.35,9.35,7.307026,2.3375,1.4398804
1,741.6798,53.220764,9.35,9.35,7.307026,2.3375,1.6175537
0,745.2199,53.220764,9.35,9.35,7.307026,2.3375,3.8428345
3,750.2328,53.220764,9.35,9.35,7.307026,2.3375,3.4782104
年,754.881,53.220764,9.35,9.35,7.307026,2.3375,8.461731
0,764.30994,53.220764,9.35,9.35,7.307026,2.3375,3.9644165
2,768.9899,53.65216,9.35,9.35,7.307026,2.3375,4.020508
年,773.97046,53.65216,9.35,9.35,7.307026,2.3375,8.461731
2,783.3999,53.65216,9.35,9.35,7.307026,2.3375,4.020508
0,788.3204,53.65216,9.35,9.35,7.307026,2.3375,3.8428345
日,794.7999,54.151978,9.35,9.35,7.307026,2.3375,4.79657
專,210.24995,61.789978,13.9,13.9,9.61185,3.475,11.703796
戶,224.98375,61.789978,13.9,13.9,9.61185,3.475,9.841202
名,237.85495,61.789978,13.9,13.9,9.61185,3.475,10.202606
稱,249.96996,61.789978,13.9,13.9,9.61185,3.475,12.718491
：,268.68848,61.789978,13.9,13.9,9.61185,3.475,1.9182129
第,278.28998,61.789978,13.9,13.9,9.61185,3.475,9.716095
1,292.09998,61.789978,13.9,13.9,9.61185,3.475,2.1545105
3,297.37448,61.789978,13.9,13.9,9.61185,3.475,4.9205933
任,303.61996,61.789978,13.9,13.9,9.61185,3.475,12.482208
總,317.42215,61.789978,13.9,13.9,9.61185,3.475,11.884491
統,330.62665,61.789978,13.9,13.9,9.61185,3.475,11.995697
、,348.62997,61.789978,13.9,13.9,9.61185,3.475,3.002411
副,358.36,61.789978,13.9,13.9,9.61185,3.475,10.313812
總,370.9538,61.789978,13.9,13.9,9.61185,3.475,11.884491
統,384.40997,61.789978,13.9,13.9,9.61185,3.475,11.995697
擬,397.13998,61.789978,13.9,13.9,9.61185,3.475,13.441315
參,411.6013,61.789978,13.9,13.9,9.61185,3.475,11.884491
選,424.5058,61.789978,13.9,13.9,9.61185,3.475,12.482208
人,438.18,61.789978,13.9,13.9,9.61185,3.475,11.995697
馬,452.3957,61.789978,13.9,13.9,9.61185,3.475,10.800293
英,465.416,61.789978,13.9,13.9,9.61185,3.475,11.286804
九,478.50998,61.789978,13.9,13.9,9.61185,3.475,11.995697
、,496.50998,61.789978,13.9,13.9,9.61185,3.475,3.002411
吳,505.52,61.789978,13.9,13.9,9.61185,3.475,11.75943
敦,518.59937,61.789978,13.9,13.9,9.61185,3.475,12.245911
義,533.00995,61.789978,13.9,13.9,9.61185,3.475,10.313782
政,545.2438,61.789978,13.9,13.9,9.61185,3.475,12.482178
治,559.54,61.789978,13.9,13.9,9.61185,3.475,10.925415
獻,571.9054,61.789978,13.9,13.9,9.61185,3.475,13.441284
金,585.82,61.789978,13.9,13.9,9.61185,3.475,12.245911
專,599.4459,61.789978,13.9,13.9,9.61185,3.475,11.703796
