政,204.13,52.78003,17.75,17.75,10.366001,4.4375,16.081497
治,222.61,53.378845,17.75,17.75,10.366001,4.4375,13.791748
獻,238.45,53.922424,17.75,17.75,10.366001,4.4375,16.436508
金,256.20648,53.922424,17.75,17.75,10.366001,4.4375,15.477997
會,273.97998,53.922424,17.75,17.75,10.366001,4.4375,14.519501
計,290.77997,53.922424,17.75,17.75,10.366001,4.4375,15.122986
報,307.50296,53.922424,17.75,17.75,10.366001,4.4375,15.957245
告,325.0602,53.922424,17.75,17.75,10.366001,4.4375,15.35376
書,342.01395,53.922424,17.75,17.75,10.366001,4.4375,14.874512
查,360.14996,53.922424,17.75,17.75,10.366001,4.4375,14.16449
閱,378.27448,53.922424,17.75,17.75,10.366001,4.4375,12.478241
制,394.59998,53.22644,17.75,17.75,10.366001,4.4375,14.395264
度,411.39523,53.22644,17.75,17.75,10.366001,4.4375,15.35376
電,429.63998,53.22644,17.75,17.75,10.366001,4.4375,13.436737
腦,446.07672,53.22644,17.75,17.75,10.366001,4.4375,15.247253
系,465.16998,53.22644,17.75,17.75,10.366001,4.4375,11.519745
統,480.52972,53.22644,17.75,17.75,10.366001,4.4375,15.247253
查,498.40997,53.22644,17.75,17.75,10.366001,4.4375,14.040222
詢,515.33026,53.22644,17.75,17.75,10.366001,4.4375,14.51947
結,531.78,53.22644,17.75,17.75,10.366001,4.4375,15.602234
果,549.4223,53.22644,17.75,17.75,10.366001,4.4375,15.122986
列,567.79004,53.22644,17.75,17.75,10.366001,4.4375,13.081726
印,584.71,53.683655,17.75,17.75,10.366001,4.4375,13.560974
清,601.031,53.683655,17.75,17.75,10.366001,4.4375,14.874512
單,618.6655,53.683655,17.75,17.75,10.366001,4.4375,14.643738
列,698.52,60.930054,10.3,10.3,7.50355,2.575,7.385071
印,708.0051,60.930054,10.3,10.3,7.50355,2.575,7.5601807
日,718.80005,60.256836,10.3,10.3,7.50355,2.575,4.8615723
期,726.9617,60.256836,10.3,10.3,7.50355,2.575,8.157593
：,739.57007,60.590454,10.3,10.3,7.50355,2.575,1.5552979
1,746.8254,60.590454,10.3,10.3,7.50355,2.575,1.6171265
0,750.37006,60.590454,10.3,10.3,7.50355,2.575,3.841919
3,755.30005,60.930054,10.3,10.3,7.50355,2.575,3.543213
年,759.9833,60.930054,10.3,10.3,7.50355,2.575,8.343018
0,769.46625,60.930054,10.3,10.3,7.50355,2.575,3.841919
1,775.46,60.930054,10.3,10.3,7.50355,2.575,1.6171265
年,779.1171,60.930054,10.3,10.3,7.50355,2.575,8.343018
0,788.55005,60.930054,10.3,10.3,7.50355,2.575,3.841919
7,793.29193,60.930054,10.3,10.3,7.50355,2.575,3.9036865
日,799.9501,61.482178,10.3,10.3,7.50355,2.575,4.8615723
專,216.13005,68.33008,13.8,13.8,10.612201,3.45,11.633408
戶,230.76346,68.33008,13.8,13.8,10.612201,3.45,9.839401
名,243.60286,68.33008,13.8,13.8,10.612201,3.45,10.322403
稱,255.97005,68.33008,13.8,13.8,10.612201,3.45,12.599411
：,274.68942,68.33008,13.8,13.8,10.612201,3.45,1.7940063
第,284.17004,68.33008,13.8,13.8,10.612201,3.45,9.604797
1,297.98004,68.33008,13.8,13.8,10.612201,3.45,2.1665955
3,303.26663,68.33008,13.8,13.8,10.612201,3.45,4.926605
任,309.50003,68.33008,13.8,13.8,10.612201,3.45,12.475189
總,323.41522,68.33008,13.8,13.8,10.612201,3.45,11.633392
統,336.48862,68.33008,13.8,13.8,10.612201,3.45,12.006012
、,354.51004,68.33008,13.8,13.8,10.612201,3.45,2.9945984
副,364.24005,68.33008,13.8,13.8,10.612201,3.45,10.198212
總,376.83826,68.33008,13.8,13.8,10.612201,3.45,11.881805
統,390.17004,68.33008,13.8,13.8,10.612201,3.45,12.006012
擬,402.90005,68.33008,13.8,13.8,10.612201,3.45,13.441193
參,417.42126,68.33008,13.8,13.8,10.612201,3.45,11.881805
選,430.38306,68.33008,13.8,13.8,10.612201,3.45,12.364807
人,444.06006,68.33008,13.8,13.8,10.612201,3.45,11.881805
馬,458.28186,68.33008,13.8,13.8,10.612201,3.45,10.557007
英,471.17886,68.33008,13.8,13.8,10.612201,3.45,11.274597
九,484.27005,68.33008,13.8,13.8,10.612201,3.45,12.006012
、,502.16006,68.33008,13.8,13.8,10.612201,3.45,2.9945984
吳,511.28006,68.33008,13.8,13.8,10.612201,3.45,11.633392
敦,524.3535,68.33008,13.8,13.8,10.612201,3.45,12.116394
義,538.6401,68.33008,13.8,13.8,10.612201,3.45,10.322388
政,551.0025,68.33008,13.8,13.8,10.612201,3.45,12.364807
治,565.1701,68.33008,13.8,13.8,10.612201,3.45,10.80542
獻,577.29553,68.33008,13.8,13.8,10.612201,3.45,12.958191
金,591.5737,68.33008,13.8,13.8,10.612201,3.45,12.116394
專,605.01013,68.33008,13.8,13.8,10.612201,3.45,11.633423
戶,619.2901,68.33008,13.8,13.8,10.612201,3.45,9.963623
1,751.6801,71.34009,10.3,10.3,7.50355,2.575,1.6171265
4,754.91724,71.34009,10.3,10.3,7.50355,2.575,4.2023926
峙,760.0901,71.34009,10.3,10.3,7.50355,2.575,8.404785
的,769.1969,71.34009,10.3,10.3,7.50355,2.575,8.755005
分,778.6539,71.34009,10.3,10.3,7.50355,2.575,9.517212
1,789.8601,71.34009,10.3,10.3,7.50355,2.575,1.6171265
6,793.4601,71.703674,10.3,10.3,7.50355,2.575,3.6564941
秒,798.1401,71.34009,10.3,10.3,7.50355,2.575,8.703491
首,396.97003,85.440125,13.8,13.8,10.612201,3.45,11.757599
次,410.16763,85.440125,13.8,13.8,10.612201,3.45,12.240601
申,425.53003,85.440125,13.8,13.8,10.612201,3.45,8.638794
報,437.04883,85.440125,13.8,13.8,10.612201,3.45,12.364807
第,710.29004,86.80011,10.3,10.3,7.50355,2.575,6.9628296
