2,50.757,143.29819,18.7,18.701704,11.444434,4.675,4.8619995
0,56.669,143.37799,18.7,18.701704,11.444434,4.675,4.5066986
2,62.2257,143.453,18.7,18.701704,11.444434,4.675,4.8619995
 ,68.1377,143.5328,18.7,18.701704,11.444434,4.675,4.675003
I,78.22849,144.29202,18.7,18.701704,11.444434,4.675,1.4960022
 ,79.724495,144.31223,18.7,18.701704,11.444434,4.675,4.675003
1,88.18538,143.12848,18.7,18.701704,11.444434,4.675,1.8513031
0,92.436676,143.18588,18.7,18.701704,11.444434,4.675,4.5066986
0,98.275375,143.26468,18.7,18.701704,11.444434,4.675,4.5066986
1,103.805374,143.33936,18.7,18.701704,11.444434,4.675,6.6572037
1,112.68493,143.27084,18.7,18.701704,11.444434,4.675,1.8512955
0,117.17623,143.33148,18.7,18.701704,11.444434,4.675,4.5066986
1,122.524925,143.40369,18.7,18.701704,11.444434,4.675,6.6572037
2,129.85356,142.93625,18.7,18.701704,11.444434,4.675,4.8619995
s,135.74512,143.66257,18.7,18.701704,11.444434,4.675,4.6188965
 ,140.36401,143.72491,18.7,18.701704,11.444434,4.675,4.675003
I,147.35602,144.19629,18.7,18.701704,11.444434,4.675,1.4960022
集,160.80602,144.37787,18.7,18.701704,11.444434,4.675,9.368698
會,172.00471,144.52905,18.7,18.701704,11.444434,4.675,9.892303
支,183.72702,144.68732,18.7,18.701704,11.444434,4.675,9.967102
出,196.45601,144.85913,18.7,18.701704,11.444434,4.675,7.4425964
2,50.807198,164.23819,18.7,18.701532,11.444434,4.675,4.8619995
0,56.869198,164.3158,18.7,18.701532,11.444434,4.675,4.5067024
3,62.807198,164.39178,18.7,18.701532,11.444434,4.675,4.2074966
 ,67.014694,164.44565,18.7,18.701532,11.444434,4.675,4.675003
I,78.27795,164.9018,21.6,21.60177,11.469633,5.4,1.4904022
 ,79.76835,164.92087,21.6,21.60177,11.469633,5.4,5.4000015
1,88.23564,164.06827,18.7,18.701532,11.444434,4.675,1.8513031
0,92.60694,164.1242,18.7,18.701532,11.444434,4.675,4.5066986
0,98.44564,164.19894,18.7,18.701532,11.444434,4.675,4.5066986
1,103.855644,164.26819,18.7,18.701532,11.444434,4.675,6.6572037
1,112.86522,164.20831,18.7,18.701532,11.444434,4.675,1.8513031
0,117.23652,164.26425,18.7,18.701532,11.444434,4.675,4.5066986
1,122.70522,164.33426,18.7,18.701532,11.444434,4.675,6.6572037
2,130.03424,164.02008,18.7,18.701532,11.444434,4.675,4.8619995
s,135.91536,164.55972,18.7,18.701532,11.444434,4.675,4.6189117
 ,140.53426,164.61884,18.7,18.701532,11.444434,4.675,4.675003
I,147.40599,164.96661,21.6,21.60177,11.469633,5.4,1.4904022
集,160.96599,165.14017,21.6,21.60177,11.469633,5.4,9.482407
會,172.21838,165.28421,21.6,21.60177,11.469633,5.4,9.892807
支,183.88118,165.4335,21.6,21.60177,11.469633,5.4,9.957596
出,196.49599,165.59494,21.6,21.60177,11.469633,5.4,7.4951935
叫,50.8569,184.93817,21.1,21.1,16.3631,5.275,16.436901
I,78.5138,184.9354,21.1,21.1,16.3631,5.275,1.4981003
1,88.287125,185.02844,18.7,18.7,11.444434,4.675,1.8513031
0,92.658424,185.02802,18.7,18.7,11.444434,4.675,4.5066986
0,98.49712,185.02744,18.7,18.7,11.444434,4.675,4.5066986
1,103.903824,185.02689,18.7,18.7,11.444434,4.675,6.7133026
1,112.77712,185.026,18.7,18.7,11.444434,4.675,1.8513031
0,117.22712,185.02554,18.7,18.7,11.444434,4.675,4.5066986
1,122.51382,185.02502,18.7,18.7,11.444434,4.675,6.713295
2,130.00711,185.02426,18.7,18.7,11.444434,4.675,4.8619995
s,135.95863,185.65488,18.7,18.7,11.444434,4.675,4.6189117
 ,140.57753,185.65442,18.7,18.7,11.444434,4.675,4.675003
I,147.5774,184.91608,21.1,21.102343,16.3631,5.275,1.4980927
集,161.03192,186.60507,18.7,18.702076,11.444434,4.675,9.368698
會,172.31192,186.43701,21.6,21.602398,11.469633,5.4,9.892807
支,183.84326,186.82083,21.6,21.602398,11.469633,5.4,9.957596
出,196.57326,186.63116,13.9,13.901543,9.5076275,3.475,7.5059967
2,51.0266,205.6579,18.7,18.701654,11.444434,4.675,4.9181023
0,56.91777,206.22345,18.7,18.701654,11.444434,4.675,4.4319
s,62.687767,206.30017,18.7,18.701654,11.444434,4.675,4.5627975
 ,67.250565,206.36087,18.7,18.701654,11.444434,4.675,4.675003
!,78.49616,205.84225,21.1,21.101866,16.3631,5.275,1.5614014
 ,80.05756,205.863,21.1,21.101866,16.3631,5.275,5.2750015
1,88.336006,205.90912,18.7,18.701654,11.444434,4.675,1.8513031
0,92.707306,205.96725,18.7,18.701654,11.444434,4.675,4.5066986
0,98.546005,206.04492,18.7,18.701654,11.444434,4.675,4.4319
1,104.117905,206.11902,18.7,18.701654,11.444434,4.675,6.6572037
1,112.95601,206.23657,18.7,18.701654,11.444434,4.675,1.8513031
0,117.50731,206.29712,18.7,18.701654,11.444434,4.675,4.4319
1,122.796005,206.36743,18.7,18.701654,11.444434,4.675,6.657196
2,130.1245,205.83493,18.7,18.701654,11.444434,4.675,4.8619995
s,136.00572,206.42197,18.7,18.701654,11.444434,4.675,4.6188965
 ,140.62462,206.4834,18.7,18.701654,11.444434,4.675,4.675003
I,147.62558,206.5167,21.6,21.601912,11.469633,5.4,1.4904022
集,161.07681,207.20798,21.6,21.601912,11.469633,5.4,9.417587
會,172.29442,207.35718,21.6,21.601912,11.469633,5.4,9.892792
支,183.98721,207.5127,21.6,21.601912,11.469633,5.4,9.957596
出,196.7268,207.68213,21.6,21.601912,11.469633,5.4,7.4303894
2,51.1872,226.70758,18.7,18.700384,11.444434,4.675,4.8619995
0,57.2492,226.74637,18.7,18.700384,11.444434,4.675,4.5066986
6,62.955902,226.7829,18.7,18.700384,11.444434,4.675,4.319702
 ,68.4756,226.81824,18.7,18.700384,11.444434,4.675,4.675003
I,78.546906,226.76169,18.7,18.700384,11.444434,4.675,1.6829987
 ,80.229904,226.77246,18.7,18.700384,11.444434,4.675,4.675003
1,88.62674,226.7572,18.7,18.700384,11.444434,4.675,1.8513031
0,92.87804,226.78442,18.7,18.700384,11.444434,4.675,4.5066986
叭,98.70674,226.82172,18.7,18.700384,11.444434,4.675,16.194199
叭,117.420944,226.9415,18.7,18.700384,11.444434,4.675,17.765
5,136.15567,226.61859,18.7,18.700384,11.444434,4.675,4.562805
I,147.79047,224.5249,4.8,4.8000984,2.8008084,1.2,1.4976044
 ,149.28807,224.53448,4.8,4.8000984,2.8008084,1.2,1.199997
2,51.237797,247.79758,18.7,18.7,11.444434,4.675,4.8619995
0,57.1798,247.797,18.7,18.7,11.444434,4.675,4.5067024
7,62.7665,247.79645,18.7,18.7,11.444434,4.675,4.674999
 ,68.5215,247.79587,18.7,18.7,11.444434,4.675,4.675003
!,78.71789,247.83182,21.1,21.1,16.3631,5.275,1.5614014
 ,80.27929,247.83167,21.1,21.1,16.3631,5.275,5.2750015
1,88.55774,247.76782,18.7,18.7,11.444434,4.675,1.8513031
0,92.92904,247.7674,18.7,18.7,11.444434,4.675,4.5066986
0,98.75774,247.76682,18.7,18.7,11.444434,4.675,4.5066986
1,104.16903,248.30505,18.7,18.7,11.444434,4.675,6.6572037
1,113.05774,247.76538,18.7,18.7,11.444434,4.675,1.8513031
0,117.54904,247.76492,18.7,18.7,11.444434,4.675,4.5066986
/,123.01774,247.76437,18.7,18.7,11.444434,4.675,6.6572037
2,130.34773,247.76364,18.7,18.7,11.444434,4.675,4.8619995
5,136.22974,247.76306,18.7,18.7,11.444434,4.675,4.675003
 ,141.92474,247.76248,18.7,18.7,11.444434,4.675,4.675003
2,51.288216,268.80756,18.7,18.7,11.444434,4.675,4.8619995
0,57.320217,268.80695,18.7,18.7,11.444434,4.675,4.5067024
8,62.996918,268.80637,18.7,18.7,11.444434,4.675,4.5066986
 ,68.673615,268.8058,18.7,18.7,11.444434,4.675,4.675003
1,78.888016,268.7218,18.7,18.7,11.444434,4.675,1.4960022
1,88.78401,268.72083,18.7,18.7,11.444434,4.675,1.8513031
0,93.168015,268.72037,18.7,18.7,11.444434,4.675,4.5066986
0,98.87472,268.7198,18.7,18.7,11.444434,4.675,4.5066986
1,104.33908,269.16443,18.7,18.7,11.444434,4.675,6.6572037
1,113.21847,268.90854,18.7,18.7,11.444434,4.675,1.8512955
0,117.70977,268.90808,18.7,18.7,11.444434,4.675,4.5066986
/,123.17847,268.90753,18.7,18.7,11.444434,4.675,6.657196
2,130.43567,268.9068,18.7,18.7,11.444434,4.675,4.8619995
5,136.38847,268.90622,18.7,18.7,11.444434,4.675,4.562805
 ,140.95128,268.90576,18.7,18.7,11.444434,4.675,4.675003
2,51.46926,290.07755,18.7,18.7,11.444434,4.675,4.8619995
o,57.350155,290.44897,18.7,18.7,11.444434,4.675,4.4319
e,63.228607,289.8028,18.7,18.7,11.444434,4.675,4.4319
 ,67.66051,289.80234,18.7,18.7,11.444434,4.675,4.675003
I,78.938324,289.68182,21.6,21.6,11.469633,5.4,1.4904022
 ,80.42873,289.68167,21.6,21.6,11.469633,5.4,5.4000015
1,88.898964,289.9478,18.7,18.7,11.444434,4.675,1.8513031
0,93.27026,289.9474,18.7,18.7,11.444434,4.675,4.5066986
0,98.98897,289.9468,18.7,18.7,11.444434,4.675,4.5066986
1,104.52012,290.42627,18.7,18.7,11.444434,4.675,6.6572037
1,113.39939,290.12418,18.7,18.7,11.444434,4.675,1.8513031
0,117.719376,290.12375,18.7,18.7,11.444434,4.675,4.4319
1,123.2387,289.8316,18.7,18.7,11.444434,4.675,6.601097
2,130.6198,289.83087,18.7,18.7,11.444434,4.675,4.8619995
s,136.45068,290.65707,18.7,18.7,11.444434,4.675,4.6189117
 ,141.06958,290.65662,18.7,18.7,11.444434,4.675,4.675003
2,51.389,310.8076,18.7,18.70137,11.444434,4.675,4.8619995
1,58.801003,310.89728,18.7,18.70137,11.444434,4.675,1.8512993
0,63.2023,310.95053,18.7,18.70137,11.444434,4.675,4.5066986
 ,70.259,311.03592,18.7,18.70137,11.444434,4.675,4.675003
I,78.98799,310.72156,11.5,11.500842,9.430027,2.875,1.4375
 ,80.42549,310.73895,11.5,11.500842,9.430027,2.875,2.875
1,88.8276,310.6776,18.7,18.70137,11.444434,4.675,1.8513031
0,93.1989,310.7305,18.7,18.70137,11.444434,4.675,4.5066986
0,99.027596,310.80103,18.7,18.70137,11.444434,4.675,4.5066986
/,104.43759,310.8665,18.7,18.70137,11.444434,4.675,6.788101
1,113.59569,310.9773,18.7,18.70137,11.444434,4.675,1.8513031
0,117.816986,311.02838,18.7,18.70137,11.444434,4.675,4.5066986
/,123.27638,310.59164,18.7,18.70137,11.444434,4.675,6.657196
2,130.83359,310.68307,18.7,18.70137,11.444434,4.675,4.8619995
5,136.59558,310.7528,18.7,18.70137,11.444434,4.675,4.562805
 ,142.05838,310.8189,18.7,18.70137,11.444434,4.675,4.675003
I,148.11862,311.825,21.6,21.601582,11.469633,5.4,1.5552063
集,161.56862,311.98776,21.6,21.601582,11.469633,5.4,9.417603
會,172.60622,312.1213,21.6,21.601582,11.469633,5.4,10.324799
支,184.55101,312.26584,21.6,21.601582,11.469633,5.4,9.892807
出,197.21861,312.41913,21.6,21.601582,11.469633,5.4,7.4304047
2,51.5696,331.8873,18.7,18.701807,11.444434,4.675,4.8619995
1,58.9516,331.9899,18.7,18.701807,11.444434,4.675,1.8512993
1,64.6496,332.06912,18.7,18.701807,11.444434,4.675,1.8513031
 ,66.5009,332.09485,18.7,18.701807,11.444434,4.675,4.675003
I,79.15907,332.0508,13.9,13.901342,7.2071705,3.475,1.5011978
 ,80.66027,332.0717,13.9,13.901342,7.2071705,3.475,3.4749985
1,88.87843,331.9179,18.7,18.701807,11.444434,4.675,1.8513031
0,93.42973,331.98117,18.7,18.701807,11.444434,4.675,4.4319
0,99.19843,332.06137,18.7,18.701807,11.444434,4.675,4.5066986
;,104.60513,332.13654,18.7,18.701807,11.444434,4.675,6.7133026
1,113.47734,331.80386,18.7,18.701807,11.444434,4.675,1.8512955
0,117.96864,331.8663,18.7,18.701807,11.444434,4.675,4.5066986
