序,42.152805,102.52084,14.35,14.350383,9.499782,3.5875,10.20285
號,53.555656,102.43759,14.35,14.350383,9.499782,3.5875,10.5616
︱,72.39281,102.30008,14.35,14.350383,9.499782,3.5875,1.4349976
交,85.7128,102.20184,10.4,10.400277,0.0,2.6,9.360001
易,98.3128,102.10986,10.4,10.400277,0.0,2.6,7.435997
日,110.442795,102.0213,10.4,10.400277,0.0,2.6,5.7615967
期,120.1644,101.95035,10.4,10.400277,0.0,2.6,9.599197
政,197.9402,47.571106,17.75,17.750122,11.226972,4.4375,16.081497
治,216.1817,47.5036,17.75,17.750122,11.226972,4.4375,13.916
獻,232.2577,47.44409,17.75,17.750122,11.226972,4.4375,16.560745
金,249.90019,47.378845,17.75,17.750122,11.226972,4.4375,15.602249
會,267.67114,47.550232,17.75,17.750122,11.226972,4.4375,14.643738
計,284.59488,47.48761,17.75,17.750122,11.226972,4.4375,15.122986
報,301.40115,47.425415,17.75,17.750122,11.226972,4.4375,15.957245
告,318.9184,47.360596,17.75,17.750122,11.226972,4.4375,15.35376
書,336.92114,47.294006,17.75,17.750122,11.226972,4.4375,13.791748
查,354.09116,47.23047,17.75,17.750122,11.226972,4.4375,14.040253
閱,372.0314,47.164062,17.75,17.750122,11.226972,4.4375,12.478241
制,388.40964,47.103455,17.75,17.750122,11.226972,4.4375,14.395233
度,405.33115,47.040894,17.75,17.750122,11.226972,4.4375,15.35376
電,423.5649,46.97345,17.75,17.750122,11.226972,4.4375,13.436737
腦,439.88165,46.913086,17.75,17.750122,11.226972,4.4375,15.35376
系,459.10114,46.84192,17.75,17.750122,11.226972,4.4375,11.519745
統,474.46088,46.785095,17.75,17.750122,11.226972,4.4375,15.35376
查,492.34113,46.718933,17.75,17.750122,11.226972,4.4375,14.040253
詢,509.26138,46.65631,17.75,17.750122,11.226972,4.4375,14.643768
結,526.31116,46.59326,17.75,17.750122,11.226972,4.4375,15.122986
果,543.4742,46.529785,17.75,17.750122,11.226972,4.4375,14.998718
列,561.71216,46.70636,17.75,17.750122,11.226972,4.4375,13.205994
印,578.7582,46.64331,17.75,17.750122,11.226972,4.4375,13.561035
清,595.56213,46.581116,17.75,17.750122,11.226972,4.4375,14.643799
單,612.9659,46.516724,17.75,17.750122,11.226972,4.4375,14.395264
專,209.7635,62.96289,13.9,13.9001875,9.611931,3.475,11.759399
戶,224.1629,62.888,13.9,13.9001875,9.611931,3.475,9.841202
名,237.3735,62.819336,13.9,13.9001875,9.611931,3.475,10.313797
