 ,83.5151,151.58997,12.7,12.7,9.0551,3.175,3.175003
1,91.92,151.43997,12.7,12.7,9.0551,3.175,1.9177017
0,96.387695,151.43997,12.7,12.7,9.0551,3.175,4.495804
1,103.433495,151.43997,12.7,12.7,9.0551,3.175,1.9177017
/,107.53,151.43997,12.7,12.7,9.0551,3.175,6.7183
0,115.09,151.43997,12.7,12.7,9.0551,3.175,4.495804
1,121.955795,151.43997,12.7,12.7,9.0551,3.175,1.9177017
/,126.24349,151.43997,12.7,12.7,9.0551,3.175,6.7183
0,133.94,151.43997,12.7,12.7,9.0551,3.175,4.495804
7,139.6358,151.43997,12.7,12.7,9.0551,3.175,4.6228027
 ,145.4586,151.43997,12.7,12.7,9.0551,3.175,3.175003
個,164.53,152.72998,11.5,11.5,10.0395,2.875,9.959
人,176.019,152.72998,11.5,11.5,10.0395,2.875,10.315506
捐,187.8645,152.72998,11.5,11.5,10.0395,2.875,9.660004
贈,199.0545,152.72998,11.5,11.5,10.0395,2.875,10.016495
收,210.601,152.72998,11.5,11.5,10.0395,2.875,10.085495
入,221.77,153.14517,11.5,11.5,10.0395,2.875,10.740997
3,54.97,172.44998,12.7,12.7,9.0551,3.175,4.203701
2,60.493702,172.44998,12.7,12.7,9.0551,3.175,4.800602
3,66.6143,172.44998,12.7,12.7,9.0551,3.175,4.203697
 ,72.138,172.44998,12.7,12.7,9.0551,3.175,3.175003
I,82.08,172.47998,12.7,12.7,9.0551,3.175,1.4350967
 ,83.5151,172.47998,12.7,12.7,9.0551,3.175,3.175003
1,92.04,172.53998,12.7,12.7,9.0551,3.175,1.9177017
o,96.537704,172.53998,12.7,12.7,9.0551,3.175,4.4449997
1,103.562706,172.53998,12.7,12.7,9.0551,3.175,1.9177017
/,107.64,172.53998,12.7,12.7,9.0551,3.175,6.7183
0,115.2,172.53998,12.7,12.7,9.0551,3.175,4.495804
1,122.3958,172.53998,12.7,12.7,9.0551,3.175,1.9177017
/,124.21,172.53998,12.7,12.7,9.0551,3.175,7.5564957
0,133.5065,172.53998,12.7,12.7,9.0551,3.175,4.495804
7,139.7423,172.53998,12.7,12.7,9.0551,3.175,4.6228027
 ,146.10509,172.53998,12.7,12.7,9.0551,3.175,3.175003
個,164.53,173.72998,11.5,11.5,10.0395,2.875,10.016495
人,176.1215,173.72998,11.5,11.5,10.0395,2.875,10.315506
掃,188.01201,173.72998,11.5,11.5,10.0395,2.875,9.544998
贈,199.132,173.72998,11.5,11.5,10.0395,2.875,10.016495
收,210.72351,173.72998,11.5,11.5,10.0395,2.875,10.085495
入,221.9,174.04318,11.5,11.5,10.0395,2.875,10.740997
3,54.97,193.56998,12.7,12.7,9.0551,3.175,4.203701
2,60.193703,193.56998,12.7,12.7,9.0551,3.175,4.800598
4,66.014305,193.56998,12.7,12.7,9.0551,3.175,4.9149017
 ,71.9492,193.56998,12.7,12.7,9.0551,3.175,3.175003
I,81.96,193.62997,12.7,12.7,9.0551,3.175,1.4350967
 ,83.395096,193.62997,12.7,12.7,9.0551,3.175,3.175003
1,92.04,193.56998,12.7,12.7,9.0551,3.175,1.9177017
o,96.4377,193.56998,12.7,12.7,9.0551,3.175,4.4449997
1,103.3627,193.56998,12.7,12.7,9.0551,3.175,1.9177017
/,107.7604,193.56998,12.7,12.7,9.0551,3.175,6.7183
0,115.2,193.56998,12.7,12.7,9.0551,3.175,4.495804
1,122.12579,193.56998,12.7,12.7,9.0551,3.175,1.9177017
/,126.473495,193.56998,12.7,12.7,9.0551,3.175,6.7183075
0,134.05,193.56998,12.7,12.7,9.0551,3.175,4.495804
7,139.8658,193.56998,12.7,12.7,9.0551,3.175,4.6228027
 ,145.8086,193.56998,12.7,12.7,9.0551,3.175,3.175003
個,164.53,194.76999,11.5,11.5,10.0395,2.875,10.085495
人,176.1605,194.76999,11.5,11.5,10.0395,2.875,10.257996
捐,187.9635,194.76999,11.5,11.5,10.0395,2.875,9.660004
贈,199.1685,194.76999,11.5,11.5,10.0395,2.875,10.016495
收,210.73,194.76999,11.5,11.5,10.0395,2.875,10.085495
入,222.01,194.76999,11.5,11.5,10.0395,2.875,10.683502
3,54.839996,214.72,12.7,12.7,9.0551,3.175,4.203701
2,60.213696,214.72,12.7,12.7,9.0551,3.175,4.8641014
5,66.247795,214.72,12.7,12.7,9.0551,3.175,4.5593033
 ,71.9771,214.72,12.7,12.7,9.0551,3.175,3.175003
I,81.96,214.72,12.7,12.7,9.0551,3.175,1.4350967
 ,83.395096,214.72,12.7,12.7,9.0551,3.175,3.175003
1,91.92,214.75,12.7,12.7,9.0551,3.175,1.9177017
0,96.4477,214.75,12.7,12.7,9.0551,3.175,4.495796
1,103.5535,214.75,12.7,12.7,9.0551,3.175,1.9177017
/,107.53,214.75,12.7,12.7,9.0551,3.175,6.7183
0,115.09,214.75,12.7,12.7,9.0551,3.175,4.495804
1,122.40579,214.75,12.7,12.7,9.0551,3.175,1.9177017
/,126.369995,214.75,12.7,12.7,9.0551,3.175,6.7183075
0,133.94,214.75,12.7,12.7,9.0551,3.175,4.495804
7,139.8158,214.75,12.7,12.7,9.0551,3.175,4.5592957
 ,145.7551,214.75,12.7,12.7,9.0551,3.175,3.175003
3,54.82,235.75,12.7,12.7,9.0551,3.175,4.203701
2,60.4037,235.75,12.7,12.7,9.0551,3.175,4.800598
6,66.584305,235.75,12.7,12.7,9.0551,3.175,4.2545013
 ,72.2188,235.75,12.7,12.7,9.0551,3.175,3.175003
1,91.92,235.94,12.7,12.7,9.0551,3.175,1.9177017
0,96.2977,235.94,12.7,12.7,9.0551,3.175,4.495804
1,103.56,235.94,12.7,12.7,9.0551,3.175,1.9177017
/,107.5177,235.94,12.7,12.7,9.0551,3.175,6.7183
0,115.09,235.94,12.7,12.7,9.0551,3.175,4.495804
1,122.0458,235.94,12.7,12.7,9.0551,3.175,1.9177017
/,126.4235,235.94,12.7,12.7,9.0551,3.175,6.654808
0,134.05,235.94,12.7,12.7,9.0551,3.175,4.495804
7,139.7458,235.94,12.7,12.7,9.0551,3.175,4.6228027
 ,145.5686,235.94,12.7,12.7,9.0551,3.175,3.175003
3,54.93,256.72,12.7,12.7,9.0551,3.175,4.203701
2,60.333702,256.72,12.7,12.7,9.0551,3.175,4.800598
7,66.334305,256.72,12.7,12.7,9.0551,3.175,4.6228027
 ,72.157104,256.72,12.7,12.7,9.0551,3.175,3.175003
1,92.04,256.78,12.7,12.7,9.0551,3.175,1.9177017
0,96.537704,256.78,12.7,12.7,9.0551,3.175,4.495804
1,103.6135,256.78,12.7,12.7,9.0551,3.175,1.8542023
/,107.64,256.78,12.7,12.7,9.0551,3.175,6.7183
0,115.2,256.78,12.7,12.7,9.0551,3.175,4.495804
1,122.51579,256.78,12.7,12.7,9.0551,3.175,1.9177017
/,124.45,256.78,12.7,12.7,9.0551,3.175,6.7817993
0,134.1118,256.78,12.7,12.7,9.0551,3.175,4.495804
7,139.69,256.78,12.7,12.7,9.0551,3.175,4.6228027
 ,144.3128,256.78,12.7,12.7,9.0551,3.175,3.175003
3,54.97,277.62,12.7,12.7,9.0551,3.175,4.203701
2,60.283703,277.62,12.7,12.7,9.0551,3.175,4.800602
8,66.194305,277.62,12.7,12.7,9.0551,3.175,4.495804
 ,71.8001,277.62,12.7,12.7,9.0551,3.175,3.175003
1,92.04,277.66998,12.7,12.7,9.0551,3.175,1.9177017
0,96.537704,277.66998,12.7,12.7,9.0551,3.175,4.495804
1,103.6135,277.66998,12.7,12.7,9.0551,3.175,1.8542023
1,107.64,278.0204,12.7,12.7,9.0551,3.175,6.7183
0,115.2,277.66998,12.7,12.7,9.0551,3.175,4.495804
1,122.3958,277.66998,12.7,12.7,9.0551,3.175,1.9177017
1,126.369995,278.0204,12.7,12.7,9.0551,3.175,6.7183075
0,134.06,277.5428,12.7,12.7,9.0551,3.175,4.495804
7,139.8758,277.5428,12.7,12.7,9.0551,3.175,4.6228027
 ,145.81859,277.5428,12.7,12.7,9.0551,3.175,3.175003
I,151.45,278.56,11.5,11.5,10.0395,2.875,1.3800049
 ,152.83,278.56,11.5,11.5,10.0395,2.875,2.875
3,55.089996,298.83,12.7,12.7,9.0551,3.175,4.203701
2,60.403698,298.83,12.7,12.7,9.0551,3.175,4.800602
9,66.3143,298.83,12.7,12.7,9.0551,3.175,4.3815002
 ,71.8058,298.83,12.7,12.7,9.0551,3.175,3.175003
1,92.03999,298.97,12.7,12.7,9.0551,3.175,1.9177017
0,96.417694,298.97,12.7,12.7,9.0551,3.175,4.495804
1,103.67999,298.97,12.7,12.7,9.0551,3.175,1.9177017
1,107.75769,298.97,12.7,12.7,9.0551,3.175,6.7183
0,115.31999,298.97,12.7,12.7,9.0551,3.175,4.495804
1,122.51579,298.97,12.7,12.7,9.0551,3.175,1.9177017
1,124.329994,299.3876,12.7,12.7,9.0551,3.175,8.877296
0,134.18,298.7516,12.7,12.7,9.0551,3.175,4.495804
7,139.8758,298.7516,12.7,12.7,9.0551,3.175,4.6228027
 ,145.6986,298.7516,12.7,12.7,9.0551,3.175,3.175003
I,151.45,299.68,11.5,11.5,10.0395,2.875,1.3800049
 ,152.83,299.68,11.5,11.5,10.0395,2.875,2.875
3,54.969994,320.02,12.7,12.7,9.0551,3.175,4.203701
3,60.643692,320.02,12.7,12.7,9.0551,3.175,4.203697
0,66.31739,320.02,12.7,12.7,9.0551,3.175,4.495796
 ,72.28319,320.02,12.7,12.7,9.0551,3.175,3.175003
1,92.159996,319.99,12.7,12.70104,9.0551,3.175,1.9177017
0,96.6577,320.04755,12.7,12.70104,9.0551,3.175,4.5593033
1,103.797,320.13892,12.7,12.70104,9.0551,3.175,1.9177017
1,107.759995,320.18967,12.7,12.70104,9.0551,3.175,6.7183
0,115.31999,319.97552,12.7,12.70104,9.0551,3.175,4.495804
1,122.51579,320.06763,12.7,12.70104,9.0551,3.175,1.9177017
1,126.59999,320.43082,12.7,12.70104,9.0551,3.175,6.6548004
0,134.17,319.9205,12.7,12.70104,9.0551,3.175,4.495804
7,139.8658,319.9934,12.7,12.70104,9.0551,3.175,4.6228027
 ,145.6886,320.06793,12.7,12.70104,9.0551,3.175,3.175003
I,151.56999,320.74042,11.5,11.500942,10.0395,2.875,1.3800049
個,164.65999,320.90796,11.5,11.500942,10.0395,2.875,10.085495
人,176.29048,321.05682,11.5,11.500942,10.0395,2.875,10.315506
捐,188.15099,321.20865,11.5,11.500942,10.0395,2.875,9.602493
贈,199.2985,321.35135,11.5,11.500942,10.0395,2.875,10.016495
收,210.86,321.49933,11.5,11.500942,10.0395,2.875,10.315506
入,222.02998,321.6423,11.5,11.500942,10.0395,2.875,10.798508
3,55.199997,341.43,12.7,12.7007,9.0551,3.175,4.203701
3,60.9637,341.4905,12.7,12.7007,9.0551,3.175,4.203697
1,67.799995,341.5623,12.7,12.7007,9.0551,3.175,1.9177017
 ,69.7177,341.58243,12.7,12.7007,9.0551,3.175,3.175003
I,82.079994,341.5902,12.7,12.7007,9.0551,3.175,1.3843002
 ,83.464294,341.60477,12.7,12.7007,9.0551,3.175,3.175003
1,92.159996,341.44006,12.7,12.7007,9.0551,3.175,1.8542023
o,96.6,341.79028,12.7,12.7007,9.0551,3.175,4.4449997
1,103.81,341.43997,12.7,12.7007,9.0551,3.175,1.8542023
月,107.77,341.81516,12.7,12.7007,9.0551,3.175,12.115799
1,122.53,341.56815,12.7,12.7007,9.0551,3.175,1.9177017
;,126.6677,341.61157,12.7,12.7007,9.0551,3.175,6.654808
0,134.3,341.36533,12.7,12.7007,9.0551,3.175,4.495804
7,139.9958,341.4251,12.7,12.7007,9.0551,3.175,4.6228027
I,151.57,342.37985,11.5,11.500634,10.0395,2.875,1.3800049
 ,152.95001,342.39435,11.5,11.500634,10.0395,2.875,2.875
個,164.77,342.36945,10.9,10.9006,9.063351,2.725,10.017105
人,176.3771,342.49133,10.9,10.9006,9.063351,2.725,10.322296
捐,188.28941,342.6164,10.9,10.9006,9.063351,2.725,9.483002
贈,199.36241,342.73267,10.9,10.9006,9.063351,2.725,9.897202
收,210.84961,342.85327,10.9,10.9006,9.063351,2.725,10.9326935
入,222.14,342.97183,10.9,10.9006,9.063351,2.725,10.736496
3,55.199997,362.36,12.7,12.7,9.0551,3.175,4.203701
3,60.723698,362.36,12.7,12.7,9.0551,3.175,4.203701
2,66.2474,362.36,12.7,12.7,9.0551,3.175,4.800598
 ,72.368,362.36,12.7,12.7,9.0551,3.175,3.175003
1,92.159996,362.24,12.7,12.701281,9.0551,3.175,1.9177017
0,96.62769,362.30344,12.7,12.701281,9.0551,3.175,4.495796
1,103.67349,362.4035,12.7,12.701281,9.0551,3.175,1.9177017
/,107.759995,362.46152,12.7,12.701281,9.0551,3.175,6.7183
0,115.32,362.56885,12.7,12.701281,9.0551,3.175,4.495796
1,122.52,362.6711,12.7,12.701281,9.0551,3.175,1.9177017
月,126.60999,362.7292,12.7,12.701281,9.0551,3.175,12.064995
7,139.93999,362.21765,12.7,12.701281,9.0551,3.175,4.6228027
I,151.56999,363.11963,11.5,11.50116,10.0395,2.875,1.3800049
個,164.65999,363.30548,11.5,11.50116,10.0395,2.875,10.2005005
人,176.42049,363.47247,11.5,11.50116,10.0395,2.875,10.257996
捐,188.23848,363.64032,11.5,11.50116,10.0395,2.875,9.602493
贈,199.40099,363.79883,11.5,11.50116,10.0395,2.875,10.016495
收,210.9775,363.9632,11.5,11.50116,10.0395,2.875,10.085495
入,222.13998,363.7965,11.5,11.50116,10.0395,2.875,10.740997
3,55.199997,383.64996,12.7,12.7,9.0551,3.175,4.203701
3,60.9637,383.64996,12.7,12.7,9.0551,3.175,4.203697
3,66.72,383.956,12.7,12.7,9.0551,3.175,4.203697
 ,70.9237,383.956,12.7,12.7,9.0551,3.175,3.175003
1,92.28,383.55,12.7,12.7,9.0551,3.175,1.9177017
0,96.747696,383.55,12.7,12.7,9.0551,3.175,4.495804
1,103.793495,383.55,12.7,12.7,9.0551,3.175,1.9177017
月,107.88,383.55,12.7,12.7,9.0551,3.175,12.242798
1,122.4628,383.55,12.7,12.7,9.0551,3.175,1.9177017
/,126.7205,383.55,12.7,12.7,9.0551,3.175,6.7183
0,134.29,383.55,12.7,12.7,9.0551,3.175,4.495804
7,140.10579,383.55,12.7,12.7,9.0551,3.175,4.6228027
I,151.45,384.53998,11.5,11.500396,10.0395,2.875,1.3800049
 ,152.83,384.5285,11.5,11.500396,10.0395,2.875,2.875
個,164.77,385.1604,11.5,11.500396,10.0395,2.875,10.016495
人,176.40651,385.06384,11.5,11.500396,10.0395,2.875,10.257996
捕,188.28452,384.96524,11.5,11.500396,10.0395,2.875,9.602509
贈,199.50702,384.8721,11.5,11.500396,10.0395,2.875,10.016495
收,210.97,384.77698,11.5,11.500396,10.0395,2.875,10.085495
入,222.25551,384.6833,11.5,11.500396,10.0395,2.875,10.798508
3,55.449997,404.62,12.7,12.700741,9.0551,3.175,4.203701
3,61.093697,404.68094,12.7,12.700741,9.0551,3.175,4.203697
4,66.25,404.73663,12.7,12.700741,9.0551,3.175,4.9149017
 ,71.1649,404.7897,12.7,12.700741,9.0551,3.175,3.175003
I,82.44,404.6905,12.7,12.700741,9.0551,3.175,1.3843002
 ,83.8243,404.70544,12.7,12.700741,9.0551,3.175,3.175003
1,92.4,404.63007,12.7,12.700741,9.0551,3.175,1.9177017
0,96.8677,404.67828,12.7,12.700741,9.0551,3.175,4.495796
1,103.9135,404.7544,12.7,12.700741,9.0551,3.175,1.9177017
月,108.0,405.10815,12.7,12.700741,9.0551,3.175,12.115799
1,122.64,404.81024,12.7,12.700741,9.0551,3.175,1.9177017
;,126.8977,404.85626,12.7,12.700741,9.0551,3.175,6.654793
0,134.41,404.63257,12.7,12.700741,9.0551,3.175,4.495804
7,140.18001,404.6949,12.7,12.700741,9.0551,3.175,4.6228027
I,151.68001,405.59027,11.5,11.50067,10.0395,2.875,1.3800049
個,164.89001,405.73297,11.5,11.50067,10.0395,2.875,10.016495
人,176.50652,405.8584,11.5,11.50067,10.0395,2.875,10.257996
捐,188.36452,405.98648,11.5,11.50067,10.0395,2.875,9.660004
贈,199.62451,406.1081,11.5,11.50067,10.0395,2.875,10.016495
收,211.09001,406.23193,11.5,11.50067,10.0395,2.875,10.085495
入,222.3155,406.35315,11.5,11.50067,10.0395,2.875,10.740997
3,55.199997,425.63,12.7,12.700635,9.0551,3.175,4.2545013
3,61.089996,425.6889,12.7,12.700635,9.0551,3.175,4.203697
5,66.4937,425.74292,12.7,12.700635,9.0551,3.175,4.5593033
 ,72.253,425.8005,12.7,12.700635,9.0551,3.175,3.175003
I,82.439995,425.6704,12.7,12.700635,9.0551,3.175,1.4350967
 ,83.87509,425.68475,12.7,12.700635,9.0551,3.175,3.175003
1,92.28,425.5308,12.7,12.700635,9.0551,3.175,1.9177017
0,96.8677,425.57666,12.7,12.700635,9.0551,3.175,4.495796
1,104.0335,425.64832,12.7,12.700635,9.0551,3.175,1.9177017
1,108.009995,425.6881,12.7,12.700635,9.0551,3.175,6.7183
0,115.45999,425.4278,12.7,12.700635,9.0551,3.175,4.495804
1,122.77579,425.50095,12.7,12.700635,9.0551,3.175,1.9177017
;,126.85999,425.8766,12.7,12.700635,9.0551,3.175,6.7183
0,134.43,425.3571,12.7,12.700635,9.0551,3.175,4.495804
7,140.1258,425.41406,12.7,12.700635,9.0551,3.175,4.6228027
 ,145.9486,425.4723,12.7,12.700635,9.0551,3.175,3.175003
I,151.56999,426.25067,11.5,11.500575,10.0395,2.875,1.3800049
個,164.9,426.38397,11.5,11.500575,10.0395,2.875,10.085495
人,176.45549,426.49954,11.5,11.500575,10.0395,2.875,10.257996
捐,188.18349,426.61682,11.5,11.500575,10.0395,2.875,9.717499
贈,199.58,426.73077,11.5,11.500575,10.0395,2.875,10.016495
收,210.8865,426.84387,11.5,11.500575,10.0395,2.875,10.085495
入,222.26201,426.9576,11.5,11.500575,10.0395,2.875,10.798508
3,55.449997,446.31,12.7,12.700768,9.0551,3.175,4.203701
3,61.123695,446.37238,12.7,12.700768,9.0551,3.175,4.203697
6,66.79739,446.4348,12.7,12.700768,9.0551,3.175,4.2545013
 ,72.5219,446.49777,12.7,12.700768,9.0551,3.175,3.175003
I,82.439995,446.45987,12.7,12.700768,9.0551,3.175,1.3843002
 ,83.824295,446.4751,12.7,12.700768,9.0551,3.175,3.175003
1,92.399994,446.41943,12.7,12.700768,9.0551,3.175,1.8542023
0,96.73419,446.4671,12.7,12.700768,9.0551,3.175,4.495804
1,103.70999,446.54385,12.7,12.700768,9.0551,3.175,1.9177017
1,108.10769,446.59222,12.7,12.700768,9.0551,3.175,6.604004
0,115.56,446.6742,12.7,12.700768,9.0551,3.175,4.495804
1,122.485794,446.75037,12.7,12.700768,9.0551,3.175,1.9177017
1,126.833496,446.79822,12.7,12.700768,9.0551,3.175,6.7183075
0,134.41,446.88153,12.7,12.700768,9.0551,3.175,4.6228027
7,140.18001,446.315,12.7,12.700768,9.0551,3.175,4.6228027
 ,144.80281,446.36588,12.7,12.700768,9.0551,3.175,3.175003
I,151.68001,447.2395,11.5,11.500696,10.0395,2.875,1.3800049
個,165.01001,447.38617,11.5,11.500696,10.0395,2.875,9.959
人,176.56902,447.5133,11.5,11.500696,10.0395,2.875,10.257996
揖,188.42702,447.64374,11.5,11.500696,10.0395,2.875,9.602493
贈,199.62952,447.76697,11.5,11.500696,10.0395,2.875,10.016495
3,55.449997,467.52997,12.7,12.7,9.0551,3.175,4.203701
3,61.2137,467.52997,12.7,12.7,9.0551,3.175,4.203697
7,66.61,467.52997,12.7,12.7,9.0551,3.175,4.6228027
 ,71.2328,467.52997,12.7,12.7,9.0551,3.175,3.175003
I,82.44,467.63,12.7,12.7,9.0551,3.175,1.4350967
 ,83.8751,467.63,12.7,12.7,9.0551,3.175,3.175003
1,92.4,467.45,12.7,12.7,9.0551,3.175,1.9177017
o,96.9577,467.45,12.7,12.7,9.0551,3.175,4.4449997
1,104.0427,467.45,12.7,12.7,9.0551,3.175,1.9177017
/,108.130005,467.45,12.7,12.7,9.0551,3.175,6.7183
0,115.69,467.45,12.7,12.7,9.0551,3.175,4.495804
1,122.5558,467.45,12.7,12.7,9.0551,3.175,1.9177017
/,126.8435,467.45,12.7,12.7,9.0551,3.175,6.7183
0,134.54001,467.45,12.7,12.7,9.0551,3.175,4.495804
7,140.3558,467.45,12.7,12.7,9.0551,3.175,4.6228027
 ,146.2986,467.45,12.7,12.7,9.0551,3.175,3.175003
個,165.01001,468.51,17.75,17.75,10.366001,4.4375,10.028748
3,55.33001,488.53,12.7,12.7,9.0551,3.175,4.203701
3,61.09001,488.53,12.7,12.7,9.0551,3.175,4.203697
8,66.55371,488.53,12.7,12.7,9.0551,3.175,4.495804
 ,72.30951,488.53,12.7,12.7,9.0551,3.175,3.175003
1,92.40001,488.62,12.7,12.7,9.0551,3.175,1.9177017
0,96.73771,488.62,12.7,12.7,9.0551,3.175,4.495796
1,103.65351,488.62,12.7,12.7,9.0551,3.175,1.9177017
/,107.99121,488.62,12.7,12.7,9.0551,3.175,7.0738983
0,115.56001,488.62,12.7,12.7,9.0551,3.175,4.495804
1,122.42581,488.62,12.7,12.7,9.0551,3.175,1.9177017
