政,203.89001,56.320007,17.85,17.85,11.254426,4.4625,17.332352
治,221.22296,56.320007,17.85,17.85,11.254426,4.4625,16.082855
獻,237.30641,56.320007,17.85,17.85,11.254426,4.4625,18.171295
金,255.5,56.73999,17.85,17.85,11.254426,4.4625,17.332336
會,272.83234,56.73999,17.85,17.85,11.254426,4.4625,16.957489
計,289.78983,56.73999,17.85,17.85,11.254426,4.4625,17.15384
報,306.94366,56.73999,17.85,17.85,11.254426,4.4625,17.600098
告,324.54376,56.73999,17.85,17.85,11.254426,4.4625,17.368042
書,341.9118,56.73999,17.85,17.85,11.254426,4.4625,17.011047
查,358.92285,56.73999,17.85,17.85,11.254426,4.4625,17.61795
閱,376.5408,56.73999,17.85,17.85,11.254426,4.4625,16.654053
制,393.19485,56.73999,17.85,17.85,11.254426,4.4625,17.885712
度,411.08057,56.73999,17.85,17.85,11.254426,4.4625,17.725037
電,428.8056,56.73999,17.85,17.85,11.254426,4.4625,16.404144
腦,445.20975,56.73999,17.85,17.85,11.254426,4.4625,18.974548
系,464.1843,56.73999,17.85,17.85,11.254426,4.4625,15.743713
統,479.928,56.320007,17.85,17.85,11.254426,4.4625,18.278412
查,498.20642,56.320007,17.85,17.85,11.254426,4.4625,16.76117
詢,514.9676,56.320007,17.85,17.85,11.254426,4.4625,17.582275
結,532.54987,56.320007,17.85,17.85,11.254426,4.4625,17.02893
果,549.558,56.320007,17.85,17.85,11.254426,4.4625,17.992798
列,567.57,57.18518,17.85,17.85,11.254426,4.4625,16.63623
印,584.2056,57.18518,17.85,17.85,11.254426,4.4625,17.332336
清,601.53735,57.18518,17.85,17.85,11.254426,4.4625,17.61792
單,619.17,57.607605,17.85,17.85,11.254426,4.4625,15.779419
列,700.8,64.58002,8.6,8.6,7.5508003,2.15,8.230225
印,709.0254,64.58002,8.6,8.6,7.5508003,2.15,10.414612
日,719.39996,63.91284,8.6,8.6,7.5508003,2.15,8.307617
期,727.74994,64.58002,8.6,8.6,7.5508003,2.15,11.4552
：,739.20935,64.58002,8.6,8.6,7.5508003,2.15,8.643005
1,747.8499,64.58002,8.6,8.6,7.5508003,2.15,4.282776
0,752.1331,64.58002,8.6,8.6,7.5508003,2.15,4.9105835
3,757.0441,64.58002,8.6,8.6,7.5508003,2.15,4.6870117
年,761.7315,64.58002,8.6,8.6,7.5508003,2.15,9.468628
0,771.2005,64.58002,8.6,8.6,7.5508003,2.15,4.9105835
2,776.1115,64.58002,8.6,8.6,7.5508003,2.15,5.048218
年,781.1601,64.58002,8.6,8.6,7.5508003,2.15,9.451416
2,790.6119,64.58002,8.6,8.6,7.5508003,2.15,4.8933716
0,795.5057,64.58002,8.6,8.6,7.5508003,2.15,5.349182
日,800.8899,65.27124,8.6,8.6,7.5508003,2.15,8.307617
專,215.8899,71.630005,13.9,13.9,8.472051,3.475,12.982605
戶,228.8709,71.630005,13.9,13.9,8.472051,3.475,12.996506
名,241.8658,71.630005,13.9,13.9,8.472051,3.475,13.205002
稱,255.06921,71.630005,13.9,13.9,8.472051,3.475,15.720886
：,270.7885,71.630005,13.9,13.9,8.472051,3.475,10.494507
第,281.2814,71.630005,13.9,13.9,8.472051,3.475,14.706207
1,295.986,71.630005,13.9,13.9,8.472051,3.475,5.9631042
3,301.94748,71.630005,13.9,13.9,8.472051,3.475,7.339203
任,309.28506,71.630005,13.9,13.9,8.472051,3.475,13.441315
總,322.72476,71.630005,13.9,13.9,8.472051,3.475,12.106903
統,334.83005,71.630005,13.9,13.9,8.472051,3.475,16.971893
、,351.80035,71.630005,13.9,13.9,8.472051,3.475,9.035004
副,364.68988,71.630005,13.9,13.9,8.472051,3.475,11.342407
總,376.03238,71.630005,13.9,13.9,8.472051,3.475,14.247498
統,390.27997,71.630005,13.9,13.9,8.472051,3.475,12.815796
擬,403.09586,71.630005,13.9,13.9,8.472051,3.475,14.275299
參,417.37125,71.630005,13.9,13.9,8.472051,3.475,12.954803
選,430.32614,71.630005,13.9,13.9,8.472051,3.475,13.802704
人,444.12894,71.630005,13.9,13.9,8.472051,3.475,13.677612
馬,457.80664,71.630005,13.9,13.9,8.472051,3.475,13.483002
