政,190.8636,49.965515,17.5,17.5,15.557538,4.375,16.082504
治,209.1061,49.963684,17.5,17.5,15.557538,4.375,13.807495
獻,225.0736,49.962097,17.5,17.5,15.557538,4.375,16.555008
金,242.8236,49.960327,17.5,17.5,15.557538,4.375,15.487503
會,260.53107,49.958557,17.5,17.5,15.557538,4.375,14.647491
計,277.39856,49.95685,17.5,17.5,15.557538,4.375,14.997498
報,294.19357,49.9552,17.5,17.5,15.557538,4.375,16.082489
告,311.59357,49.95343,17.5,17.5,15.557538,4.375,15.36499
書,330.01855,49.9516,17.5,17.5,15.557538,4.375,13.684998
查,346.76355,49.94995,17.5,17.5,15.557538,4.375,14.035004
閱,364.76358,49.94812,17.5,17.5,15.557538,4.375,12.477509
制,381.0811,49.946472,17.5,17.5,15.557538,4.375,14.402496
度,397.88358,49.944824,17.5,17.5,15.557538,4.375,15.36499
電,416.12857,49.942993,17.5,17.5,15.557538,4.375,13.440002
腦,432.44858,49.941345,17.5,17.5,15.557538,4.375,15.36499
系,451.6436,49.939453,17.5,17.5,15.557538,4.375,11.515015
統,466.8936,49.937927,17.5,17.5,15.557538,4.375,15.36499
查,484.85858,49.936157,17.5,17.5,15.557538,4.375,14.035004
詢,501.4936,49.93451,17.5,17.5,15.557538,4.375,14.647522
結,518.74115,49.9328,17.5,17.5,15.557538,4.375,14.997498
果,535.7836,49.93103,17.5,17.5,15.557538,4.375,15.119995
列,554.1436,49.9292,17.5,17.5,15.557538,4.375,13.07251
印,571.0636,49.92749,17.5,17.5,15.557538,4.375,13.5625
清,587.6261,49.925842,17.5,17.5,15.557538,4.375,14.647522
單,605.2736,49.924072,17.5,17.5,15.557538,4.375,14.402527
列,685.02704,56.038086,10.05,10.05,7.301343,2.5125,7.376709
印,694.3237,56.03717,10.05,10.05,7.301343,2.5125,7.61792
日,705.3157,55.42047,10.05,10.05,7.301343,2.5125,4.803894
期,713.35645,55.778503,10.05,10.05,7.301343,2.5125,8.100281
：,726.086,55.580383,10.05,10.05,7.301343,2.5125,1.4371338
1,733.286,55.579712,10.05,10.05,7.301343,2.5125,1.618042
0,736.896,55.579285,10.05,10.05,7.301343,2.5125,3.8390503
3,741.8351,55.578796,10.05,10.05,7.301343,2.5125,3.477295
年,746.41235,55.57837,10.05,10.05,7.301343,2.5125,8.462097
0,755.9744,55.577393,10.05,10.05,7.301343,2.5125,3.8390503
2,760.667,56.030518,10.05,10.05,7.301343,2.5125,3.9597168
年,765.5567,56.03003,10.05,10.05,7.301343,2.5125,8.462097
的,774.9488,56.029114,10.05,10.05,7.301343,2.5125,9.356567
日,786.4679,56.456238,10.05,10.05,7.301343,2.5125,4.803955
專,202.76543,64.4693,12.8,12.8,11.187227,3.2,11.635208
戶,217.01062,64.467896,12.8,12.8,11.187227,3.2,10.559998
名,230.18062,64.46655,12.8,12.8,11.187227,3.2,10.2655945
稱,242.37543,64.46533,12.8,12.8,11.187227,3.2,12.5952
：,261.0906,64.46344,12.8,12.8,11.187227,3.2,1.9200134
第,270.6954,64.462524,12.8,12.8,11.187227,3.2,9.600006
1,284.5054,64.46112,12.8,12.8,11.187227,3.2,2.0992126
3,289.7246,64.46057,12.8,12.8,11.187227,3.2,4.979187
任,295.9054,64.45996,12.8,12.8,11.187227,3.2,12.480011
總,309.8254,64.45856,12.8,12.8,11.187227,3.2,11.699188
統,322.9646,64.457214,12.8,12.8,11.187227,3.2,11.942413
、,340.79538,64.455444,12.8,12.8,11.187227,3.2,2.9952087
副,350.63538,64.45447,12.8,12.8,11.187227,3.2,10.201599
總,363.35696,64.453186,12.8,12.8,11.187227,3.2,11.635193
統,376.67538,64.45184,12.8,12.8,11.187227,3.2,11.942413
擬,389.28537,64.45056,12.8,12.8,11.187227,3.2,13.324799
參,403.72018,64.4491,12.8,12.8,11.187227,3.2,11.942413
選,416.77258,64.447815,12.8,12.8,11.187227,3.2,12.364807
人,430.45535,64.44647,12.8,12.8,11.187227,3.2,11.878387
馬,444.70377,64.44507,12.8,12.8,11.187227,3.2,10.496002
英,457.56976,64.44379,12.8,12.8,11.187227,3.2,11.161591
九,470.66534,64.442444,12.8,12.8,11.187227,3.2,11.878387
、,488.54532,64.440674,12.8,12.8,11.187227,3.2,2.9952087
吳,497.55533,64.43976,12.8,12.8,11.187227,3.2,11.699188
敦,510.63452,64.43848,12.8,12.8,11.187227,3.2,12.121582
義,525.04535,64.43701,12.8,12.8,11.187227,3.2,10.265625
政,537.29095,64.43579,12.8,12.8,11.187227,3.2,12.47998
治,551.4454,64.43439,12.8,12.8,11.187227,3.2,10.739197
獻,563.5046,64.43317,12.8,12.8,11.187227,3.2,12.902405
金,577.727,64.43176,12.8,12.8,11.187227,3.2,12.185608
專,591.2326,64.43042,12.8,12.8,11.187227,3.2,11.699219
戶,605.68536,64.428955,12.8,12.8,11.187227,3.2,9.779175
