政,187.638,49.521606,17.5,17.5,15.557575,4.375,16.082504
治,206.12015,50.2146,17.5,17.5,15.557575,4.375,13.80751
獻,221.96251,50.977417,17.5,17.5,15.557575,4.375,16.43251
金,239.59502,50.975647,17.5,17.5,15.557575,4.375,15.592514
會,257.3725,50.973877,17.5,17.5,15.557575,4.375,14.524994
計,274.1775,50.972168,17.5,17.5,15.557575,4.375,15.119995
報,291.1025,50.97052,17.5,17.5,15.557575,4.375,15.837494
告,308.5,50.96875,17.5,17.5,15.557575,4.375,15.242493
書,326.5025,50.96698,17.5,17.5,15.557575,4.375,13.684998
查,343.54752,50.96527,17.5,17.5,15.557575,4.375,14.035004
閱,361.55096,50.472656,17.5,17.5,15.557575,4.375,12.477509
制,377.98846,50.47101,17.5,17.5,15.557575,4.375,14.279999
度,394.79095,50.46936,17.5,17.5,15.557575,4.375,15.242523
電,412.97345,50.46753,17.5,17.5,15.557575,4.375,13.440002
腦,429.35345,50.46588,17.5,17.5,15.557575,4.375,15.242523
系,448.55994,50.135193,17.5,17.5,15.557575,4.375,11.392487
統,463.79245,50.133667,17.5,17.5,15.557575,4.375,15.36499
查,481.55994,50.131897,17.5,17.5,15.557575,4.375,14.157501
詢,498.47745,50.130188,17.5,17.5,15.557575,4.375,14.647491
結,515.51996,50.12848,17.5,17.5,15.557575,4.375,14.997559
果,532.7975,50.12677,17.5,17.5,15.557575,4.375,14.997559
列,550.92993,50.12494,17.5,17.5,15.557575,4.375,13.195007
印,567.9711,50.49762,17.5,17.5,15.557575,4.375,13.5625
清,584.47363,50.49597,17.5,17.5,15.557575,4.375,14.647461
單,602.06116,50.4942,17.5,17.5,15.557575,4.375,14.402466
列,681.8091,56.280273,10.05,10.05,7.30136,2.5125,7.376709
印,691.1658,56.279358,10.05,10.05,7.30136,2.5125,7.557617
日,702.0972,55.683044,10.05,10.05,7.30136,2.5125,4.803894
期,710.2586,56.143677,10.05,10.05,7.30136,2.5125,8.100342
：,722.7386,56.142456,10.05,10.05,7.30136,2.5125,1.6783447
1,730.11694,56.141724,10.05,10.05,7.30136,2.5125,1.618042
0,733.6686,56.141357,10.05,10.05,7.30136,2.5125,3.8391113
3,738.60767,56.14087,10.05,10.05,7.30136,2.5125,3.477295
年,743.18494,56.14044,10.05,10.05,7.30136,2.5125,8.462097
0,752.747,56.139465,10.05,10.05,7.30136,2.5125,3.8391113
