政,196.2033,38.92798,15.45,15.45,0.0,3.8625,17.304
治,213.52457,39.384644,15.45,15.45,0.0,3.8625,16.26886
獻,229.82704,40.264893,15.45,15.45,0.0,3.8625,18.261902
金,248.09184,40.26306,15.45,15.45,0.0,3.8625,17.304
會,265.39874,40.261353,15.45,15.45,0.0,3.8625,16.994995
計,282.39664,40.259644,15.45,15.45,0.0,3.8625,17.118591
報,299.51813,40.257935,15.45,15.45,0.0,3.8625,17.767517
告,317.28854,40.256165,15.45,15.45,0.0,3.8625,17.443054
書,334.7345,40.254395,15.45,15.45,0.0,3.8625,17.396698
查,352.09564,39.75659,15.45,15.45,0.0,3.8625,17.134064
閱,369.2194,39.754883,15.45,15.45,0.0,3.8625,16.825073
制,386.03415,39.753174,15.45,15.45,0.0,3.8625,17.767517
度,403.79135,39.751404,15.45,15.45,0.0,3.8625,17.674805
電,421.45584,39.749634,15.45,15.45,0.0,3.8625,16.361572
腦,437.8071,39.747986,15.45,15.45,0.0,3.8625,19.111664
系,456.90845,39.746094,15.45,15.45,0.0,3.8625,15.928955
統,472.8271,39.744507,15.45,15.45,0.0,3.8625,17.829315
查,490.6461,39.742737,15.45,15.45,0.0,3.8625,17.134064
詢,507.80563,39.741028,15.45,15.45,0.0,3.8625,17.48941
結,525.2707,39.739258,15.45,15.45,0.0,3.8625,17.04132
果,542.28766,39.73755,15.45,15.45,0.0,3.8625,17.921997
列,560.18524,39.73578,15.45,15.45,0.0,3.8625,16.562378
印,576.78656,40.058777,15.45,15.45,0.0,3.8625,17.350342
清,594.1273,40.057068,15.45,15.45,0.0,3.8625,17.520264
單,611.638,40.055298,15.45,15.45,0.0,3.8625,15.758972
列,693.1385,46.55658,9.0,9.001046,6.489026,2.249775,8.324158
印,701.4825,46.382996,9.0,9.001046,6.489026,2.249775,9.70105
日,711.05524,45.65222,9.0,9.001046,6.489026,2.249775,8.918091
期,720.0343,45.465454,9.0,9.001046,6.489026,2.249775,10.7178955
：,730.69476,45.77533,9.0,9.001046,6.489026,2.249775,9.116089
1,739.8097,45.177673,9.0,9.001046,6.489026,2.249775,4.760559
0,744.551,45.07904,9.0,9.001046,6.489026,2.249775,4.814514
3,749.3464,44.97931,9.0,9.001046,6.489026,2.249775,4.8325195
年,754.20276,45.422546,9.0,9.001046,6.489026,2.249775,9.638062
0,763.8021,45.22284,9.0,9.001046,6.489026,2.249775,4.814514
2,768.57794,45.123474,9.0,9.001046,6.489026,2.249775,4.8325195
年,773.37177,45.023743,9.0,9.001046,6.489026,2.249775,9.638062
2,782.9711,44.824036,9.0,9.001046,6.489026,2.249775,4.8325195
0,787.8294,44.723022,9.0,9.001046,6.489026,2.249775,4.814514
日,792.4403,45.107727,9.0,9.001046,6.489026,2.249775,8.918152
專,252.1675,54.55139,12.45,12.45,11.055645,3.1125,11.578506
戶,265.132,54.55011,12.45,12.45,11.055645,3.1125,12.985352
名,277.9075,54.54883,12.45,12.45,11.055645,3.1125,13.358856
稱,291.27625,54.547485,12.45,12.45,11.055645,3.1125,15.711914
：,306.99805,54.5459,12.45,12.45,11.055645,3.1125,11.0182495
第,318.02618,54.5448,12.45,12.45,11.055645,3.1125,13.358856
8,331.39493,54.543457,12.45,12.45,11.055645,3.1125,7.8186035
屆,339.22342,54.542664,12.45,12.45,11.055645,3.1125,12.674103
立,351.9074,54.54138,12.45,12.45,11.055645,3.1125,14.192993
法,366.11032,54.539978,12.45,12.45,11.055645,3.1125,12.761261
委,378.88147,54.538696,12.45,12.45,11.055645,3.1125,14.902649
員,393.794,54.53723,12.45,12.45,11.055645,3.1125,11.790161
擬,405.59406,54.53607,12.45,12.45,11.055645,3.1125,14.529144
參,420.13312,54.534607,12.45,12.45,11.055645,3.1125,12.786163
選,432.92917,54.533325,12.45,12.45,11.055645,3.1125,13.944
人,446.88306,54.53192,12.45,12.45,11.055645,3.1125,13.50824
王,460.4012,54.53058,12.45,12.45,11.055645,3.1125,13.657654
，,474.06876,54.529236,12.45,12.45,11.055645,3.1125,2.8385925
惠,476.91727,54.52893,12.45,12.45,11.055645,3.1125,10.408203
美,487.33536,54.527893,12.45,12.45,11.055645,3.1125,13.134735
政,500.48,54.52655,12.45,12.45,11.055645,3.1125,13.956451
治,514.44635,54.525146,12.45,12.45,11.055645,3.1125,12.63678
獻,527.093,54.523865,12.45,12.45,11.055645,3.1125,14.292603
金,541.3955,54.52246,12.45,12.45,11.055645,3.1125,13.109863
專,554.51526,54.52118,12.45,12.45,11.055645,3.1125,13.869324
戶,568.3945,54.519775,12.45,12.45,11.055645,3.1125,12.985352
1,744.5103,55.503174,9.0,9.0,6.489026,2.25,4.8060303
3,749.32623,55.502686,9.0,9.0,6.489026,2.25,4.833008
日,754.1691,55.502197,9.0,9.0,6.489026,2.25,2.9970093
寺,757.176,55.501892,9.0,9.0,6.489026,2.25,6.5880127
