市,749.69,494.96658,11.35,11.35,9.136785,2.8375,13.619995
北,763.4396,494.96796,11.35,11.35,9.136785,2.8375,9.488586
投,772.95,494.9689,11.35,11.35,9.136785,2.8375,13.654053
區,786.7037,494.97028,11.35,11.35,9.136785,2.8375,9.931274
回,690.68585,489.0987,6.2,6.2,3.8998141,1.55,4.5012207
只三,688.27936,495.21243,6.95,6.95,3.6939387,1.7375,10.32074
收,558.52704,88.64935,11.35,11.35,9.136785,2.8375,11.259216
入,569.79584,88.65048,11.35,11.35,9.136785,2.8375,11.91748
金,581.72296,88.65167,11.35,11.35,9.136785,2.8375,11.497559
額,593.2301,88.65283,11.35,11.35,9.136785,2.8375,10.839233
身,474.6845,88.89288,11.35,11.35046,9.136785,2.8375,9.8063965
分,484.4887,88.80466,11.35,11.35046,9.136785,2.8375,11.894806
證,496.38132,88.69763,11.35,11.35046,9.136785,2.8375,11.667786
／,508.0469,88.59265,11.35,11.35046,9.136785,2.8375,7.037018
統,515.08167,88.52933,11.35,11.35046,9.136785,2.8375,12.201233
一,527.2807,88.419525,11.35,11.35046,9.136785,2.8375,10.907349
編,538.18585,88.32138,11.35,11.35046,9.136785,2.8375,11.0095215
拐,315.3342,88.59259,11.35,11.35,9.136785,2.8375,10.419312
贈,325.7677,88.59363,11.35,11.35,9.136785,2.8375,11.826691
者,337.6086,88.59482,11.35,11.35,9.136785,2.8375,11.463501
／,349.0863,88.59598,11.35,11.35,9.136785,2.8375,7.04834
支,356.14886,88.59668,11.35,11.35,9.136785,2.8375,11.940186
出,368.10327,88.59787,11.35,11.35,9.136785,2.8375,11.520264
對,379.63773,88.59903,11.35,11.35,9.136785,2.8375,11.667786
象,391.31973,88.60019,11.35,11.35,9.136785,2.8375,9.942596
收,171.0741,88.22308,11.35,11.35096,9.136785,2.8375,11.259201
支,182.3475,88.36963,11.35,11.35096,9.136785,2.8375,11.940201
科,194.30191,88.525024,11.35,11.35096,9.136785,2.8375,11.701843
目,206.01796,88.67734,11.35,11.35096,9.136785,2.8375,7.8769073
交,85.1628,88.47119,10.4,10.4,0.0,2.6,10.868004
易,96.0528,88.47229,10.4,10.4,0.0,2.6,11.294403
日,107.3692,88.47342,10.4,10.4,0.0,2.6,10.628799
期,118.020004,88.47449,10.4,10.4,0.0,2.6,11.294403
序,40.7717,88.77127,10.9,10.905392,8.807233,2.7252724,10.868389
號,51.63649,88.466,10.9,10.905392,8.807233,2.7252724,11.4570465
f,482.5608,108.81427,11.35,11.352893,9.136785,2.8377838,5.403137
l,488.00854,108.718414,11.35,11.352893,9.136785,2.8377838,5.7550354
O,493.80817,108.61636,11.35,11.352893,9.136785,2.8377838,5.8004456
＊,499.6532,108.51349,11.35,11.352893,9.136785,2.8377838,5.7777405
＊,505.29306,108.414215,11.35,11.352893,9.136785,2.8377838,5.7777405
＊,511.12698,108.311554,11.35,11.352893,9.136785,2.8377838,5.7777405
申,516.9609,108.20889,11.35,11.352893,9.136785,2.8377838,5.800415
＊,522.8175,108.105835,11.35,11.352893,9.136785,2.8377838,5.77771
＊,528.5845,108.33789,11.35,11.352893,9.136785,2.8377838,5.777771
＊,534.226,108.23862,11.35,11.352893,9.136785,2.8377838,5.777771
吳,258.275,110.35867,11.35,11.35,9.136785,2.8375,11.032196
春,269.279,110.35977,11.35,11.35,9.136785,2.8375,11.077606
明,281.195,110.36096,11.35,11.35,9.136785,2.8375,9.726959
個,154.3461,109.94827,11.35,11.35,9.136785,2.8375,10.759796
人,165.0847,109.94934,11.35,11.35,9.136785,2.8375,11.724548
捐,176.78806,109.9505,11.35,11.35,9.136785,2.8375,11.361359
贈,188.1282,109.95163,11.35,11.35,9.136785,2.8375,11.792648
收,199.89966,109.95282,11.35,11.35,9.136785,2.8375,11.259201
入,211.13766,109.95395,11.35,11.35,9.136785,2.8375,12.076401
1,79.76968,108.61682,11.35,11.35,9.136785,2.8375,5.788498
0,85.53698,108.6174,11.35,11.35,9.136785,2.8375,5.788498
0,91.30428,108.61798,11.35,11.35,9.136785,2.8375,5.788498
/,97.07159,108.61856,11.35,11.35,9.136785,2.8375,7.2753525
1,104.32574,108.61929,11.35,11.35,9.136785,2.8375,5.788498
1,110.09304,108.61987,11.35,11.35,9.136785,2.8375,5.8339005
/,115.90574,108.62045,11.35,11.35,9.136785,2.8375,7.22995
1,123.11449,108.621185,11.35,11.35,9.136785,2.8375,5.788498
2,128.88179,108.621765,11.35,11.35,9.136785,2.8375,5.7771454
 ,134.63774,108.622345,11.35,11.35,9.136785,2.8375,2.837494
2,43.198803,108.38797,11.35,11.35093,9.136785,2.8375,5.777149
8,48.99755,108.46219,11.35,11.35093,9.136785,2.8375,5.039402
1,54.938805,108.53824,11.35,11.35093,9.136785,2.8375,5.7885017
 ,60.727306,108.612335,11.35,11.35093,9.136785,2.8375,2.8375015
K,482.5034,130.06427,11.35,11.353141,9.136785,2.8377838,6.2658386
1,488.7239,129.94733,11.35,11.353141,9.136785,2.8377838,5.789093
2,494.46768,129.83936,11.35,11.353141,9.136785,2.8377838,5.7777405
*,500.35602,129.41309,11.35,11.353141,9.136785,2.8377838,5.7777405
*,506.13693,129.30441,11.35,11.353141,9.136785,2.8377838,5.7777405
*,511.91788,129.19574,11.35,11.353141,9.136785,2.8377838,5.7777405
*,517.6988,129.08707,11.35,11.353141,9.136785,2.8377838,5.77771
*,523.51746,129.2933,11.35,11.353141,9.136785,2.8377838,5.77771
*,529.3084,129.18445,11.35,11.353141,9.136785,2.8377838,5.77771
*,535.09937,129.07559,11.35,11.353141,9.136785,2.8377838,5.77771
 ,540.8903,128.96674,11.35,11.353141,9.136785,2.8377838,2.8377686
何,258.0979,131.51837,11.35,11.35,9.136785,2.8375,11.520264
旻,269.64066,131.51953,11.35,11.35,9.136785,2.8375,11.565643
忠,281.22882,131.52069,11.35,11.35,9.136785,2.8375,11.179749
個,154.41971,130.83801,11.35,11.35,9.136785,2.8375,10.759796
人,165.18501,130.83908,11.35,11.35,9.136785,2.8375,11.713196
捐,176.90372,130.84024,11.35,11.35,9.136785,2.8375,11.236496
贈,188.14572,130.84137,11.35,11.35,9.136785,2.8375,12.042358
收,200.19357,130.84256,11.35,11.35,9.136785,2.8375,11.123001
入,211.32207,130.84366,11.35,11.35,9.136785,2.8375,12.076401
1,79.843094,129.57657,11.35,11.35,9.136785,2.8375,5.788498
0,85.65659,129.57715,11.35,11.35,9.136785,2.8375,5.788498
0,91.47009,129.57773,11.35,11.35,9.136785,2.8375,5.788498
/,97.28359,129.57831,11.35,11.35,9.136785,2.8375,7.2526474
1,104.56124,129.57904,11.35,11.35,9.136785,2.8375,5.788498
1,110.37474,129.57962,11.35,11.35,9.136785,2.8375,5.788498
/,116.18824,129.5802,11.35,11.35,9.136785,2.8375,7.2753525
1,123.488594,129.58093,11.35,11.35,9.136785,2.8375,5.7885056
2,129.3021,129.58151,11.35,11.35,9.136785,2.8375,5.7771454
 ,135.10425,129.58209,11.35,11.35,9.136785,2.8375,2.837494
2,43.2621,129.36829,11.35,11.35096,9.136785,2.8375,5.777149
8,49.18085,129.44522,11.35,11.35096,9.136785,2.8375,5.039402
2,55.022102,129.52118,11.35,11.35096,9.136785,2.8375,5.777149
 ,60.79925,129.59628,11.35,11.35096,9.136785,2.8375,2.8375015
Y,482.5661,151.30457,11.35,11.353474,9.136785,2.8377838,5.2896423
2,487.82513,151.19781,11.35,11.353474,9.136785,2.8377838,5.7777405
2,493.57227,151.08115,11.35,11.353474,9.136785,2.8377838,5.7777405
牢,499.4178,150.96252,11.35,11.353474,9.136785,2.8377838,5.7777405
牢,505.23993,150.84436,11.35,11.353474,9.136785,2.8377838,5.7777405
牢,511.06204,150.7262,11.35,11.353474,9.136785,2.8377838,5.7777405
牢,516.88416,150.60803,11.35,11.353474,9.136785,2.8377838,5.77771
牢,522.7063,150.48987,11.35,11.353474,9.136785,2.8377838,5.77771
＊,528.46063,150.37302,11.35,11.353474,9.136785,2.8377838,5.77771
牢,534.2234,150.25604,11.35,11.353474,9.136785,2.8377838,5.77771
魏,258.0421,152.15839,10.9,10.901894,8.698233,2.7247274,11.6727295
憲,269.71396,152.43155,10.9,10.901894,8.698233,2.7247274,10.8880005
娟,280.60107,152.68634,10.9,10.901894,8.698233,2.7247274,11.160492
個,154.4817,152.05878,11.35,11.35,9.136785,2.8375,10.759796
人,165.24431,152.05984,11.35,11.35,9.136785,2.8375,11.724548
捐,176.97166,152.061,11.35,11.35,9.136785,2.8375,11.361343
贈,188.33582,152.06213,11.35,11.35,9.136785,2.8375,11.792648
收,200.13127,152.06332,11.35,11.35,9.136785,2.8375,11.259201
入,211.39328,152.06445,11.35,11.35,9.136785,2.8375,12.076401
1,79.905334,150.7073,11.35,11.35,9.136785,2.8375,5.788498
0,85.699234,150.70789,11.35,11.35,9.136785,2.8375,5.788498
0,91.49313,150.70847,11.35,11.35,9.136785,2.8375,5.788498
/,97.28703,150.70905,11.35,11.35,9.136785,2.8375,7.2753525
1,104.56779,150.70978,11.35,11.35,9.136785,2.8375,5.788498
1,110.36169,150.71036,11.35,11.35,9.136785,2.8375,5.788498
/,116.15559,150.71094,11.35,11.35,9.136785,2.8375,7.2866974
1,123.447685,150.71167,11.35,11.35,9.136785,2.8375,5.7885056
2,129.2416,150.71225,11.35,11.35,9.136785,2.8375,5.7771454
 ,135.02414,150.71283,11.35,11.35,9.136785,2.8375,2.837494
2,43.08562,150.59763,11.35,11.35,9.136785,2.8375,5.777149
8,49.41807,150.59827,11.35,11.35,9.136785,2.8375,5.039402
3,55.01277,150.59882,11.35,11.35,9.136785,2.8375,5.8339005
 ,61.40197,150.59946,11.35,11.35,9.136785,2.8375,2.8375015
個,154.42345,173.63876,11.35,11.35,9.136785,2.8375,10.623596
人,165.01215,173.63983,11.35,11.35,9.136785,2.8375,12.053696
捐,177.03094,173.64102,11.35,11.35,9.136785,2.8375,11.361359
贈,188.35739,173.64215,11.35,11.35,9.136785,2.8375,11.792648
收,200.11514,173.64334,11.35,11.35,9.136785,2.8375,11.259201
入,211.33945,173.64447,11.35,11.35,9.136785,2.8375,12.076401
1,79.84729,172.2073,11.35,11.35,9.136785,2.8375,5.788498
0,85.67249,172.20789,11.35,11.35,9.136785,2.8375,5.788498
0,91.497696,172.20847,11.35,11.35,9.136785,2.8375,5.788498
/,97.3229,172.20905,11.35,11.35,9.136785,2.8375,7.2753525
1,104.63495,172.20978,11.35,11.35,9.136785,2.8375,5.788498
1,110.46015,172.21036,11.35,11.35,9.136785,2.8375,5.788498
/,116.285355,172.21094,11.35,11.35,9.136785,2.8375,7.2753525
1,123.597404,172.21167,11.35,11.35,9.136785,2.8375,5.7885056
2,129.4226,172.21225,11.35,11.35,9.136785,2.8375,5.7771454
 ,135.23645,172.21283,11.35,11.35,9.136785,2.8375,2.837494
2,43.3872,171.92899,11.35,11.351946,9.136785,2.8372164,5.776573
8,49.30536,172.0669,11.35,11.351946,9.136785,2.8372164,5.0388947
4,55.106026,172.20206,11.35,11.351946,9.136785,2.8372164,5.2431755
 ,60.3492,172.32425,11.35,11.351946,9.136785,2.8372164,2.8372154
日,689.46265,190.1735,6.2,6.2,3.8998141,1.55,4.5012207
疋,687.0354,196.55725,6.95,6.95,3.6939387,1.7375,10.202576
個,154.72897,195.20001,11.35,11.35,9.136785,2.8375,10.725754
人,165.46503,195.20108,11.35,11.35,9.136785,2.8375,11.724548
捐,177.19987,195.20224,11.35,11.35,9.136785,2.8375,11.361343
贈,188.57153,195.20337,11.35,11.35,9.136785,2.8375,11.792648
收,200.37448,195.20456,11.35,11.35,9.136785,2.8375,11.259201
入,211.64398,195.20569,11.35,11.35,9.136785,2.8375,12.076401
1,80.032875,193.74854,11.35,11.35,9.136785,2.8375,5.788498
0,85.84108,193.74911,11.35,11.35,9.136785,2.8375,5.788498
0,91.64928,193.7497,11.35,11.35,9.136785,2.8375,5.788498
/,97.45747,193.75027,11.35,11.35,9.136785,2.8375,7.2753525
1,104.752525,193.751,11.35,11.35,9.136785,2.8375,5.788498
1,110.56073,193.75159,11.35,11.35,9.136785,2.8375,5.788498
/,116.36893,193.75217,11.35,11.35,9.136785,2.8375,7.2753525
1,123.66398,193.7529,11.35,11.35,9.136785,2.8375,5.7885056
2,129.47218,193.75348,11.35,11.35,9.136785,2.8375,5.209656
 ,134.70154,193.754,11.35,11.35,9.136785,2.8375,2.837494
2,43.573456,193.52988,11.35,11.35,9.136785,2.8375,5.777149
8,49.492207,193.53046,11.35,11.35,9.136785,2.8375,5.039402
5,55.173454,193.53104,11.35,11.35,9.136785,2.8375,5.0620995
 ,60.235554,193.53156,11.35,11.35,9.136785,2.8375,2.8375015
1,80.094475,215.37854,11.35,11.35,9.136785,2.8375,5.788498
0,85.90917,215.37912,11.35,11.35,9.136785,2.8375,5.788498
0,91.72387,215.3797,11.35,11.35,9.136785,2.8375,5.788498
/,97.53857,215.38028,11.35,11.35,9.136785,2.8375,7.2753525
1,104.84012,215.38101,11.35,11.35,9.136785,2.8375,5.788498
1,110.654816,215.38159,11.35,11.35,9.136785,2.8375,5.788498
/,116.46951,215.38217,11.35,11.35,9.136785,2.8375,7.2413025
1,123.737015,215.3829,11.35,11.35,9.136785,2.8375,5.788498
2,129.55171,215.38348,11.35,11.35,9.136785,2.8375,5.7771454
 ,135.35506,215.38406,11.35,11.35,9.136785,2.8375,2.837494
2,43.51492,215.20987,11.35,11.35,9.136785,2.8375,5.777149
8,49.788868,215.21051,11.35,11.35,9.136785,2.8375,5.039402
6,55.32507,215.21106,11.35,11.35,9.136785,2.8375,5.7998505
 ,61.62172,215.2117,11.35,11.35,9.136785,2.8375,2.8375015
臺,728.62256,260.66977,11.35,11.350492,9.136785,2.8375,10.555481
