序,40.92001,90.22998,16.75,16.75,8.969625,4.1875,10.703251
號,51.58666,90.22998,16.75,16.75,8.969625,4.1875,11.289501
8,45.97001,110.48999,12.95,12.95,4.18285,3.2375,5.8274994
1,51.89591,110.48999,12.95,12.95,4.18285,3.2375,5.7368507
 ,57.73116,110.48999,12.95,12.95,4.18285,3.2375,3.2374992
8,46.090008,131.78,12.95,12.95,4.18285,3.2375,5.8274994
2,51.923508,131.78,12.95,12.95,4.18285,3.2375,5.7627487
 ,57.692257,131.78,12.95,12.95,4.18285,3.2375,3.2374992
8,46.33001,153.07999,12.95,12.95,4.18285,3.2375,5.8274994
3,52.107708,153.07999,12.95,12.95,4.18285,3.2375,5.257702
 ,57.31561,153.07999,12.95,12.95,4.18285,3.2375,3.2374992
8,46.45001,174.25998,12.95,12.95,4.18285,3.2375,5.8274994
4,52.19891,174.25998,12.95,12.95,4.18285,3.2375,5.413101
 ,57.53341,174.25998,12.95,12.95,4.18285,3.2375,3.2374992
8,46.45001,195.34998,12.95,12.95,4.18285,3.2375,5.8274994
5,52.29131,195.34998,12.95,12.95,4.18285,3.2375,5.3224487
 ,57.62756,195.34998,12.95,12.95,4.18285,3.2375,3.2374992
8,47.17001,216.55997,12.95,12.95,4.18285,3.2375,5.1282005
6,52.33961,216.55997,12.95,12.95,4.18285,3.2375,5.905201
 ,58.286213,216.55997,12.95,12.95,4.18285,3.2375,3.2374992
8,46.69001,237.92996,12.95,12.95,4.18285,3.2375,5.8274994
7,52.50371,237.92996,12.95,12.95,4.18285,3.2375,5.2318
 ,57.72171,237.92996,12.95,12.95,4.18285,3.2375,3.2374992
8,46.81001,259.40997,12.95,12.95,4.18285,3.2375,5.8274994
8,52.63331,259.40997,12.95,12.95,4.18285,3.2375,5.8274994
 ,58.456608,259.40997,12.95,12.95,4.18285,3.2375,3.2374992
8,46.930008,280.58,12.95,12.95,4.18285,3.2375,5.8274994
9,52.76951,280.58,12.95,12.95,4.18285,3.2375,5.7756996
 ,58.55721,280.58,12.95,12.95,4.18285,3.2375,3.2374992
9,47.01001,301.81998,12.95,12.95,4.18285,3.2375,5.7756996
0,53.00651,301.81998,12.95,12.95,4.18285,3.2375,5.7886505
 ,59.01596,301.81998,12.95,12.95,4.18285,3.2375,3.2374992
9,47.13001,322.77,12.95,12.95,4.18285,3.2375,5.7756996
1,52.971107,322.77,12.95,12.95,4.18285,3.2375,5.7368507
 ,58.773357,322.77,12.95,12.95,4.18285,3.2375,3.2374992
9,47.250008,343.85,12.95,12.95,4.18285,3.2375,5.7756996
2,52.998707,343.85,12.95,12.95,4.18285,3.2375,5.7627487
 ,58.734455,343.85,12.95,12.95,4.18285,3.2375,3.2374992
9,47.370007,364.91,12.95,12.95,4.18285,3.2375,5.7756996
3,53.152905,364.91,12.95,12.95,4.18285,3.2375,5.2965508
 ,58.456654,364.91,12.95,12.95,4.18285,3.2375,3.2374992
9,47.490005,386.27002,12.95,12.95,4.18285,3.2375,5.7756996
4,53.274105,386.27002,12.95,12.95,4.18285,3.2375,5.413101
 ,58.695606,386.27002,12.95,12.95,4.18285,3.2375,3.2374992
9,47.610004,408.05,12.95,12.95,4.18285,3.2375,5.7756996
5,53.362904,408.05,12.95,12.95,4.18285,3.2375,5.2058983
 ,58.546005,408.05,12.95,12.95,4.18285,3.2375,3.2374992
9,47.610004,429.41,12.95,12.95,4.18285,3.2375,5.7756996
6,53.474506,429.41,12.95,12.95,4.18285,3.2375,5.0893517
 ,58.652657,429.41,12.95,12.95,4.18285,3.2375,3.2374992
9,47.730003,450.69,12.95,12.95,4.18285,3.2375,5.7756996
7,53.458904,450.69,12.95,12.95,4.18285,3.2375,5.2318
 ,58.643906,450.69,12.95,12.95,4.18285,3.2375,3.2374992
9,47.730003,471.63,12.95,12.95,4.18285,3.2375,5.7756996
8,53.607105,471.63,12.95,12.95,4.18285,3.2375,5.192951
 ,58.901455,471.63,12.95,12.95,4.18285,3.2375,3.2374992
9,47.730003,492.68,12.95,12.95,4.18285,3.2375,5.7756996
9,53.724705,492.68,12.95,12.95,4.18285,3.2375,5.7756996
 ,59.719406,492.68,12.95,12.95,4.18285,3.2375,3.2374992
1,45.070004,513.9,12.95,12.95,4.18285,3.2375,5.710949
0,50.999954,513.9,12.95,12.95,4.18285,3.2375,5.7886505
0,57.007603,513.9,12.95,12.95,4.18285,3.2375,5.7886505
 ,63.015255,513.9,12.95,12.95,4.18285,3.2375,3.2374992
交,85.08,89.869995,16.75,16.75,8.969625,4.1875,10.987999
易,96.074005,89.869995,16.75,16.75,8.969625,4.1875,11.272751
日,107.35275,89.869995,16.75,16.75,8.969625,4.1875,11.004753
期,118.3635,89.869995,16.75,16.75,8.969625,4.1875,11.490501
1,79.700005,110.29001,12.95,12.95,4.18285,3.2375,5.736847
0,85.442856,110.29001,12.95,12.95,4.18285,3.2375,5.7886505
0,91.2375,110.29001,12.95,12.95,4.18285,3.2375,5.7886505
/,97.03215,110.29001,12.95,12.95,4.18285,3.2375,7.3944473
1,104.4326,110.29001,12.95,12.95,4.18285,3.2375,5.7886505
2,110.22725,110.29001,12.95,12.95,4.18285,3.2375,5.8145523
/,116.0478,110.29001,12.95,12.95,4.18285,3.2375,7.3944473
2,123.44825,110.29001,12.95,12.95,4.18285,3.2375,5.8145523
6,129.2688,110.29001,12.95,12.95,4.18285,3.2375,5.905197
 ,135.18,110.29001,12.95,12.95,4.18285,3.2375,3.237503
1,79.61001,131.58002,12.95,12.95,4.18285,3.2375,5.736847
0,85.346855,131.58002,12.95,12.95,4.18285,3.2375,5.7886505
0,91.27411,131.58002,12.95,12.95,4.18285,3.2375,5.7886505
/,97.201355,131.58002,12.95,12.95,4.18285,3.2375,7.3944473
 ,104.734406,131.58002,12.95,12.95,4.18285,3.2375,3.237503
1,104.57001,131.58002,12.95,12.95,4.18285,3.2375,5.7886505
2,110.420006,131.58002,12.95,12.95,4.18285,3.2375,5.8145523
/,116.26276,131.58002,12.95,12.95,4.18285,3.2375,7.498047
2,123.78901,131.58002,12.95,12.95,4.18285,3.2375,5.8145523
6,129.63176,131.58002,12.95,12.95,4.18285,3.2375,5.905197
 ,135.56516,131.58002,12.95,12.95,4.18285,3.2375,3.237503
1,79.73,153.11002,12.95,12.95,4.18285,3.2375,5.736847
0,85.51725,153.11002,12.95,12.95,4.18285,3.2375,5.7886505
0,91.3563,153.11002,12.95,12.95,4.18285,3.2375,5.7886505
/,97.19535,153.11002,12.95,12.95,4.18285,3.2375,7.446251
1,104.692,153.11002,12.95,12.95,4.18285,3.2375,5.7886505
2,110.53105,153.11002,12.95,12.95,4.18285,3.2375,5.8145523
/,116.396,153.11002,12.95,12.95,4.18285,3.2375,7.3944473
2,123.84085,153.11002,12.95,12.95,4.18285,3.2375,5.8145447
5,129.7058,153.11002,12.95,12.95,4.18285,3.2375,5.270645
 ,135.02684,153.11002,12.95,12.95,4.18285,3.2375,3.237503
1,79.850006,174.14001,12.95,12.95,4.18285,3.2375,5.736847
0,85.65506,174.14001,12.95,12.95,4.18285,3.2375,5.7886505
0,91.51191,174.14001,12.95,12.95,4.18285,3.2375,5.7886505
/,97.36876,174.14001,12.95,12.95,4.18285,3.2375,7.3944473
1,104.831406,174.14001,12.95,12.95,4.18285,3.2375,5.7109528
2,110.61056,174.14001,12.95,12.95,4.18285,3.2375,5.8145523
/,116.49331,174.14001,12.95,12.95,4.18285,3.2375,7.3944473
2,123.95596,174.14001,12.95,12.95,4.18285,3.2375,5.8145447
5,129.83871,174.14001,12.95,12.95,4.18285,3.2375,5.270645
 ,135.17757,174.14001,12.95,12.95,4.18285,3.2375,3.237503
1,79.97001,195.30002,12.95,12.95,4.18285,3.2375,5.736847
0,85.78226,195.30002,12.95,12.95,4.18285,3.2375,5.7886505
0,91.64631,195.30002,12.95,12.95,4.18285,3.2375,5.7886505
/,97.51036,195.30002,12.95,12.95,4.18285,3.2375,7.3944473
1,104.98021,195.30002,12.95,12.95,4.18285,3.2375,5.7109528
2,110.766556,195.30002,12.95,12.95,4.18285,3.2375,5.8145523
/,116.65651,195.30002,12.95,12.95,4.18285,3.2375,7.3944473
2,124.12636,195.30002,12.95,12.95,4.18285,3.2375,5.7627563
5,129.96451,195.30002,12.95,12.95,4.18285,3.2375,5.270645
 ,135.31056,195.30002,12.95,12.95,4.18285,3.2375,3.237503
1,79.97001,216.43002,12.95,12.95,4.18285,3.2375,5.7498016
0,85.80221,216.43002,12.95,12.95,4.18285,3.2375,5.7886505
0,91.673256,216.43002,12.95,12.95,4.18285,3.2375,5.7886505
/,97.544304,216.43002,12.95,12.95,4.18285,3.2375,7.3944473
1,105.02116,216.43002,12.95,12.95,4.18285,3.2375,5.736847
2,110.84041,216.43002,12.95,12.95,4.18285,3.2375,5.8145523
/,116.73736,216.43002,12.95,12.95,4.18285,3.2375,7.3944473
2,124.21421,216.43002,12.95,12.95,4.18285,3.2375,5.7627487
3,130.05936,216.43002,12.95,12.95,4.18285,3.2375,5.2965546
 ,135.43831,216.43002,12.95,12.95,4.18285,3.2375,3.237503
1,80.09001,237.85004,12.95,12.95,4.18285,3.2375,5.7498016
0,85.89671,237.85004,12.95,12.95,4.18285,3.2375,5.7886505
0,91.74226,237.85004,12.95,12.95,4.18285,3.2375,5.7886505
/,97.587814,237.85004,12.95,12.95,4.18285,3.2375,7.459198
1,105.10391,237.85004,12.95,12.95,4.18285,3.2375,5.7886505
2,110.94946,237.85004,12.95,12.95,4.18285,3.2375,5.8145523
/,116.820915,237.85004,12.95,12.95,4.18285,3.2375,7.433296
2,124.31111,237.85004,12.95,12.95,4.18285,3.2375,5.8145447
2,130.18256,237.85004,12.95,12.95,4.18285,3.2375,5.8145447
 ,136.054,237.85004,12.95,12.95,4.18285,3.2375,3.237503
1,80.33001,259.30005,12.95,12.95,4.18285,3.2375,5.736847
0,86.19001,259.30005,12.95,12.95,4.18285,3.2375,5.7886505
0,92.05726,259.30005,12.95,12.95,4.18285,3.2375,5.7886505
/,97.92451,259.30005,12.95,12.95,4.18285,3.2375,7.3944473
 ,105.39756,259.30005,12.95,12.95,4.18285,3.2375,3.237503
1,105.240005,259.30005,12.95,12.95,4.18285,3.2375,5.7109528
2,111.130005,259.30005,12.95,12.95,4.18285,3.2375,5.8145523
/,116.93716,259.30005,12.95,12.95,4.18285,3.2375,7.3944473
