類,711.00446,110.349915,10.9,10.9,9.063351,2.725,10.08252
士,761.4,109.8999,11.15,11.15,8.5855,2.7875,3.958252
也,764.63824,109.8999,11.15,11.15,8.5855,2.7875,7.4370728
J.tl:,772.93005,109.8999,11.15,11.15,8.5855,2.7875,10.32489
4,62.040054,130.00989,12.7,12.7,9.0551,3.175,4.9149017
1,69.53496,130.00989,12.7,12.7,9.0551,3.175,1.8542023
 ,73.96916,130.00989,12.7,12.7,9.0551,3.175,3.175003
1,96.84006,130.00989,12.7,12.7,9.0551,3.175,1.8542023
0,101.21426,130.00989,12.7,12.7,9.0551,3.175,4.495796
0,107.040054,130.00989,12.7,12.7,9.0551,3.175,4.495804
/,112.45006,130.00989,12.7,12.7,9.0551,3.175,6.7183
1,121.53836,130.00989,12.7,12.7,9.0551,3.175,1.8542023
2,125.76256,130.00989,12.7,12.7,9.0551,3.175,4.800598
/,131.30006,130.00989,12.7,12.7,9.0551,3.175,6.7183075
2,139.00836,130.00989,12.7,12.7,9.0551,3.175,4.800598
9,144.79897,130.00989,12.7,12.7,9.0551,3.175,4.3815002
 ,150.17047,130.00989,12.7,12.7,9.0551,3.175,3.175003
個,168.73006,131.37988,12.7,12.7,9.0551,3.175,10.680695
人,180.95576,131.37988,12.7,12.7,9.0551,3.175,10.325104
捐,192.82587,131.37988,12.7,12.7,9.0551,3.175,9.601196
贈,203.97206,131.37988,12.7,12.7,9.0551,3.175,10.020294
收,215.53737,131.37988,12.7,12.7,9.0551,3.175,10.083801
入,226.69005,131.37988,12.7,12.7,9.0551,3.175,10.794998
洪,273.13007,130.43988,12.7,12.7,9.0551,3.175,9.956787
一,285.01007,131.84747,12.7,12.7,9.0551,3.175,9.245605
平,296.2957,131.84747,12.7,12.7,9.0551,3.175,9.956787
N,495.97006,130.3899,12.7,12.7,9.0551,3.175,5.3974915
1,503.67755,130.3899,12.7,12.7,9.0551,3.175,1.854187
2,507.84177,130.3899,12.7,12.7,9.0551,3.175,4.8006287
*,513.73004,129.79468,12.7,12.7,9.0551,3.175,4.4957886
*,519.4658,129.79468,12.7,12.7,9.0551,3.175,4.4957886
*,525.2016,129.79468,12.7,12.7,9.0551,3.175,4.4957886
*,530.9374,129.79468,12.7,12.7,9.0551,3.175,4.559326
*,536.7367,129.79468,12.7,12.7,9.0551,3.175,4.4957886
*,542.4725,129.79468,12.7,12.7,9.0551,3.175,4.4957886
*,548.20825,129.79468,12.7,12.7,9.0551,3.175,4.4957886
 ,553.94403,129.79468,12.7,12.7,9.0551,3.175,3.1749878
2,589.32,130.6199,12.7,12.7,9.0551,3.175,4.800598
0,595.3806,130.6199,12.7,12.7,9.0551,3.175,4.4957886
",",602.29,130.6199,12.7,12.7,9.0551,3.175,2.0446777
0,606.74,130.6199,12.7,12.7,9.0551,3.175,4.559326
0,612.5293,130.6199,12.7,12.7,9.0551,3.175,4.4957886
0,618.2551,130.6199,12.7,12.7,9.0551,3.175,4.559326
 ,624.04443,130.6199,12.7,12.7,9.0551,3.175,3.1749878
是,699.37,132.5299,12.7,12.7,9.0551,3.175,10.375916
彰,740.27997,132.65991,10.8,10.8,0.0,2.7,9.838806
化,751.56995,132.65991,11.35,11.35,1.1690501,2.8375,10.385254
縣,763.0952,132.65991,11.35,11.35,1.1690501,2.8375,10.317139
鹿,774.36993,132.65991,10.8,10.8,9.9252,2.7,10.4436035
港,785.64996,132.65991,10.9,10.9,9.063351,2.725,10.562073
鎮,797.05994,132.65991,10.8,10.8,0.0,2.7,10.864807
4,61.919937,150.7699,12.7,12.7,9.0551,3.175,4.978401
2,67.918335,150.7699,12.7,12.7,9.0551,3.175,4.800598
 ,73.73894,150.7699,12.7,12.7,9.0551,3.175,3.175003
I,86.75993,150.81989,10.9,10.9,9.063351,2.725,1.438797
 ,88.19873,150.81989,10.9,10.9,9.063351,2.725,2.7249985
1,96.71993,150.78989,12.7,12.7,9.0551,3.175,1.8542023
0,101.09413,150.78989,12.7,12.7,9.0551,3.175,4.495804
0,106.91993,150.78989,12.7,12.7,9.0551,3.175,4.495796
/,112.31573,150.78989,12.7,12.7,9.0551,3.175,6.7183
1,121.19993,150.78989,12.7,12.7,9.0551,3.175,1.8542023
2,125.40993,150.78989,12.7,12.7,9.0551,3.175,4.800598
/,131.19052,150.78989,12.7,12.7,9.0551,3.175,6.7183075
2,138.88882,150.78989,12.7,12.7,9.0551,3.175,4.800598
9,144.66942,150.78989,12.7,12.7,9.0551,3.175,4.3815002
 ,150.03091,150.78989,12.7,12.7,9.0551,3.175,3.175003
個,169.20993,152.2999,11.15,11.15,0.0,2.7875,10.079605
人,180.80453,152.2999,11.15,11.15,0.0,2.7875,10.324905
捐,192.64444,152.2999,11.15,11.15,0.0,2.7875,9.655899
贈,203.81534,152.2999,11.15,11.15,0.0,2.7875,10.079605
收,215.40994,152.2999,11.15,11.15,0.0,2.7875,10.079605
入,226.57993,151.93509,11.15,11.15,0.0,2.7875,10.804352
非,272.40994,152.74991,10.8,10.8,9.9252,2.7,4.9248047
本,276.01474,152.74991,10.8,10.8,9.9252,2.7,7.6788025
嘉,284.52994,152.74991,10.8,10.8,9.9252,2.7,9.838806
賓,296.76874,152.74991,10.8,10.8,9.9252,2.7,8.640015
N,495.83994,151.16992,12.7,12.7,9.0551,3.175,5.638794
1,503.72873,151.16992,12.7,12.7,9.0551,3.175,1.854187
2,507.83292,151.16992,12.7,12.7,9.0551,3.175,4.8006287
*,513.6099,150.55792,12.7,12.7,9.0551,3.175,4.4957886
*,519.3557,150.55792,12.7,12.7,9.0551,3.175,4.4957886
*,525.1015,150.55792,12.7,12.7,9.0551,3.175,4.4957886
*,530.8473,150.55792,12.7,12.7,9.0551,3.175,4.4957886
*,536.5931,150.55792,12.7,12.7,9.0551,3.175,4.4957886
*,542.33887,150.55792,12.7,12.7,9.0551,3.175,4.4957886
*,548.08466,150.55792,12.7,12.7,9.0551,3.175,4.4957886
 ,553.83044,150.55792,12.7,12.7,9.0551,3.175,3.1749878
是,699.24994,153.40991,12.7,12.7,9.0551,3.175,10.375916
彰,740.1599,153.6199,11.35,11.35,1.1690501,2.8375,9.840454
化,751.3404,153.6199,11.35,11.35,1.1690501,2.8375,10.385254
縣,763.0657,153.6199,11.35,11.35,1.1690501,2.8375,10.317139
埔,774.72284,153.6199,11.35,11.35,1.1690501,2.8375,9.840454
鹽,786.24994,153.6199,11.35,11.35,1.1690501,2.8375,9.36377
鄉,797.5937,153.6199,11.35,11.35,1.1690501,2.8375,9.545349
4,62.039932,172.03992,12.7,12.7,9.0551,3.175,4.9149017
3,68.39484,172.03992,12.7,12.7,9.0551,3.175,4.203697
 ,74.038536,172.03992,12.7,12.7,9.0551,3.175,3.175003
I,86.75993,172.20993,10.9,10.9,9.063351,2.725,1.5042038
 ,88.26414,172.20993,10.9,10.9,9.063351,2.725,2.7249985
1,96.839935,172.14993,12.7,12.7,9.0551,3.175,1.8542023
0,101.214134,172.14993,12.7,12.7,9.0551,3.175,4.495796
0,106.91994,172.14993,12.7,12.7,9.0551,3.175,4.495804
/,112.32994,172.14993,12.7,12.7,9.0551,3.175,6.7183
1,121.41824,172.14993,12.7,12.7,9.0551,3.175,1.8542023
2,125.64244,172.14993,12.7,12.7,9.0551,3.175,4.800598
/,131.17995,172.14993,12.7,12.7,9.0551,3.175,6.7183075
2,138.88824,172.14993,12.7,12.7,9.0551,3.175,4.800598
9,144.67885,172.14993,12.7,12.7,9.0551,3.175,4.3815002
 ,150.05035,172.14993,12.7,12.7,9.0551,3.175,3.175003
個,169.20995,173.26993,12.7,12.7,9.0551,3.175,10.083801
人,180.73994,173.26993,12.7,12.7,9.0551,3.175,10.261597
捐,192.62155,173.26993,12.7,12.7,9.0551,3.175,9.601196
贈,204.01994,173.26993,12.7,12.7,9.0551,3.175,10.020294
收,215.27025,173.26993,12.7,12.7,9.0551,3.175,10.083801
入,226.58405,173.26993,12.7,12.7,9.0551,3.175,10.794998
N,495.96997,172.38992,12.7,12.7,9.0551,3.175,5.3974915
1,503.67746,172.38992,12.7,12.7,9.0551,3.175,1.854187
2,507.84164,172.38992,12.7,12.7,9.0551,3.175,4.8006287
＊,513.7299,171.86072,12.7,12.7,9.0551,3.175,4.4957886
串,519.4757,171.86072,12.7,12.7,9.0551,3.175,4.4957886
串,525.2215,171.86072,12.7,12.7,9.0551,3.175,4.4957886
串,530.9673,171.86072,12.7,12.7,9.0551,3.175,4.4957886
＊,536.7131,171.86072,12.7,12.7,9.0551,3.175,4.4957886
＊,542.45886,171.86072,12.7,12.7,9.0551,3.175,4.4957886
＊,548.20465,171.86072,12.7,12.7,9.0551,3.175,4.4957886
只,699.49,172.31,12.7,12.1716795,9.0551,3.0429199,5.52594
官,702.13,170.63998,12.7,12.191999,9.0551,3.0479999,4.315979
ζ,704.16,172.43997,6.7,6.7,0.0,1.675,5.4605103
 ,709.6205,172.43997,6.7,6.7,0.0,1.675,1.6749878
彰,740.27997,175.02997,11.35,11.35,1.1690501,2.8375,9.840454
化,751.4404,175.02997,11.35,11.35,1.1690501,2.8375,10.555481
縣,763.07996,174.68918,11.35,11.35,1.1690501,2.8375,10.317139
芳,775.08997,175.02997,11.35,11.35,1.1690501,2.8375,8.875671
苑,785.85565,175.02997,11.35,11.35,1.1690501,2.8375,9.965271
鄉,797.71094,175.02997,11.35,11.35,1.1690501,2.8375,9.545349
4,62.039993,193.37997,12.7,12.7,9.0551,3.175,4.9149017
4,67.79489,193.37997,12.7,12.7,9.0551,3.175,4.9149017
 ,73.54979,193.37997,12.7,12.7,9.0551,3.175,3.175003
I,86.87999,193.33997,10.9,10.9,9.063351,2.725,1.438797
 ,88.31879,193.33997,10.9,10.9,9.063351,2.725,2.7249985
1,96.83999,193.33997,12.7,12.7,9.0551,3.175,1.8542023
0,101.21419,193.33997,12.7,12.7,9.0551,3.175,4.495804
0,106.91999,193.33997,12.7,12.7,9.0551,3.175,4.495796
/,112.44999,193.33997,12.7,12.7,9.0551,3.175,6.7183
1,121.47829,193.33997,12.7,12.7,9.0551,3.175,1.8542023
2,125.64249,193.33997,12.7,12.7,9.0551,3.175,4.800598
/,131.18,193.33997,12.7,12.7,9.0551,3.175,6.7183075
2,138.88829,193.33997,12.7,12.7,9.0551,3.175,4.800598
9,144.6789,193.33997,12.7,12.7,9.0551,3.175,4.3815002
 ,150.0504,193.33997,12.7,12.7,9.0551,3.175,3.175003
個,169.20999,194.73996,12.7,12.7,9.0551,3.175,10.198105
人,180.8781,194.73996,12.7,12.7,9.0551,3.175,10.261597
捐,192.6097,194.73996,12.7,12.7,9.0551,3.175,9.601196
贈,204.01999,194.73996,12.7,12.7,9.0551,3.175,10.020294
收,215.2703,194.73996,12.7,12.7,9.0551,3.175,10.083801
入,226.58409,194.73996,12.7,12.7,9.0551,3.175,10.794998
是,699.25,195.82996,12.7,12.7,9.0551,3.175,10.375916
高,741.01,195.83997,10.8,10.8,0.0,2.7,8.521179
雄,751.2562,195.83997,10.8,10.8,0.0,2.7,10.616394
市,763.59766,195.83997,10.8,10.8,0.0,2.7,9.719971
民,775.04266,195.83997,10.8,10.8,0.0,2.7,9.115173
族,785.8829,195.83997,10.8,10.8,0.0,2.7,10.4436035
二,797.41003,195.83997,10.8,10.8,0.0,2.7,10.19519
4,61.92006,214.51996,12.7,12.7,9.0551,3.175,4.9149017
5,67.91496,214.51996,12.7,12.7,9.0551,3.175,4.5593033
 ,73.55426,214.51996,12.7,12.7,9.0551,3.175,3.175003
I,86.759995,214.65,10.9,10.900306,9.063351,2.725,1.438797
 ,88.19879,214.6608,10.9,10.900306,9.063351,2.725,2.7249985
1,96.71999,214.35968,12.7,12.700357,9.0551,3.175,1.8542023
0,101.09419,214.39249,12.7,12.700357,9.0551,3.175,4.495804
0,106.91999,214.43619,12.7,12.700357,9.0551,3.175,4.495796
/,112.32999,214.47678,12.7,12.700357,9.0551,3.175,6.7183
1,121.358284,214.5445,12.7,12.700357,9.0551,3.175,1.8542023
2,125.522484,214.57571,12.7,12.700357,9.0551,3.175,4.800606
/,131.05998,214.61725,12.7,12.700357,9.0551,3.175,6.7183075
2,138.76828,214.67505,12.7,12.700357,9.0551,3.175,4.800598
9,144.55888,214.71848,12.7,12.700357,9.0551,3.175,4.3815002
 ,149.93039,214.75876,12.7,12.700357,9.0551,3.175,3.175003
是,699.37,217.09998,10.9,10.9,9.063351,2.725,10.37677
彰,740.16,217.21997,10.8,10.8,0.0,2.7,9.957581
化,751.37756,217.21997,10.8,10.8,0.0,2.7,10.4436035
市,763.0812,217.21997,10.8,10.8,0.0,2.7,9.838806
埔,774.72,217.21997,10.8,10.8,0.0,2.7,9.719971
西,786.49,216.80118,10.8,10.8,0.0,2.7,8.996399
街,797.05,217.21997,10.8,10.8,0.0,2.7,10.918823
4,62.039993,235.55997,12.7,12.7,9.0551,3.175,4.9149017
6,68.15489,235.55997,12.7,12.7,9.0551,3.175,4.318001
 ,73.67289,235.55997,12.7,12.7,9.0551,3.175,3.175003
I,86.759995,235.69998,10.9,10.9,9.063351,2.725,1.5042038
 ,88.2642,235.69998,10.9,10.9,9.063351,2.725,2.7249985
1,96.71999,235.51999,12.7,12.7,9.0551,3.175,1.8542023
0,101.09419,235.51999,12.7,12.7,9.0551,3.175,4.495804
0,106.91999,235.51999,12.7,12.7,9.0551,3.175,4.495796
/,112.37579,235.51999,12.7,12.7,9.0551,3.175,6.6548004
1,121.44999,235.51999,12.7,12.7,9.0551,3.175,1.8542023
2,125.52999,235.51999,12.7,12.7,9.0551,3.175,4.800606
/,131.27058,235.51999,12.7,12.7,9.0551,3.175,6.7183075
2,138.92888,235.51999,12.7,12.7,9.0551,3.175,4.800598
9,144.66948,235.51999,12.7,12.7,9.0551,3.175,4.3815002
 ,149.99098,235.51999,12.7,12.7,9.0551,3.175,3.175003
只,699.49,235.62997,6.95,6.95,3.5167003,1.7375,5.7615356
日,702.13153,235.62997,6.95,6.95,3.5167003,1.7375,4.44104
ζ,704.17,235.62997,6.7,6.7,0.0,1.675,5.4605103
 ,709.6305,235.62997,6.7,6.7,0.0,1.675,1.6749878
彰,740.27997,238.11996,10.9,10.9,9.063351,2.725,9.722778
化,751.26276,238.11996,10.9,10.9,9.063351,2.725,10.4422
縣,762.96497,238.11996,10.9,10.9,9.063351,2.725,10.4422
員,776.17,238.11996,10.9,10.9,9.063351,2.725,6.845215
林,785.41516,238.11996,10.9,10.9,9.063351,2.725,11.041687
鎮,797.06,238.11996,10.9,10.9,9.063351,2.725,10.80188
4,62.039993,256.39996,12.7,12.7,9.0551,3.175,4.9149017
7,67.97489,256.39996,12.7,12.7,9.0551,3.175,4.6228027
 ,73.61769,256.39996,12.7,12.7,9.0551,3.175,3.175003
I,86.87999,256.30997,10.9,10.9,9.063351,2.725,1.438797
 ,88.31879,256.30997,10.9,10.9,9.063351,2.725,2.7249985
1,96.83999,256.39996,12.7,12.7,9.0551,3.175,1.9177017
0,101.09769,256.39996,12.7,12.7,9.0551,3.175,4.495804
0,106.91999,256.39996,12.7,12.7,9.0551,3.175,4.495796
/,112.43579,256.39996,12.7,12.7,9.0551,3.175,6.7183
1,121.32999,256.39996,12.7,12.7,9.0551,3.175,1.8542023
2,125.64999,256.39996,12.7,12.7,9.0551,3.175,4.800606
/,131.35059,256.39996,12.7,12.7,9.0551,3.175,6.7183075
2,138.96889,256.39996,12.7,12.7,9.0551,3.175,4.800598
9,144.6695,256.39996,12.7,12.7,9.0551,3.175,4.3815002
 ,149.95099,256.39996,12.7,12.7,9.0551,3.175,3.175003
是,699.36993,258.82996,12.7,12.7,9.0551,3.175,10.375916
彰,740.2799,258.70996,10.8,10.8,0.0,2.7,9.838806
化,751.5587,258.70996,10.8,10.8,0.0,2.7,10.324829
市,763.1999,258.70996,10.8,10.8,0.0,2.7,9.78479
信,774.78467,258.70996,10.8,10.8,0.0,2.7,9.78479
義,786.7299,258.70996,10.8,10.8,0.0,2.7,8.640015
里,798.00995,258.70996,10.8,10.8,0.0,2.7,9.115173
4,62.039932,277.21997,12.7,12.7,9.0551,3.175,4.9149017
8,68.09483,277.21997,12.7,12.7,9.0551,3.175,4.495804
 ,73.73064,277.21997,12.7,12.7,9.0551,3.175,3.175003
I,86.87993,277.23996,10.9,10.9,9.063351,2.725,1.5042038
 ,88.38413,277.23996,10.9,10.9,9.063351,2.725,2.7249985
1,96.719925,277.26996,12.7,12.7,9.0551,3.175,1.8542023
0,101.094124,277.26996,12.7,12.7,9.0551,3.175,4.495796
0,106.91992,277.26996,12.7,12.7,9.0551,3.175,4.495804
/,112.07572,277.26996,12.7,12.7,9.0551,3.175,6.9596024
1,121.329926,277.26996,12.7,12.7,9.0551,3.175,1.8542023
2,125.52992,277.26996,12.7,12.7,9.0551,3.175,4.800598
/,131.27052,277.26996,12.7,12.7,9.0551,3.175,6.7183075
2,138.92882,277.26996,12.7,12.7,9.0551,3.175,4.800598
9,144.66942,277.26996,12.7,12.7,9.0551,3.175,4.3815002
 ,149.99092,277.26996,12.7,12.7,9.0551,3.175,3.175003
元,699.6,277.38998,12.7,12.29741,9.0551,3.0743525,7.3169556
百,702.0,275.71,12.7,12.191999,9.0551,3.0479999,4.315979
二,706.2,277.47998,6.95,6.3988647,3.5167003,1.5997162,3.480957
台,741.37,279.33,10.8,10.8,0.0,2.7,7.678772
中,752.9488,279.33,10.8,10.8,0.0,2.7,7.495178
市,763.21,279.33,10.8,10.8,0.0,2.7,9.78479
西,775.09485,279.33,10.8,10.8,0.0,2.7,8.8776245
區,786.74005,279.33,10.8,10.8,0.0,2.7,8.640015
患,798.1401,279.33,10.8,10.8,0.0,2.7,8.8776245
4,62.040054,298.15997,12.7,12.7,9.0551,3.175,4.9149017
9,68.21495,298.15997,12.7,12.7,9.0551,3.175,4.3815002
 ,73.85645,298.15997,12.7,12.7,9.0551,3.175,3.175003
1,96.84006,298.16998,12.7,12.7,9.0551,3.175,1.8542023
0,101.09425,298.16998,12.7,12.7,9.0551,3.175,4.495804
0,106.92006,298.16998,12.7,12.7,9.0551,3.175,4.495804
/,112.43586,298.16998,12.7,12.7,9.0551,3.175,6.7183
1,121.33006,298.16998,12.7,12.7,9.0551,3.175,1.8542023
2,125.53006,298.16998,12.7,12.7,9.0551,3.175,4.800598
/,131.27066,298.16998,12.7,12.7,9.0551,3.175,6.7183075
2,138.92896,298.16998,12.7,12.7,9.0551,3.175,4.800598
9,144.66956,298.16998,12.7,12.7,9.0551,3.175,4.3815002
 ,149.99106,298.16998,12.7,12.7,9.0551,3.175,3.175003
是,699.37006,300.34998,12.7,12.7,9.0551,3.175,10.375916
彰,740.28,300.49,11.35,11.35,1.1690501,2.8375,9.840454
化,751.3445,300.49,11.35,11.35,1.1690501,2.8375,10.385254
縣、,762.95374,300.49,11.35,11.35,1.1690501,2.8375,10.317139
花,774.4949,300.49,11.35,11.35,1.1690501,2.8375,9.965271
壇,785.68414,300.49,11.35,11.35,1.1690501,2.8375,10.805176
