政,197.05,38.859985,15.6,15.6,10.155601,3.9,17.393997
治,214.444,39.55481,15.6,15.6,10.155601,3.9,16.239594
獻,230.7,40.20398,15.6,15.6,10.155601,3.9,18.0336
金,248.7336,40.20398,15.6,15.6,10.155601,3.9,17.393997
會,266.1276,40.20398,15.6,15.6,10.155601,3.9,17.035187
計,283.16278,40.20398,15.6,15.6,10.155601,3.9,17.035187
報,300.19797,40.20398,15.6,15.6,10.155601,3.9,17.752808
告,317.95078,40.20398,15.6,15.6,10.155601,3.9,17.472015
書,335.42276,40.20398,15.6,15.6,10.155601,3.9,17.019592
查,352.44235,40.20398,15.6,15.6,10.155601,3.9,17.534393
閱,369.97675,40.20398,15.6,15.6,10.155601,3.9,16.676392
制,386.65314,39.673584,15.6,15.6,10.155601,3.9,17.721588
度,404.37473,39.673584,15.6,15.6,10.155601,3.9,17.65921
電,422.03394,39.673584,15.6,15.6,10.155601,3.9,16.426788
腦,438.46072,39.673584,15.6,15.6,10.155601,3.9,19.000793
系,457.46152,39.673584,15.6,15.6,10.155601,3.9,15.537598
統,472.9991,39.673584,15.6,15.6,10.155601,3.9,18.174011
查,491.17313,39.673584,15.6,15.6,10.155601,3.9,16.754395
詢,507.92752,39.673584,15.6,15.6,10.155601,3.9,17.737213
結,525.66473,39.673584,15.6,15.6,10.155601,3.9,17.019592
果,542.6843,39.673584,15.6,15.6,10.155601,3.9,17.955627
列,560.63995,39.673584,15.6,15.6,10.155601,3.9,16.473572
印,577.1135,39.673584,15.6,15.6,10.155601,3.9,17.42517
清,594.57,40.025208,15.6,15.6,10.155601,3.9,17.347229
單,611.9184,40.025208,15.6,15.6,10.155601,3.9,15.81842
列,693.36,46.52997,8.75,8.75,7.1925,2.1875,8.277527
f,701.6375,46.52997,8.75,8.75,7.1925,2.1875,4.6637573
p,706.3013,46.52997,8.75,8.75,7.1925,2.1875,4.9349976
日,711.08997,46.021057,8.75,8.75,7.1925,2.1875,9.161255
期,720.37,46.357788,8.75,8.75,7.1925,2.1875,10.98999
：,731.3765,46.357788,8.75,8.75,7.1925,2.1875,8.618774
1,740.0118,46.357788,8.75,8.75,7.1925,2.1875,4.8125
0,744.7,46.357788,8.75,8.75,7.1925,2.1875,4.8125
3,749.5125,46.98236,8.75,8.75,7.1925,2.1875,4.794983
年,754.27,46.52997,8.75,8.75,7.1925,2.1875,9.625
0,763.8991,46.52997,8.75,8.75,7.1925,2.1875,4.8125
2,768.7157,46.52997,8.75,8.75,7.1925,2.1875,4.7162476
年,773.43604,46.52997,8.75,8.75,7.1925,2.1875,9.625
2,783.0651,46.52997,8.75,8.75,7.1925,2.1875,4.7162476
0,787.80005,47.01825,8.75,8.75,7.1925,2.1875,4.8125
日,792.48004,47.01825,8.75,8.75,7.1925,2.1875,9.161255
專,252.85002,54.609985,12.6,12.6,7.7994003,3.15,13.015793
戶,265.8657,54.609985,12.6,12.6,7.7994003,3.15,12.965393
名,278.831,54.609985,12.6,12.6,7.7994003,3.15,13.154388
稱,291.9853,54.609985,12.6,12.6,7.7994003,3.15,15.611389
：,307.5966,54.609985,12.6,12.6,7.7994003,3.15,11.050201
第,318.6467,54.609985,12.6,12.6,7.7994003,3.15,13.519806
8,332.1664,54.609985,12.6,12.6,7.7994003,3.15,7.7237854
屆,339.8901,54.609985,12.6,12.6,7.7994003,3.15,12.789001
立,352.67902,54.609985,12.6,12.6,7.7994003,3.15,14.061615
法,366.7405,54.609985,12.6,12.6,7.7994003,3.15,12.587402
委,379.32782,54.609985,12.6,12.6,7.7994003,3.15,14.993988
員,394.32172,54.609985,12.6,12.6,7.7994003,3.15,11.730591
擬,406.05222,54.609985,12.6,12.6,7.7994003,3.15,14.615997
參,420.66812,54.609985,12.6,12.6,7.7994003,3.15,13.015808
選,433.6838,54.609985,12.6,12.6,7.7994003,3.15,13.860016
人,447.5437,54.609985,12.6,12.6,7.7994003,3.15,13.2803955
張,460.824,54.609985,12.6,12.6,7.7994003,3.15,13.292999
慶,474.1169,54.609985,12.6,12.6,7.7994003,3.15,13.645813
忠,487.7626,54.609985,12.6,12.6,7.7994003,3.15,12.524414
政,500.2869,54.609985,12.6,12.6,7.7994003,3.15,14.540375
治,514.8272,54.609985,12.6,12.6,7.7994003,3.15,12.51178
獻,527.3389,54.609985,12.6,12.6,7.7994003,3.15,14.1119995
金,541.4508,54.609985,12.6,12.6,7.7994003,3.15,13.53241
專,554.9831,54.609985,12.6,12.6,7.7994003,3.15,13.645813
戶,568.6288,54.609985,12.6,12.6,7.7994003,3.15,11.201416
1,744.81006,57.140015,8.75,8.75,7.1925,2.1875,4.8125
3,749.62256,57.53839,8.75,8.75,7.1925,2.1875,4.794983
日,754.41003,56.75122,8.75,8.75,7.1925,2.1875,3.3250122
寄,757.7282,56.75122,8.75,8.75,7.1925,2.1875,6.1950073
0,763.9164,56.75122,8.75,8.75,7.1925,2.1875,4.8125
7,768.7221,56.75122,8.75,8.75,7.1925,2.1875,4.830017
分,773.5453,56.75122,8.75,8.75,7.1925,2.1875,9.633728
5,783.17224,56.75122,8.75,8.75,7.1925,2.1875,4.6724854
7,787.83795,56.75122,8.75,8.75,7.1925,2.1875,4.830017
秒,792.66113,56.75122,8.75,8.75,7.1925,2.1875,9.1875
首,390.97,71.920044,12.6,12.6,7.7994003,3.15,12.4236145
次,403.39362,71.920044,12.6,12.6,7.7994003,3.15,14.162415
申,417.55603,71.920044,12.6,12.6,7.7994003,3.15,12.121216
報,429.67725,71.920044,12.6,12.6,7.7994003,3.15,13.859985
第,705.0,73.46002,8.75,8.75,7.1925,2.1875,12.914978
3,717.94,73.08203,8.75,8.75,7.1925,2.1875,4.794983
頁,722.73,73.46002,8.75,8.75,7.1925,2.1875,17.429993
／,740.2137,73.46002,8.75,8.75,7.1925,2.1875,1.4437256
共,741.7111,73.46002,8.75,8.75,7.1925,2.1875,16.003723
3,757.55,72.962036,8.75,8.75,7.1925,2.1875,4.794983
頁,762.33997,73.46002,8.75,8.75,7.1925,2.1875,17.429993
序,39.849957,93.32001,10.65,10.65,8.733,2.6625,10.9482
號,50.751957,93.32001,10.65,10.65,8.733,2.6625,11.427448
交,84.23995,93.08002,10.65,10.65,8.733,2.6625,11.044052
易,95.2908,93.08002,10.65,10.65,8.733,2.6625,11.2677
日,106.5653,93.08002,10.65,10.65,8.733,2.6625,10.788452
期,117.36055,93.08002,10.65,10.65,8.733,2.6625,11.278351
收,170.76996,93.22003,10.9,10.9,10.191501,2.725,10.714706
支,181.48126,93.22003,10.9,10.9,10.191501,2.725,12.142593
科,193.62047,93.22003,10.9,10.9,10.191501,2.725,12.011795
目,205.62886,93.22003,10.9,10.9,10.191501,2.725,7.749893
捐,314.28995,93.27002,10.9,10.9,10.191501,2.725,10.507599
贈,324.80286,93.27002,10.9,10.9,10.191501,2.725,11.662994
者,336.47116,93.27002,10.9,10.9,10.191501,2.725,11.641205
／,348.11765,93.27002,10.9,10.9,10.191501,2.725,6.921509
支,355.04443,93.27002,10.9,10.9,10.191501,2.725,12.142609
出,367.19232,93.27002,10.9,10.9,10.191501,2.725,11.423187
對,378.62082,93.27002,10.9,10.9,10.191501,2.725,11.6521
象,390.27823,93.27002,10.9,10.9,10.191501,2.725,9.940796
身,473.63995,93.120026,10.9,10.9,10.191501,2.725,9.65741
分,483.29626,93.120026,10.9,10.9,10.191501,2.725,11.717499
證,495.01266,93.120026,10.9,10.9,10.191501,2.725,11.6521
／,506.66367,93.120026,10.9,10.9,10.191501,2.725,6.9214783
統,513.5841,93.120026,10.9,10.9,10.191501,2.725,12.077209
一,525.6602,93.120026,10.9,10.9,10.191501,2.725,10.987183
編,536.6463,93.120026,10.9,10.9,10.191501,2.725,11.1397705
收,557.64,93.110016,10.9,10.9,10.191501,2.725,10.616577
入,568.25244,93.110016,10.9,10.9,10.191501,2.725,11.880981
金,580.1292,93.110016,10.9,10.9,10.191501,2.725,11.488586
額,591.6136,93.110016,10.9,10.9,10.191501,2.725,10.900024
支,614.21,93.110016,10.9,10.9,10.191501,2.725,12.142578
出,626.37103,93.110016,10.9,10.9,10.191501,2.725,10.518494
金,636.90796,93.110016,10.9,10.9,10.191501,2.725,12.4151
額,649.34143,93.110016,10.9,10.9,10.191501,2.725,10.900024
金,671.94,93.120026,10.9,10.9,10.191501,2.725,12.4151
錢,684.3014,93.120026,10.9,10.9,10.191501,2.725,11.532227
類,695.7799,93.120026,10.9,10.9,10.191501,2.725,10.660217
士,746.88,91.880035,8.85,8.85,7.911901,2.2125,3.539978
也,750.4202,91.880035,8.85,8.85,7.911901,2.2125,7.3189697
土,757.7394,91.880035,8.85,8.85,7.911901,2.2125,4.796692
正,762.53625,91.880035,8.85,8.85,7.911901,2.2125,6.41626
4,45.150005,113.22003,9.6,9.6,8.044801,2.4,5.7792015
1,50.929207,113.22003,9.6,9.6,8.044801,2.4,5.8848
 ,56.814007,113.22003,9.6,9.6,8.044801,2.4,2.4000015
1,78.64001,113.400024,9.6,9.6,8.044801,2.4,5.884804
