政,190.33,48.73999,17.75,17.75,9.1235,4.4375,17.341751
治,207.67175,48.73999,17.75,17.75,9.1235,4.4375,16.20575
獻,223.8775,48.73999,17.75,17.75,9.1235,4.4375,18.246994
金,242.1245,48.73999,17.75,17.75,9.1235,4.4375,17.519241
會,259.64374,48.73999,17.75,17.75,9.1235,4.4375,17.022247
計,276.666,48.73999,17.75,17.75,9.1235,4.4375,17.182007
報,293.848,48.73999,17.75,17.75,9.1235,4.4375,17.678986
告,311.52698,48.73999,17.75,17.75,9.1235,4.4375,17.448242
書,328.97522,48.73999,17.75,17.75,9.1235,4.4375,17.128754
查,346.03,48.40277,17.75,17.75,9.1235,4.4375,17.359497
閱,363.46,48.73999,17.75,17.75,9.1235,4.4375,16.826996
制,380.2869,48.73999,17.75,17.75,9.1235,4.4375,17.874237
度,398.16104,48.73999,17.75,17.75,9.1235,4.4375,17.678986
電,415.83994,48.73999,17.75,17.75,9.1235,4.4375,16.525238
腦,432.36508,48.73999,17.75,17.75,9.1235,4.4375,19.010254
系,451.37524,48.73999,17.75,17.75,9.1235,4.4375,15.939514
統,467.31464,48.73999,17.75,17.75,9.1235,4.4375,17.838745
查,485.1533,48.73999,17.75,17.75,9.1235,4.4375,17.359497
詢,502.5127,48.73999,17.75,17.75,9.1235,4.4375,17.21753
結,519.7301,48.73999,17.75,17.75,9.1235,4.4375,17.093262
呆,536.82324,48.73999,17.75,17.75,9.1235,4.4375,17.874268
列,554.6974,48.73999,17.75,17.75,9.1235,4.4375,16.596252
印,571.2935,48.73999,17.75,17.75,9.1235,4.4375,17.554749
清,588.84814,48.73999,17.75,17.75,9.1235,4.4375,17.466003
單,606.314,48.73999,17.75,17.75,9.1235,4.4375,15.88623
列,687.83997,55.609985,8.85,8.85,6.615376,2.2125,8.398682
印,696.3454,55.609985,8.85,8.85,6.615376,2.2125,9.947388
日,706.24994,54.84076,8.85,8.85,6.615376,2.2125,6.8587646
期,714.7299,55.48517,8.85,8.85,6.615376,2.2125,10.779297
：,725.4981,55.48517,8.85,8.85,6.615376,2.2125,9.575684
1,735.0627,55.48517,8.85,8.85,6.615376,2.2125,4.814392
0,739.86597,55.48517,8.85,8.85,6.615376,2.2125,4.805542
3,744.6604,55.48517,8.85,8.85,6.615376,2.2125,4.7435913
年,749.36993,55.48517,8.85,8.85,6.615376,2.2125,9.673035
0,759.0636,55.48517,8.85,8.85,6.615376,2.2125,4.805542
2,763.8898,55.48517,8.85,8.85,6.615376,2.2125,4.787842
年,768.69824,55.48517,8.85,8.85,6.615376,2.2125,9.673035
2,778.31995,55.889587,8.85,8.85,6.615376,2.2125,4.787842
0,783.1714,55.889587,8.85,8.85,6.615376,2.2125,4.805542
