政,194.8251,50.67682,17.75,17.75,11.226903,4.4375,16.081497
治,213.1866,51.357666,17.75,17.75,11.226903,4.4375,13.916
獻,229.158,51.988586,17.75,17.75,11.226903,4.4375,16.436493
金,246.79451,51.986816,17.75,17.75,11.226903,4.4375,15.477982
會,264.438,51.985046,17.75,17.75,11.226903,4.4375,14.768005
計,281.18597,51.9834,17.75,17.75,11.226903,4.4375,15.122986
報,298.28897,51.98169,17.75,17.75,11.226903,4.4375,15.833008
告,315.67798,51.97992,17.75,17.75,11.226903,4.4375,15.35376
書,333.67172,51.97815,17.75,17.75,11.226903,4.4375,13.791748
查,350.72797,51.97644,17.75,17.75,11.226903,4.4375,14.16449
閱,368.73245,51.97467,17.75,17.75,11.226903,4.4375,12.602509
制,385.17395,51.513428,17.75,17.75,11.226903,4.4375,14.395233
度,402.2892,51.51172,17.75,17.75,11.226903,4.4375,15.353729
電,420.36298,51.509888,17.75,17.75,11.226903,4.4375,13.436737
腦,436.5197,51.5083,17.75,17.75,11.226903,4.4375,15.353729
系,455.73697,51.506348,17.75,17.75,11.226903,4.4375,11.519745
統,470.97583,50.996643,17.75,17.75,11.226903,4.4375,15.35376
查,488.90958,50.994873,17.75,17.75,11.226903,4.4375,14.040253
詢,505.52982,50.993225,17.75,17.75,11.226903,4.4375,14.874481
結,522.7059,50.991455,17.75,17.75,11.226903,4.4375,15.122986
果,539.9969,51.470337,17.75,17.75,11.226903,4.4375,14.998718
列,558.23566,51.468506,17.75,17.75,11.226903,4.4375,13.205994
印,575.27686,51.466797,17.75,17.75,11.226903,4.4375,13.436768
清,591.7136,51.46515,17.75,17.75,11.226903,4.4375,14.643738
單,609.35736,51.46338,17.75,17.75,11.226903,4.4375,14.395264
列,688.98987,57.379395,9.35,9.35,7.3070436,2.3375,7.442627
£,698.4725,57.378418,9.35,9.35,7.3070436,2.3375,3.7213135
p,702.3199,57.37805,9.35,9.35,7.3070436,2.3375,3.8428345
日,709.3994,57.16864,9.35,9.35,7.3070436,2.3375,4.79657
期,717.4494,57.167847,9.35,9.35,7.3070436,2.3375,8.041016
：,730.1704,57.166565,9.35,9.35,7.3070436,2.3375,1.4399414
1,737.2494,57.165894,9.35,9.35,7.3070436,2.3375,1.6175537
0,740.9669,57.165527,9.35,9.35,7.3070436,2.3375,3.8428955
3,745.8994,57.16504,9.35,9.35,7.3070436,2.3375,3.4782104
年,750.4876,57.16455,9.35,9.35,7.3070436,2.3375,8.461792
0,760.0594,57.163574,9.35,9.35,7.3070436,2.3375,3.8428955
2,764.73944,57.163147,9.35,9.35,7.3070436,2.3375,4.020508
年,769.6599,57.16266,9.35,9.35,7.3070436,2.3375,8.517883
的,779.07776,57.161743,9.35,9.35,7.3070436,2.3375,8.695557
日,790.5406,57.681335,9.35,9.35,7.3070436,2.3375,4.79657
專,206.73955,66.37067,12.7,12.7,11.239527,3.175,11.645905
戶,221.08545,66.3692,12.7,12.7,11.239527,3.175,9.779007
名,234.21954,66.36792,12.7,12.7,11.239527,3.175,10.198105
稱,246.33954,66.3667,12.7,12.7,11.239527,3.175,12.598389
：,265.17792,66.36481,12.7,12.7,11.239527,3.175,1.9176941
第,274.65952,66.36389,12.7,12.7,11.239527,3.175,9.664703
1,288.4695,66.36249,12.7,12.7,11.239527,3.175,2.0954895
3,293.74503,66.36194,12.7,12.7,11.239527,3.175,4.9148865
任,299.8695,66.36133,12.7,12.7,11.239527,3.175,13.080994
總,313.8505,66.359924,12.7,12.7,11.239527,3.175,11.696686
統,327.1095,66.35858,12.7,12.7,11.239527,3.175,11.874512
、,344.87952,66.35681,12.7,12.7,11.239527,3.175,2.9336853
副,354.7195,66.355835,12.7,12.7,11.239527,3.175,10.19809
總,367.49762,66.35455,12.7,12.7,11.239527,3.175,11.696716
統,380.6495,66.35327,12.7,12.7,11.239527,3.175,11.874512
擬,393.37952,66.35199,12.7,12.7,11.239527,3.175,13.322296
參,407.75183,66.350525,12.7,12.7,11.239527,3.175,11.937988
選,420.73984,66.34924,12.7,12.7,11.239527,3.175,12.357086
人,434.41953,66.3479,12.7,12.7,11.239527,3.175,12.001495
馬,448.881,66.346436,12.7,12.7,11.239527,3.175,10.439392
英,461.78043,66.34515,12.7,12.7,11.239527,3.175,11.1633
九,474.62952,66.34387,12.7,12.7,11.239527,3.175,11.937988
、,492.5195,66.34204,12.7,12.7,11.239527,3.175,2.9336853
吳,501.63953,66.34119,12.7,12.7,11.239527,3.175,11.760193
敦,514.7197,66.339905,12.7,12.7,11.239527,3.175,12.115784
義,528.9996,66.33844,12.7,12.7,11.239527,3.175,10.325073
政,541.2447,66.33722,12.7,12.7,11.239527,3.175,12.48407
治,555.5296,66.335815,12.7,12.7,11.239527,3.175,10.794983
獻,567.6446,66.334595,12.7,12.7,11.239527,3.175,12.9539795
金,581.9186,66.33319,12.7,12.7,11.239527,3.175,12.115784
專,595.3544,66.33185,12.7,12.7,11.239527,3.175,11.645874
戶,609.7696,66.33038,12.7,12.7,11.239527,3.175,9.778992
1,742.1732,67.983154,9.35,9.35,7.3070436,2.3375,1.6175537
4,745.47076,67.98285,9.35,9.35,7.3070436,2.3375,4.263611
峙,750.70325,67.9823,9.35,9.35,7.3070436,2.3375,8.34021
。,760.1384,67.981384,9.35,9.35,7.3070436,2.3375,3.8428345
9,765.0763,67.980896,9.35,9.35,7.3070436,2.3375,3.7213135
分,769.8926,67.98041,9.35,9.35,7.3070436,2.3375,8.517822
3,779.50543,67.97943,9.35,9.35,7.3070436,2.3375,3.4782104
6,784.0644,68.51654,9.35,9.35,7.3070436,2.3375,3.5997925
秒,788.6232,67.978516,9.35,9.35,7.3070436,2.3375,8.817078
、,308.51468,72.95685,29.85,29.850073,2.6417313,7.4625,1.9104004
首,387.6186,83.6228,13.9,13.9,9.611873,3.475,11.634308
次,400.7529,83.62146,13.9,13.9,9.611873,3.475,12.176392
申,416.0686,83.619934,13.9,13.9,9.611873,3.475,8.520691
報,427.5893,83.618774,13.9,13.9,9.611873,3.475,12.357086
第,696.0094,83.93399,9.35,9.35,7.3070436,2.3375,6.956421
1,710.6586,83.558105,9.35,9.35,7.3070436,2.3375,1.6174927
8,714.25616,83.55774,9.35,9.35,7.3070436,2.3375,3.8428345
頁,724.7094,83.93112,9.35,9.35,7.3070436,2.3375,6.8441772
／,733.23364,83.93027,9.35,9.35,7.3070436,2.3375,5.6380615
共,739.5894,83.92966,9.35,9.35,7.3070436,2.3375,8.162537
2,753.518,83.29584,9.35,9.35,7.3070436,2.3375,4.020508
5,758.43915,83.82095,9.35,9.35,7.3070436,2.3375,3.8989868
頁,768.9381,83.819916,9.35,9.35,7.3070436,2.3375,6.9003296
序,39.308456,106.318695,17.75,17.75,11.226903,4.4375,10.259499
號,50.647957,106.317566,17.75,17.75,11.226903,4.4375,10.614502
交,82.85782,106.023346,10.4,10.4,0.0,2.6,9.360001
易,95.337814,106.022095,10.4,10.4,0.0,2.6,7.435997
日,107.587814,106.020874,10.4,10.4,0.0,2.6,5.7615967
期,117.189415,106.01993,10.4,10.4,0.0,2.6,9.599197
收,168.78716,105.71475,14.35,14.35,9.499724,3.5875,10.0737
支,180.27086,105.71359,14.35,14.35,9.499724,3.5875,9.958908
科,191.63976,105.71246,14.35,14.35,9.499724,3.5875,10.619003
目,205.62715,105.71106,14.35,14.35,9.499724,3.5875,5.5247498
捐,311.3357,105.04147,14.35,14.35,9.499724,3.5875,9.714966
贈,322.43063,105.040375,14.35,14.35,9.499724,3.5875,10.016296
者,333.82693,105.039246,14.35,14.35,9.499724,3.5875,10.504211
／,345.0657,105.038086,14.35,14.35,9.499724,3.5875,6.5436096
支,352.8093,105.03732,14.35,14.35,9.499724,3.5875,9.901489
出,365.23572,105.03607,14.35,14.35,9.499724,3.5875,7.8063965
對,375.3221,105.035065,14.35,14.35,9.499724,3.5875,10.260254
象,387.86237,105.03381,14.35,14.35,9.499724,3.5875,9.05484
身,469.85037,102.59262,11.25,11.25,8.797522,2.8125,8.763763
分,480.54187,103.26596,11.25,11.25,8.797522,2.8125,10.13623
證,491.46362,104.06406,11.25,11.25,8.797522,2.8125,11.283752
／,503.23038,102.589264,11.25,11.25,8.797522,2.8125,6.60376
統,510.68466,104.52954,11.25,11.25,8.797522,2.8125,10.439972
一,522.8047,104.52832,11.25,11.25,8.797522,2.8125,9.236267
編,533.7213,102.99783,11.25,11.25,8.797522,2.8125,10.13623
收,553.62384,104.148254,14.35,14.35,9.499724,3.5875,10.145447
入,564.7293,104.147156,14.35,14.35,9.499724,3.5875,10.733826
金,576.4231,104.145996,14.35,14.35,9.499724,3.5875,10.446777
額,587.8299,104.14487,14.35,14.35,9.499724,3.5875,10.561584
支,611.2143,104.34149,14.35,14.35,9.499724,3.5875,9.901489
出,623.9358,104.34021,14.35,14.35,9.499724,3.5875,7.4332886
金,633.8936,104.02722,14.35,14.35,9.499724,3.5875,10.446777
額,645.4804,104.02606,14.35,14.35,9.499724,3.5875,10.504211
金,669.0831,103.80371,14.35,14.35,9.499724,3.5875,10.446777
錢,680.6699,103.80255,14.35,14.35,9.499724,3.5875,10.375061
類,692.185,103.80139,14.35,14.35,9.499724,3.5875,9.844116
士,742.49084,102.75238,14.35,14.35,9.499724,3.5875,3.9605713
也,745.49146,102.752075,14.35,14.35,9.499724,3.5875,7.677246
拖上,754.0209,102.75122,14.35,14.35,9.499724,3.5875,10.375061
3,42.582077,126.10239,14.35,14.35,9.499724,3.5875,4.2619514
4,47.924026,126.10184,14.35,14.35,9.499724,3.5875,4.97945
1,55.192078,126.101135,14.35,14.35,9.499724,3.5875,1.7937508
 ,56.98583,126.10095,14.35,14.35,9.499724,3.5875,3.5875015
1,79.54169,125.920715,14.35,14.35,9.499724,3.5875,1.793747
0,83.85544,125.92029,14.35,14.35,9.499724,3.5875,4.4341507
0,89.63168,125.91971,14.35,14.35,9.499724,3.5875,4.4341507
/,95.04329,126.64877,14.35,14.35,9.499724,3.5875,6.543602
1,103.921684,125.918274,14.35,14.35,9.499724,3.5875,1.793747
0,108.47543,125.917816,14.35,14.35,9.499724,3.5875,4.4341507
/,113.88168,125.91727,14.35,14.35,9.499724,3.5875,6.6584015
2,121.470085,125.916504,14.35,14.35,9.499724,3.5875,4.864647
6,127.26473,125.915924,14.35,14.35,9.499724,3.5875,4.2619553
 ,132.45668,125.915405,14.35,14.35,9.499724,3.5875,3.587494
宣,152.39487,127.36041,14.35,14.35,9.499724,3.5875,8.753494
傳,162.25836,127.359436,14.35,14.35,9.499724,3.5875,11.523056
支,174.89142,127.358185,14.35,14.35,9.499724,3.5875,9.9015045
出,187.55487,127.3569,14.35,14.35,9.499724,3.5875,7.433304
郵,255.10399,126.94415,14.35,14.35,9.499724,3.5875,10.016312
局,266.74026,126.94299,14.35,14.35,9.499724,3.5875,9.600159
是,680.6218,125.90759,10.9,10.9,10.360476,2.725,10.4422
3,42.875305,146.55164,14.35,14.351016,9.499724,3.5875,4.2619514
4,48.007256,146.6127,14.35,14.351016,9.499724,3.5875,4.97945
2,53.856705,146.68231,14.35,14.351016,9.499724,3.5875,4.8646507
 ,59.591354,146.75055,14.35,14.351016,9.499724,3.5875,3.5875015
1,69.864204,146.37183,14.35,14.351016,9.499724,3.5875,1.4349976
1,79.81921,146.4903,14.35,14.351016,9.499724,3.5875,1.793747
0,84.154205,146.54187,14.35,14.351016,9.499724,3.5875,4.4341507
0,89.908356,146.61035,14.35,14.351016,9.499724,3.5875,4.4341507
1,95.31421,146.67468,14.35,14.351016,9.499724,3.5875,6.6584015
1,104.19356,146.48517,14.35,14.351016,9.499724,3.5875,1.793747
0,108.62731,146.53793,14.35,14.351016,9.499724,3.5875,4.4341507
/,114.04463,147.09317,14.35,14.351016,9.499724,3.5875,6.543602
2,121.362595,146.2515,14.35,14.351016,9.499724,3.5875,4.864647
6,127.427246,146.32367,14.35,14.351016,9.499724,3.5875,4.2619476
 ,132.88919,146.38867,14.35,14.351016,9.499724,3.5875,3.5875092
I,138.77483,147.47867,14.35,14.351016,9.499724,3.5875,1.4350128
宣,152.46483,147.64157,14.35,14.351016,9.499724,3.5875,8.825256
傳,163.21008,147.76944,14.35,14.351016,9.499724,3.5875,10.504211
支,175.02483,147.91003,14.35,14.351016,9.499724,3.5875,9.9015045
出,187.75484,148.06152,14.35,14.351016,9.499724,3.5875,7.433304
新,255.2687,147.60434,14.35,14.35,9.499724,3.5875,10.20285
