政,202.69,51.360046,17.75,17.75,10.366001,4.4375,16.081497
治,220.81151,51.360046,17.75,17.75,10.366001,4.4375,14.164505
獻,237.016,51.360046,17.75,17.75,10.366001,4.4375,16.560745
金,254.78,51.360046,17.75,17.75,10.366001,4.4375,15.477997
會,272.538,51.360046,17.75,17.75,10.366001,4.4375,14.519501
計,289.46997,51.360046,17.75,17.75,10.366001,4.4375,14.998749
報,306.1487,51.360046,17.75,17.75,10.366001,4.4375,15.833008
告,323.6617,51.360046,17.75,17.75,10.366001,4.4375,15.35376
書,341.78998,51.360046,17.75,17.75,10.366001,4.4375,13.685242
查,358.71997,51.360046,17.75,17.75,10.366001,4.4375,14.040253
閱,376.7202,51.360046,17.75,17.75,10.366001,4.4375,12.478241
制,393.15848,51.360046,17.75,17.75,10.366001,4.4375,14.395264
度,409.95996,51.360046,17.75,17.75,10.366001,4.4375,15.477997
電,428.25797,51.360046,17.75,17.75,10.366001,4.4375,13.561005
腦,444.63898,51.360046,17.75,17.75,10.366001,4.4375,15.247253
系,463.72995,51.360046,17.75,17.75,10.366001,4.4375,11.519745
統,479.0897,51.360046,17.75,17.75,10.366001,4.4375,15.247253
查,496.96994,51.360046,17.75,17.75,10.366001,4.4375,14.040253
詢,513.77997,51.073364,17.75,17.75,10.366001,4.4375,14.643738
結,530.81995,51.360046,17.75,17.75,10.366001,4.4375,15.122986
果,548.1099,51.909668,17.75,17.75,10.366001,4.4375,14.998779
列,566.2287,51.909668,17.75,17.75,10.366001,4.4375,13.205994
印,583.2699,51.909668,17.75,17.75,10.366001,4.4375,13.436768
清,599.70667,51.909668,17.75,17.75,10.366001,4.4375,14.643738
單,617.3504,51.909668,17.75,17.75,10.366001,4.4375,14.395264
列,697.0899,59.25006,10.3,10.3,7.50355,2.575,7.385071
f,706.395,59.25006,10.3,10.3,7.50355,2.575,3.7800903
p,710.2999,59.25006,10.3,10.3,7.50355,2.575,3.841919
日,717.25995,58.516846,10.3,10.3,7.50355,2.575,4.8615723
期,725.5499,59.25006,10.3,10.3,7.50355,2.575,8.095825
：,738.08575,59.25006,10.3,10.3,7.50355,2.575,1.6171265
