政,201.97,57.639954,16.65,16.65,8.0253,4.1625,17.332642
治,219.30275,57.639954,16.65,16.65,8.0253,4.1625,16.083908
獻,235.38675,57.639954,16.65,16.65,8.0253,4.1625,18.265045
金,253.6519,57.639954,16.65,16.65,8.0253,4.1625,17.43254
會,271.08456,57.639954,16.65,16.65,8.0253,4.1625,16.999664
計,288.08432,57.639954,16.65,16.65,8.0253,4.1625,17.282715
報,305.36713,57.639954,16.65,16.65,8.0253,4.1625,17.798859
告,323.16608,57.639954,16.65,16.65,8.0253,4.1625,17.482513
書,340.64868,57.639954,16.65,16.65,8.0253,4.1625,16.89975
查,357.54852,57.639954,16.65,16.65,8.0253,4.1625,17.732239
閱,375.28088,57.639954,16.65,16.65,8.0253,4.1625,16.533447
制,391.81442,57.639954,16.65,16.65,8.0253,4.1625,17.915405
度,409.72992,57.639954,16.65,16.65,8.0253,4.1625,17.582397
電,427.3124,57.639954,16.65,16.65,8.0253,4.1625,16.516815
腦,443.8293,57.639954,16.65,16.65,8.0253,4.1625,19.13086
系,462.96027,57.639954,16.65,16.65,8.0253,4.1625,15.667664
統,478.62802,57.639954,16.65,16.65,8.0253,4.1625,18.414886
查,497.04303,57.639954,16.65,16.65,8.0253,4.1625,16.799866
詢,513.84296,57.639954,16.65,16.65,8.0253,4.1625,17.565735
結,531.4088,57.639954,16.65,16.65,8.0253,4.1625,17.032959
果,548.44183,57.639954,16.65,16.65,8.0253,4.1625,17.965332
列,566.4073,57.639954,16.65,16.65,8.0253,4.1625,16.76654
印,583.17395,57.639954,16.65,16.65,8.0253,4.1625,17.166138
清,600.3402,57.639954,16.65,16.65,8.0253,4.1625,17.59906
單,617.93933,57.639954,16.65,16.65,8.0253,4.1625,15.917419
列,699.72,65.109924,8.75,8.75,7.5075,2.1875,8.373779
印,708.16455,65.109924,8.75,8.75,7.5075,2.1875,9.73877
日,717.82996,64.41632,8.75,8.75,7.5075,2.1875,8.942505
期,726.67993,65.109924,8.75,8.75,7.5075,2.1875,10.570007
：,737.2977,65.109924,8.75,8.75,7.5075,2.1875,9.266235
1,746.61176,65.109924,8.75,8.75,7.5075,2.1875,4.794983
0,751.4545,65.109924,8.75,8.75,7.5075,2.1875,4.8125
3,756.20996,65.109924,8.75,8.75,7.5075,2.1875,4.786255
年,761.0098,65.109924,8.75,8.75,7.5075,2.1875,9.57251
0,770.59595,65.109924,8.75,8.75,7.5075,2.1875,4.8125
2,775.42206,65.109924,8.75,8.75,7.5075,2.1875,4.838745
年,780.2744,65.109924,8.75,8.75,7.5075,2.1875,9.57251
2,789.93994,65.109924,8.75,8.75,7.5075,2.1875,4.838745
0,794.7991,65.109924,8.75,8.75,7.5075,2.1875,4.8125
日,799.57996,65.691895,8.75,8.75,7.5075,2.1875,8.942505
專,257.25998,72.40991,12.35,12.35,10.806252,3.0875,13.375061
戶,270.62802,72.40991,12.35,12.35,10.806252,3.0875,13.412109
名,284.0331,72.40991,12.35,12.35,10.806252,3.0875,13.276245
稱,297.30237,72.40991,12.35,12.35,10.806252,3.0875,15.635101
：,312.93048,72.40991,12.35,12.35,10.806252,3.0875,11.11499
第,324.03848,72.40991,12.35,12.35,10.806252,3.0875,13.449158
8,337.48062,72.40991,12.35,12.35,10.806252,3.0875,7.829895
屆,345.30353,72.40991,12.35,12.35,10.806252,3.0875,12.584656
立,357.88116,72.40991,12.35,12.35,10.806252,3.0875,14.116058
法,371.9902,72.40991,12.35,12.35,10.806252,3.0875,12.646393
委,384.6296,72.40991,12.35,12.35,10.806252,3.0875,15.029938
員,399.65256,72.40991,12.35,12.35,10.806252,3.0875,11.720154
擬,411.36572,72.40991,12.35,12.35,10.806252,3.0875,14.622406
參,425.9811,72.40991,12.35,12.35,10.806252,3.0875,13.004547
選,438.97867,72.40991,12.35,12.35,10.806252,3.0875,13.572662
