政,193.45,47.78003,17.0,17.0,9.8515005,4.25,16.082
治,211.572,47.78003,17.0,17.0,9.8515005,4.25,14.1609955
獻,227.77301,48.244446,17.0,17.0,9.8515005,4.25,16.438995
金,245.42,48.710022,17.0,17.0,9.8515005,4.25,15.487015
會,263.18698,48.710022,17.0,17.0,9.8515005,4.25,14.518005
計,280.09998,49.11084,17.0,17.0,9.8515005,4.25,14.993988
報,296.89398,49.11084,17.0,17.0,9.8515005,4.25,15.963013
告,314.30997,48.717224,17.0,17.0,9.8515005,4.25,15.368011
書,332.31796,48.717224,17.0,17.0,9.8515005,4.25,13.803986
查,349.46997,48.05542,17.0,17.0,9.8515005,4.25,14.041992
閱,367.41196,48.05542,17.0,17.0,9.8515005,4.25,12.477997
制,383.78995,48.05542,17.0,17.0,9.8515005,4.25,14.398987
度,400.71997,48.05542,17.0,17.0,9.8515005,4.25,15.231995
電,418.89197,48.05542,17.0,17.0,9.8515005,4.25,13.446991
腦,435.27896,48.05542,17.0,17.0,9.8515005,4.25,15.231995
系,454.47998,48.05542,17.0,17.0,9.8515005,4.25,11.407013
統,469.72998,48.05542,17.0,17.0,9.8515005,4.25,15.368011
查,487.61798,48.05542,17.0,17.0,9.8515005,4.25,14.041992
詢,504.52997,48.05542,17.0,17.0,9.8515005,4.25,14.637024
結,521.387,48.05542,17.0,17.0,9.8515005,4.25,15.112976
果,538.72003,48.05542,17.0,17.0,9.8515005,4.25,14.994019
列,556.97,48.05542,17.0,17.0,9.8515005,4.25,13.192017
印,574.01996,48.340454,17.0,17.0,9.8515005,4.25,13.4470215
清,590.467,48.340454,17.0,17.0,9.8515005,4.25,14.637024
單,608.104,48.340454,17.0,17.0,9.8515005,4.25,14.398987
列,687.85,55.06006,9.45,9.45,7.2717752,2.3625,7.3237305
印,697.27374,55.06006,9.45,9.45,7.2717752,2.3625,7.616699
日,708.13,54.48163,9.45,9.45,7.2717752,2.3625,4.800598
期,716.3,54.941833,9.45,9.45,7.2717752,2.3625,8.098633
：,729.0186,54.941833,9.45,9.45,7.2717752,2.3625,1.4364014
1,736.1,54.941833,9.45,9.45,7.2717752,2.3625,1.6821289
0,739.7021,54.941833,9.45,9.45,7.2717752,2.3625,3.83667
3,744.5,54.941833,9.45,9.45,7.2717752,2.3625,3.5437622
年,749.21375,54.941833,9.45,9.45,7.2717752,2.3625,8.401062
0,758.7848,54.941833,9.45,9.45,7.2717752,2.3625,3.83667
2,763.47,54.941833,9.45,9.45,7.2717752,2.3625,4.0162354
年,768.3862,54.941833,9.45,9.45,7.2717752,2.3625,8.523926
2,777.75995,55.384033,9.45,9.45,7.2717752,2.3625,4.0162354
0,782.6762,55.384033,9.45,9.45,7.2717752,2.3625,3.83667
日,789.27997,55.763245,9.45,9.45,7.2717752,2.3625,4.800598
專,205.32994,63.110046,12.8,12.8,11.379201,3.2,11.635208
戶,219.99515,63.110046,12.8,12.8,11.379201,3.2,9.843201
名,232.86835,63.110046,12.8,12.8,11.379201,3.2,10.2655945
稱,245.05994,63.110046,12.8,12.8,11.379201,3.2,12.65921
：,263.7791,63.110046,12.8,12.8,11.379201,3.2,1.9200134
第,273.3799,63.110046,12.8,12.8,11.379201,3.2,9.600006
1,287.0599,63.110046,12.8,12.8,11.379201,3.2,2.163208
3,292.2831,63.110046,12.8,12.8,11.379201,3.2,4.979187
任,298.5899,63.110046,12.8,12.8,11.379201,3.2,12.480011
總,312.47992,63.110046,12.8,12.8,11.379201,3.2,11.763214
統,325.6531,63.110046,12.8,12.8,11.379201,3.2,11.942413
、,343.5999,63.110046,12.8,12.8,11.379201,3.2,2.9952087
