政,209.65,56.169983,16.05,16.05,0.0,4.0125,17.334
治,226.984,56.91638,16.05,16.05,0.0,4.0125,16.162354
獻,243.14635,57.449158,16.05,16.05,0.0,4.0125,17.99205
金,261.1383,57.449158,16.05,16.05,0.0,4.0125,17.317963
會,278.45615,57.449158,16.05,16.05,0.0,4.0125,17.013
計,295.46906,57.449158,16.05,16.05,0.0,4.0125,17.093262
報,312.5622,57.449158,16.05,16.05,0.0,4.0125,17.606842
告,330.16895,57.449158,16.05,16.05,0.0,4.0125,17.285858
書,347.45468,57.449158,16.05,16.05,0.0,4.0125,16.916687
查,364.37128,57.449158,16.05,16.05,0.0,4.0125,17.976013
閱,382.37003,56.750183,16.05,16.05,0.0,4.0125,16.290741
制,398.6609,56.750183,16.05,16.05,0.0,4.0125,17.767334
度,416.42834,56.750183,16.05,16.05,0.0,4.0125,17.799438
電,434.2279,56.750183,16.05,16.05,0.0,4.0125,16.322845
腦,450.55084,56.750183,16.05,16.05,0.0,4.0125,18.922943
系,469.47388,56.750183,16.05,16.05,0.0,4.0125,15.696899
統,485.16003,56.750183,16.05,16.05,0.0,4.0125,18.216736
查,503.3766,56.750183,16.05,16.05,0.0,4.0125,16.804321
詢,520.1807,56.750183,16.05,16.05,0.0,4.0125,17.671082
結,537.85156,56.750183,16.05,16.05,0.0,4.0125,17.189575
果,555.0409,56.750183,16.05,16.05,0.0,4.0125,16.804321
列,571.84503,56.750183,16.05,16.05,0.0,4.0125,17.07721
印,588.91,57.052002,16.05,16.05,0.0,4.0125,17.703125
清,606.6143,57.052002,16.05,16.05,0.0,4.0125,17.462402
單,624.07794,57.052002,16.05,16.05,0.0,4.0125,15.92157
列,705.49,64.04999,9.1,9.1,7.4074006,2.275,8.335571
印,713.8724,64.04999,9.1,9.1,7.4074006,2.275,9.791626
日,723.64,63.03357,9.1,9.1,7.4074006,2.275,6.997925
期,732.31,63.57837,9.1,9.1,7.4074006,2.275,11.083801
：,743.434,63.57837,9.1,9.1,7.4074006,2.275,8.872498
1,752.34674,63.57837,9.1,9.1,7.4074006,2.275,4.750183
0,757.09,63.255615,9.1,9.1,7.4074006,2.275,4.713806
3,761.79004,63.829163,9.1,9.1,7.4074006,2.275,4.813904
年,766.7197,63.829163,9.1,9.1,7.4074006,2.275,9.500427
0,776.18005,63.5838,9.1,9.1,7.4074006,2.275,4.713806
l,782.56006,63.5838,9.1,9.1,7.4074006,2.275,3.2850952
年,785.87006,64.15497,9.1,9.1,7.4074006,2.275,9.500427
0,795.4001,64.15497,9.1,9.1,7.4074006,2.275,4.713806
7,800.1343,64.15497,9.1,9.1,7.4074006,2.275,4.8320923
日,804.98676,64.15497,9.1,9.1,7.4074006,2.275,6.997925
專,221.6501,71.630005,13.3,13.3,10.068101,3.325,12.914307
戶,234.5645,71.630005,13.3,13.3,10.068101,3.325,12.994095
名,247.5587,71.630005,13.3,13.3,10.068101,3.325,13.113815
稱,260.6726,71.630005,13.3,13.3,10.068101,3.325,15.787109
：,276.4598,71.630005,13.3,13.3,10.068101,3.325,10.453796
第,286.9137,71.630005,13.3,13.3,10.068101,3.325,14.630005
1,301.5438,71.630005,13.3,13.3,10.068101,3.325,5.998291
3,307.5422,71.630005,13.3,13.3,10.068101,3.325,7.235199
任,314.7775,71.630005,13.3,13.3,10.068101,3.325,13.712311
總,328.4899,71.630005,13.3,13.3,10.068101,3.325,12.4887085
統,340.9787,71.630005,13.3,13.3,10.068101,3.325,16.292511
、,357.2713,71.630005,13.3,13.3,10.068101,3.325,8.804596
副,366.076,71.630005,13.3,13.3,10.068101,3.325,16.2659
總,382.34198,71.630005,13.3,13.3,10.068101,3.325,12.4887085
統,394.83078,71.630005,13.3,13.3,10.068101,3.325,13.672394
擬,408.50327,71.630005,13.3,13.3,10.068101,3.325,14.244293
參,422.74768,71.630005,13.3,13.3,10.068101,3.325,12.807892
選,435.5557,71.630005,13.3,13.3,10.068101,3.325,13.885193
人,449.441,71.630005,13.3,13.3,10.068101,3.325,13.5660095
馬,463.0071,71.630005,13.3,13.3,10.068101,3.325,13.552704
英,476.5599,71.630005,13.3,13.3,10.068101,3.325,12.275909
九,488.8359,71.630005,13.3,13.3,10.068101,3.325,16.571808
、,505.4078,71.630005,13.3,13.3,10.068101,3.325,8.804596
吳,514.21246,71.630005,13.3,13.3,10.068101,3.325,15.800415
敦,530.01294,71.630005,13.3,13.3,10.068101,3.325,13.752197
義,543.76526,71.630005,13.3,13.3,10.068101,3.325,12.4088745
政,556.17426,71.630005,13.3,13.3,10.068101,3.325,14.523621
治,570.69794,71.630005,13.3,13.3,10.068101,3.325,12.51532
獻,583.2133,71.630005,13.3,13.3,10.068101,3.325,14.191101
金,597.40454,71.630005,13.3,13.3,10.068101,3.325,13.313293
專,610.71796,71.630005,13.3,13.3,10.068101,3.325,14.204407
戶,624.9225,71.630005,13.3,13.3,10.068101,3.325,10.812927
的,758.6401,74.400024,9.1,9.1,7.4074006,2.275,8.071716
時,766.69885,74.400024,9.1,9.1,7.4074006,2.275,9.554993
5,776.24097,74.400024,9.1,9.1,7.4074006,2.275,4.7229004
2,780.951,74.400024,9.1,9.1,7.4074006,2.275,4.813904
分,785.7301,74.400024,9.1,9.1,7.4074006,2.275,9.591431
3,795.3601,74.400024,9.1,9.1,7.4074006,2.275,4.8048096
8,800.2035,74.400024,9.1,9.1,7.4074006,2.275,4.8411865
秒,805.0833,74.400024,9.1,9.1,7.4074006,2.275,9.118225
首,403.09012,88.68002,13.3,13.3,10.068101,3.325,12.475403
次,415.56552,88.68002,13.3,13.3,10.068101,3.325,13.951691
申,429.5172,88.68002,13.3,13.3,10.068101,3.325,12.156189
報,441.6734,88.68002,13.3,13.3,10.068101,3.325,13.978302
第,712.3201,90.150024,9.1,9.1,7.4074006,2.275,13.195007
1,725.51013,89.80203,9.1,9.1,7.4074006,2.275,4.750183
3,730.3173,89.80203,9.1,9.1,7.4074006,2.275,4.813904
頁,735.1301,90.150024,9.1,9.1,7.4074006,2.275,12.840088
／,751.55524,90.150024,9.1,9.1,7.4074006,2.275,2.3114014
共,753.8201,90.150024,9.1,9.1,7.4074006,2.275,15.806702
2,769.7066,90.150024,9.1,9.1,7.4074006,2.275,4.813904
2,774.6003,90.150024,9.1,9.1,7.4074006,2.275,4.859375
