政,199.09,45.119995,17.75,17.750044,14.768001,4.4375,16.20575
治,217.45,45.702393,17.75,17.750044,14.768001,4.4375,13.916
獻,233.29,46.223145,17.75,17.750044,14.768001,4.4375,16.684998
金,251.18,46.60858,17.75,17.750044,14.768001,4.4375,15.477997
會,268.87802,46.56964,17.75,17.750044,14.768001,4.4375,14.643738
計,285.74176,46.53253,17.75,17.750044,14.768001,4.4375,15.122986
報,302.66,46.003296,17.75,17.750044,14.768001,4.4375,15.957245
告,320.05725,45.965027,17.75,17.750044,14.768001,4.4375,15.35376
書,338.18,45.92517,17.75,17.750044,14.768001,4.4375,13.685242
查,355.11,45.88794,17.75,17.750044,14.768001,4.4375,14.16449
閱,373.1745,45.848206,17.75,17.750044,14.768001,4.4375,12.602509
制,389.677,45.81189,17.75,17.750044,14.768001,4.4375,14.395264
度,406.47,45.774963,17.75,17.750044,14.768001,4.4375,15.35376
電,424.72,45.295593,17.75,17.750044,14.768001,4.4375,13.436737
腦,441.03674,45.259705,17.75,17.750044,14.768001,4.4375,15.35376
系,460.24,45.21747,17.75,17.750044,14.768001,4.4375,11.644012
統,475.59998,45.183655,17.75,17.750044,14.768001,4.4375,15.35376
查,493.47372,45.14435,17.75,17.750044,14.768001,4.4375,14.16449
詢,510.52997,45.10681,17.75,17.750044,14.768001,4.4375,14.51947
結,527.32947,45.069824,17.75,17.750044,14.768001,4.4375,15.122986
果,544.7325,45.031555,17.75,17.750044,14.768001,4.4375,15.122986
列,562.9799,45.439026,17.75,17.750044,14.768001,4.4375,13.205994
印,580.14594,45.401245,17.75,17.750044,14.768001,4.4375,13.436768
清,596.81995,45.364563,17.75,17.750044,14.768001,4.4375,14.643738
單,614.2237,45.326294,17.75,17.750044,14.768001,4.4375,14.395264
專,210.84999,60.539978,12.8,12.800021,11.161601,3.2,11.635208
戶,225.2452,60.514038,12.8,12.800021,11.161601,3.2,9.843201
名,236.76,60.493347,12.8,12.800021,11.161601,3.2,13.1584015
稱,250.70079,60.46826,12.8,12.800021,11.161601,3.2,12.5952
：,269.42,60.43457,12.8,12.800021,11.161601,3.2,1.9200134
第,275.9984,60.42273,12.8,12.800021,11.161601,3.2,14.630402
1,292.7,60.39264,12.8,12.800021,11.161601,3.2,2.163208
3,297.92322,60.38324,12.8,12.800021,11.161601,3.2,4.979187
任,304.22,60.371887,12.8,12.800021,11.161601,3.2,12.480011
總,318.02,60.347046,12.8,12.800021,11.161601,3.2,11.763214
統,329.4,60.326538,12.8,12.800021,11.161601,3.2,16.88321
、,349.2178,60.290894,12.8,12.800021,11.161601,3.2,2.9952087
副,359.07,60.273132,12.8,12.800021,11.161601,3.2,10.2655945
總,371.6756,60.250427,12.8,12.800021,11.161601,3.2,11.763214
統,385.0,60.22644,12.8,12.800021,11.161601,3.2,12.121613
擬,397.6613,60.203674,12.8,12.800021,11.161601,3.2,13.440002
參,411.641,60.178528,12.8,12.800021,11.161601,3.2,12.799988
選,424.42,60.155457,12.8,12.800021,11.161601,3.2,13.875214
人,438.3414,60.13037,12.8,12.800021,11.161601,3.2,13.491211
馬,453.05002,60.103943,12.8,12.800021,11.161601,3.2,10.559998
英,466.26,60.08014,12.8,12.800021,11.161601,3.2,11.225586
九,479.22562,60.056824,12.8,12.800021,11.161601,3.2,12.006409
、,497.22,60.024414,12.8,12.800021,11.161601,3.2,2.9952087
吳,506.23,60.00818,12.8,12.800021,11.161601,3.2,11.635223
敦,519.7552,59.983826,12.8,12.800021,11.161601,3.2,12.121582
義,533.7668,59.95862,12.8,12.800021,11.161601,3.2,10.316772
政,545.9736,59.936646,12.8,12.800021,11.161601,3.2,12.47998
治,560.34357,59.910767,12.8,12.800021,11.161601,3.2,10.803223
獻,572.58997,59.888733,12.8,12.800021,11.161601,3.2,13.081604
金,586.5116,59.863647,12.8,12.800021,11.161601,3.2,12.236816
專,600.19995,59.83905,12.8,12.800021,11.161601,3.2,12.864014
戶,614.60114,59.81311,12.8,12.800021,11.161601,3.2,9.843201
首,391.92,77.27997,12.8,12.8,11.366401,3.2,11.763214
次,404.41162,77.27997,12.8,12.8,11.366401,3.2,14.131195
申,418.55002,77.27997,12.8,12.8,11.366401,3.2,11.967987
報,430.57083,77.27997,12.8,12.8,11.366401,3.2,13.913605
列,693.95996,53.089966,10.4,10.401857,7.2592,2.6,7.435974
印,703.44995,52.910583,10.4,10.401857,7.2592,2.6,7.62323
日,714.24994,51.657654,10.4,10.401857,7.2592,2.6,4.8048096
期,722.4099,51.92096,10.4,10.401857,7.2592,2.6,8.101624
