政,196.81001,52.809998,17.85,17.85,11.254426,4.4625,15.957901
治,215.10791,52.809998,17.85,17.85,11.254426,4.4625,13.673096
獻,231.121,52.809998,17.85,17.85,11.254426,4.4625,16.564804
金,249.01001,52.809998,17.85,17.85,11.254426,4.4625,15.475952
會,266.76596,52.809998,17.85,17.85,11.254426,4.4625,14.512054
計,283.69,52.809998,17.85,17.85,11.254426,4.4625,14.993988
報,300.484,52.809998,17.85,17.85,11.254426,4.4625,15.725861
告,318.00986,52.809998,17.85,17.85,11.254426,4.4625,15.368866
書,336.14,52.809998,17.85,17.85,11.254426,4.4625,13.798065
查,353.31003,52.809998,17.85,17.85,11.254426,4.4625,13.923004
閱,371.19302,52.809998,17.85,17.85,11.254426,4.4625,12.477142
制,387.6302,52.809998,17.85,17.85,11.254426,4.4625,14.404938
度,404.55002,52.809998,17.85,17.85,11.254426,4.4625,15.368866
電,422.91888,52.809998,17.85,17.85,11.254426,4.4625,13.44104
腦,439.35992,52.809998,17.85,17.85,11.254426,4.4625,15.2438965
系,458.56003,52.809998,17.85,17.85,11.254426,4.4625,12.120148
統,473.92017,52.809998,17.85,17.85,11.254426,4.4625,15.2438965
查,491.81003,52.809998,17.85,17.85,11.254426,4.4625,13.923004
詢,508.85303,52.809998,17.85,17.85,11.254426,4.4625,14.512024
結,525.9,52.809998,17.85,17.85,11.254426,4.4625,14.994019
果,543.06,52.809998,17.85,17.85,11.254426,4.4625,14.994019
列,561.414,52.809998,17.85,17.85,11.254426,4.4625,13.084045
印,578.59,53.450928,17.85,17.85,11.254426,4.4625,13.316101
清,595.1461,53.450928,17.85,17.85,11.254426,4.4625,14.761963
單,612.55005,53.450928,17.85,17.85,11.254426,4.4625,14.512024
列,692.53,61.090027,9.2,9.2,7.2726,2.3,7.323181
£,702.01,61.090027,9.2,9.2,7.2726,2.3,3.661621
p,705.8516,61.090027,9.2,9.2,7.2726,2.3,3.7167969
日,712.93,60.39044,9.2,9.2,7.2726,2.3,4.802429
期,721.1,60.753418,9.2,9.2,7.2726,2.3,8.0407715
：,733.8208,60.753418,9.2,9.2,7.2726,2.3,1.444397
1,741.01996,60.753418,9.2,9.2,7.2726,2.3,1.5640259
0,744.56396,60.753418,9.2,9.2,7.2726,2.3,3.781189
3,749.55,60.753418,9.2,9.2,7.2726,2.3,3.4776
年,754.2276,60.753418,9.2,9.2,7.2726,2.3,8.215576
0,763.6432,60.753418,9.2,9.2,7.2726,2.3,3.781189
2,768.26996,61.090027,9.2,9.2,7.2726,2.3,3.9008179
年,773.34076,61.090027,9.2,9.2,7.2726,2.3,8.215576
的,782.7264,61.090027,9.2,9.2,7.2726,2.3,8.583618
日,794.18994,61.090027,9.2,9.2,7.2726,2.3,4.618408
專,208.68994,68.05005,12.6,12.6,10.962001,3.15,11.642395
戶,223.09235,68.05005,12.6,12.6,10.962001,3.15,9.7146
名,236.41994,68.05005,12.6,12.6,10.962001,3.15,10.143005
稱,248.65994,68.05005,12.6,12.6,10.962001,3.15,12.600006
：,267.37994,68.05005,12.6,12.6,10.962001,3.15,1.9151917
第,276.97995,68.05005,12.6,12.6,10.962001,3.15,9.475189
1,290.66995,68.05005,12.6,12.6,10.962001,3.15,2.0411987
3,296.01114,68.05005,12.6,12.6,10.962001,3.15,4.8635864
任,302.42996,68.05005,12.6,12.6,10.962001,3.15,12.4236145
總,316.32358,68.05005,12.6,12.6,10.962001,3.15,11.642395
統,329.43597,68.05005,12.6,12.6,10.962001,3.15,11.881805
、,347.43997,68.05005,12.6,12.6,10.962001,3.15,2.8223877
副,357.27997,68.05005,12.6,12.6,10.962001,3.15,10.205994
總,369.88596,68.05005,12.6,12.6,10.962001,3.15,11.755798
統,383.20996,68.05005,12.6,12.6,10.962001,3.15,11.881805
擬,396.04996,68.05005,12.6,12.6,10.962001,3.15,13.255188
參,410.20517,68.05005,12.6,12.6,10.962001,3.15,11.755798
選,423.53995,68.05005,12.6,12.6,10.962001,3.15,12.726013
人,437.33994,68.05005,12.6,12.6,10.962001,3.15,11.881805
馬,451.38174,68.05005,12.6,12.6,10.962001,3.15,10.445404
英,464.57993,68.05005,12.6,12.6,10.962001,3.15,11.163605
九,477.7235,68.05005,12.6,12.6,10.962001,3.15,11.818787
、,495.66992,68.05005,12.6,12.6,10.962001,3.15,2.8223877
吳,504.67993,68.05005,12.6,12.6,10.962001,3.15,11.642395
敦,518.14636,68.05005,12.6,12.6,10.962001,3.15,12.473999
義,532.44434,68.05005,12.6,12.6,10.962001,3.15,10.205994
政,544.47437,68.05005,12.6,12.6,10.962001,3.15,12.423584
治,558.722,68.05005,12.6,12.6,10.962001,3.15,10.684814
獻,571.2308,68.05005,12.6,12.6,10.962001,3.15,12.902405
金,584.9599,68.05005,12.6,12.6,10.962001,3.15,12.184204
專,598.7641,68.05005,12.6,12.6,10.962001,3.15,13.078796
戶,612.4399,68.05005,12.6,12.6,10.962001,3.15,10.445374
1,745.79987,71.27002,9.2,9.2,7.2726,2.3,1.5640259
1,750.6039,71.27002,9.2,9.2,7.2726,2.3,1.5640259
時,754.20984,71.27002,9.2,9.2,7.2726,2.3,8.344421
4,763.5142,71.27002,9.2,9.2,7.2726,2.3,4.1400146
4,768.1298,71.27002,9.2,9.2,7.2726,2.3,4.1400146
分,773.3198,71.27002,9.2,9.2,7.2726,2.3,8.344421
2,782.71423,71.27002,9.2,9.2,7.2726,2.3,3.8364258
8,787.60065,71.27002,9.2,9.2,7.2726,2.3,3.661621
秒,792.31226,71.27002,9.2,9.2,7.2726,2.3,8.703186
首,390.1198,85.18997,13.9,13.9,8.472051,3.475,11.634308
次,403.4341,85.18997,13.9,13.9,8.472051,3.475,11.995697
申,418.6798,85.18997,13.9,13.9,8.472051,3.475,8.520691
報,430.2005,85.18997,13.9,13.9,8.472051,3.475,12.357086
第,699.5998,87.01996,9.2,9.2,7.2726,2.3,6.8355713
1,714.3698,86.496765,9.2,9.2,7.2726,2.3,1.5640259
0,717.9138,86.496765,9.2,9.2,7.2726,2.3,3.781189
頁,728.4198,87.01996,9.2,9.2,7.2726,2.3,6.7160034
／,736.8158,87.01996,9.2,9.2,7.2726,2.3,5.6395874
共,743.2998,87.01996,9.2,9.2,7.2726,2.3,8.096008
2,757.2298,87.01996,9.2,9.2,7.2726,2.3,3.9008179
5,762.0306,87.01996,9.2,9.2,7.2726,2.3,3.8364258
頁,772.7098,87.01996,9.2,9.2,7.2726,2.3,6.6608276
序,41.2898,106.48996,12.95,12.95,8.773625,3.2375,9.893803
號,52.5636,106.48996,12.95,12.95,8.773625,3.2375,10.437698
交,84.719795,106.45996,12.0,12.0,11.160001,3.0,9.18
易,97.079796,106.45996,12.0,12.0,11.160001,3.0,7.3199997
日,109.4498,106.45996,12.0,12.0,11.160001,3.0,7.4400024
期,119.0498,106.45996,12.0,12.0,11.160001,3.0,9.480003
收,170.7698,106.48996,12.95,12.95,8.773625,3.2375,10.0233
支,182.3231,106.48996,12.95,12.95,8.773625,3.2375,9.893799
科,193.7469,106.48996,12.95,12.95,8.773625,3.2375,10.502457
目,207.6098,106.48996,12.95,12.95,8.773625,3.2375,5.4001465
捐,313.6798,106.50995,12.95,12.95,8.773625,3.2375,9.479401
贈,324.7492,106.50995,12.95,12.95,8.773625,3.2375,9.893799
者,336.233,106.50995,12.95,12.95,8.773625,3.2375,10.55426
／,347.6498,106.50995,12.95,12.95,8.773625,3.2375,6.5397644
支,355.38956,106.50995,12.95,12.95,8.773625,3.2375,9.893799
出,368.0498,106.50995,12.95,12.95,8.773625,3.2375,7.3815002
對,378.2513,106.50995,12.95,12.95,8.773625,3.2375,10.20459
象,390.3798,106.50995,12.95,12.95,8.773625,3.2375,9.065002
身,472.9298,106.68994,12.95,12.95,8.773625,3.2375,8.754211
分,483.604,106.68994,12.95,12.95,8.773625,3.2375,10.075104
證,494.40982,106.68994,12.95,12.95,8.773625,3.2375,11.162903
／,506.47272,106.68994,12.95,12.95,8.773625,3.2375,6.539734
統,513.9125,106.68994,12.95,12.95,8.773625,3.2375,10.256409
一,525.8598,106.68994,12.95,12.95,8.773625,3.2375,9.246277
編,536.9661,106.68994,12.95,12.95,8.773625,3.2375,10.023315
收,556.7998,106.76993,12.95,12.95,8.773625,3.2375,10.023315
入,567.9431,106.76993,12.95,12.95,8.773625,3.2375,10.735535
金,579.79865,106.76993,12.95,12.95,8.773625,3.2375,10.321167
額,591.2398,106.76993,12.95,12.95,8.773625,3.2375,10.437683
支,614.76984,106.93994,12.95,12.95,8.773625,3.2375,9.893799
出,627.3336,106.93994,12.95,12.95,8.773625,3.2375,7.381531
