政,200.80301,46.453613,17.85,17.851786,11.254823,4.4629464,16.316528
治,219.75981,46.45172,17.85,17.851786,11.254823,4.4629464,13.924393
獻,235.7265,46.450134,17.85,17.851786,11.254823,4.4629464,16.566452
金,253.6131,46.448364,17.85,17.851786,11.254823,4.4629464,15.477509
會,271.49008,46.446533,17.85,17.851786,11.254823,4.4629464,14.513489
計,288.52383,46.444824,17.85,17.851786,11.254823,4.4629464,14.995514
報,305.22345,46.443176,17.85,17.851786,11.254823,4.4629464,16.084473
告,322.98807,46.441406,17.85,17.851786,11.254823,4.4629464,15.370392
書,341.11703,46.439575,17.85,17.851786,11.254823,4.4629464,13.799438
查,358.39877,46.437866,17.85,17.851786,11.254823,4.4629464,14.156464
閱,376.45563,46.436035,17.85,17.851786,11.254823,4.4629464,12.478394
制,392.8344,46.434387,17.85,17.851786,11.254823,4.4629464,14.406403
度,409.76392,46.43274,17.85,17.851786,11.254823,4.4629464,15.477509
電,428.1817,46.43091,17.85,17.851786,11.254823,4.4629464,13.567352
腦,444.68936,46.42926,17.85,17.851786,11.254823,4.4629464,15.245422
系,464.00934,46.427307,17.85,17.851786,11.254823,4.4629464,11.407288
統,479.3809,46.42578,17.85,17.851786,11.254823,4.4629464,14.995514
查,497.05667,46.42401,17.85,17.851786,11.254823,4.4629464,14.156464
詢,513.89343,46.422302,17.85,17.851786,11.254823,4.4629464,14.638489
結,531.21216,46.420593,17.85,17.851786,11.254823,4.4629464,14.995483
果,548.6278,46.418884,17.85,17.851786,11.254823,4.4629464,14.995483
列,566.86365,46.417053,17.85,17.851786,11.254823,4.4629464,12.960388
印,584.0413,46.415344,17.85,17.851786,11.254823,4.4629464,13.442383
清,600.544,46.413696,17.85,17.851786,11.254823,4.4629464,14.638489
單,618.2428,46.411926,17.85,17.851786,11.254823,4.4629464,14.406372
列,698.3997,52.604492,10.65,10.651282,7.220955,2.6622336,7.3796997
印,707.8192,52.406677,10.65,10.651282,7.220955,2.6622336,7.6140137
日,718.67096,51.381775,10.65,10.651282,7.220955,2.6622336,4.8026733
期,726.96533,51.823303,10.65,10.651282,7.220955,2.6622336,8.039978
：,739.6848,51.556152,10.65,10.651282,7.220955,2.6622336,1.4376221
1,747.0005,51.062866,10.65,10.651282,7.220955,2.6622336,1.5547485
0,750.4928,51.308167,10.65,10.651282,7.220955,2.6622336,3.9614258
3,755.5323,51.20233,10.65,10.651282,7.220955,2.6622336,3.4822388
年,760.2444,51.103394,10.65,10.651282,7.220955,2.6622336,8.455261
0,769.9295,50.899963,10.65,10.651282,7.220955,2.6622336,3.8442993
2,774.50037,50.803955,10.65,10.651282,7.220955,2.6622336,4.0146484
年,779.54254,51.019104,10.65,10.651282,7.220955,2.6622336,8.455261
2,788.8377,50.823914,10.65,10.651282,7.220955,2.6622336,4.0146484
0,793.8211,50.71924,10.65,10.651282,7.220955,2.6622336,3.8442993
日,800.31354,50.946594,10.65,10.651282,7.220955,2.6622336,4.8026733
專,213.169,61.360718,12.7,12.70127,11.163694,3.1753175,11.647064
戶,228.1164,61.359253,12.7,12.70127,11.163694,3.1753175,9.716476
名,241.1332,61.35797,12.7,12.70127,11.163694,3.1753175,10.084808
稱,253.38303,61.35669,12.7,12.70127,11.163694,3.1753175,12.59967
：,272.2233,61.354797,12.7,12.70127,11.163694,3.1753175,1.9178772
第,281.83588,61.35382,12.7,12.70127,11.163694,3.1753175,9.602173
1,295.75726,61.352417,12.7,12.70127,11.163694,3.1753175,2.0448914
3,301.04248,61.351868,12.7,12.70127,11.163694,3.1753175,4.9154053
任,307.2784,61.351257,12.7,12.70127,11.163694,3.1753175,12.485352
總,321.3239,61.349854,12.7,12.70127,11.163694,3.1753175,11.697876
統,334.58194,61.34851,12.7,12.70127,11.163694,3.1753175,11.939209
、,352.65295,61.34674,12.7,12.70127,11.163694,3.1753175,2.9339905
副,362.49393,61.345764,12.7,12.70127,11.163694,3.1753175,10.199127
總,375.0933,61.344482,12.7,12.70127,11.163694,3.1753175,11.761383
統,388.4265,61.3432,12.7,12.70127,11.163694,3.1753175,11.939209
擬,401.2678,61.34192,12.7,12.70127,11.163694,3.1753175,13.564972
參,415.49283,61.340515,12.7,12.70127,11.163694,3.1753175,11.82489
選,428.75055,61.339172,12.7,12.70127,11.163694,3.1753175,12.358337
人,442.68195,61.33777,12.7,12.70127,11.163694,3.1753175,11.875702
馬,456.71783,61.336365,12.7,12.70127,11.163694,3.1753175,10.554749
英,470.04468,61.335022,12.7,12.70127,11.163694,3.1753175,11.037415
九,483.12228,61.33374,12.7,12.70127,11.163694,3.1753175,11.761383
、,500.88776,61.33191,12.7,12.70127,11.163694,3.1753175,3.0610046
吳,510.00867,61.330994,12.7,12.70127,11.163694,3.1753175,11.647095
敦,523.0359,61.329712,12.7,12.70127,11.163694,3.1753175,12.180542
義,537.86145,61.328186,12.7,12.70127,11.163694,3.1753175,10.199097
政,549.9808,61.326965,12.7,12.70127,11.163694,3.1753175,12.421814
治,564.3228,61.32556,12.7,12.70127,11.163694,3.1753175,10.859558
獻,576.87537,61.32428,12.7,12.70127,11.163694,3.1753175,12.726685
金,590.9222,61.322876,12.7,12.70127,11.163694,3.1753175,12.117004
專,604.3593,61.321533,12.7,12.70127,11.163694,3.1753175,12.002686
戶,618.8896,61.32007,12.7,12.70127,11.163694,3.1753175,9.716492
1,751.8951,61.565796,10.65,10.651065,7.220955,2.6627662,2.3964844
2,755.4017,61.56543,10.65,10.651065,7.220955,2.6627662,4.015442
日,760.5272,61.56494,10.65,10.651065,7.220955,2.6627662,2.758606
寺,763.0662,61.564697,10.65,10.651065,7.220955,2.6627662,5.8793945
5,769.91064,62.010437,10.65,10.651065,7.220955,2.6627662,3.8450317
7,774.7184,61.67755,10.65,10.651065,7.220955,2.6627662,3.9621582
分,779.94073,61.677002,10.65,10.651065,7.220955,2.6627662,8.456909
的,788.8798,61.676147,10.65,10.651065,7.220955,2.6627662,8.936218
秒,798.8362,61.67517,10.65,10.651065,7.220955,2.6627662,8.765808
首,395.72498,78.91846,12.6,12.60126,11.100993,3.150315,11.404144
次,408.9893,78.917114,12.6,12.60126,11.100993,3.150315,12.059418
申,424.28784,78.91559,12.6,12.60126,11.100993,3.150315,8.518463
報,435.80658,78.91443,12.6,12.60126,11.100993,3.150315,12.361847
第,710.39746,77.815,10.65,10.651065,7.220955,2.6627662,6.9658203
1,725.16895,77.81354,10.65,10.651065,7.220955,2.6627662,1.5550537
頁,734.40985,77.81262,10.65,10.651065,7.220955,2.6627662,6.9658203
／,743.05585,77.81177,10.65,10.651065,7.220955,2.6627662,5.6450806
共,749.5314,77.8111,10.65,10.651065,7.220955,2.6627662,8.222595
2,763.5704,77.52588,10.65,10.651065,7.220955,2.6627662,4.015442
5,768.3709,77.52539,10.65,10.651065,7.220955,2.6627662,3.8983154
頁,778.9352,77.9137,10.65,10.651065,7.220955,2.6627662,6.8379517
序,44.65192,103.008575,22.65,22.652266,7.3728356,5.6630664,10.442696
號,56.05471,103.00745,22.65,22.652266,7.3728356,5.6630664,10.80513
交,88.81183,102.46716,15.35,15.351536,10.975638,3.837884,9.425842
易,101.538,102.46588,15.35,15.351536,10.975638,3.837884,7.4454956
日,113.65431,102.46469,15.35,15.351536,10.975638,3.837884,5.8796387
期,123.73437,102.463684,15.35,15.351536,10.975638,3.837884,9.487251
