期,127.53461,100.82367,22.65,22.65078,7.3728294,5.6625,9.648895
一,126.73712,115.59131,22.65,22.65078,7.3728294,5.6625,0.0
九,125.771866,123.39987,22.65,22.65078,7.3728294,5.6625,0.0
口H,117.3156,102.22858,21.1,21.100727,11.436906,5.275,0.0
－,112.0356,102.2724,21.1,21.100727,11.436906,5.275,0.0
nL,117.55392,123.69858,21.1,21.100727,11.436906,5.275,0.0
回勿,105.8827,100.76337,26.75,26.750921,8.523068,6.6875,0.0
一,101.6827,100.79822,26.75,26.750921,8.523068,6.6875,0.0
／／,105.46058,123.447876,26.75,26.750921,8.523068,6.6875,0.0
交,94.1886,101.580475,12.2,12.20042,6.002607,3.05,9.296402
一,95.04613,115.734344,12.2,12.20042,6.002607,3.05,0.0
∞,95.834854,124.00836,12.2,12.20042,6.002607,3.05,0.0
號,63.093628,101.238525,21.1,21.100727,11.436595,5.275,0.0
一,61.84514,115.88989,21.1,21.100727,11.436595,5.275,0.0
1,61.13378,124.16638,21.1,21.100727,11.436595,5.275,1.8568001
序,50.511635,101.10297,12.2,12.20042,6.002607,3.05,0.0
－,52.114143,115.85068,12.2,12.20042,6.002607,3.05,0.0
8,53.785854,124.47739,12.2,12.20042,6.002607,3.05,4.5018005
政,201.5088,56.126648,17.85,17.850437,11.254814,4.4625,16.082855
治,219.87166,55.998108,17.85,17.850437,11.254814,4.4625,13.79805
獻,235.9497,55.88556,17.85,17.850437,11.254814,4.4625,16.564804
金,253.83461,56.460632,17.85,17.850437,11.254814,4.4625,15.600906
會,271.4755,56.33716,17.85,17.850437,11.254814,4.4625,14.637024
計,288.1525,56.220398,17.85,17.850437,11.254814,4.4625,15.243927
報,305.4364,56.099426,17.85,17.850437,11.254814,4.4625,15.957916
告,322.8346,55.97766,17.85,17.850437,11.254814,4.4625,15.368866
書,340.96344,55.85077,17.85,17.850437,11.254814,4.4625,13.673126
查,358.1146,55.730713,17.85,17.850437,11.254814,4.4625,14.15506
閱,376.35458,55.603027,17.85,17.850437,11.254814,4.4625,12.477173
制,392.67172,55.48883,17.85,17.850437,11.254814,4.4625,14.512054
度,409.60458,55.3703,17.85,17.850437,11.254814,4.4625,15.368866
電,427.85342,55.242554,17.85,17.850437,11.254814,4.4625,13.441071
腦,444.28458,55.127563,17.85,17.850437,11.254814,4.4625,15.475952
系,463.60052,54.99237,17.85,17.850437,11.254814,4.4625,11.513275
統,478.95377,54.884888,17.85,17.850437,11.254814,4.4625,15.368866
查,496.96115,54.344177,17.85,17.850437,11.254814,4.4625,14.155029
詢,513.69617,54.22705,17.85,17.850437,11.254814,4.4625,14.761963
結,531.03815,54.10565,17.85,17.850437,11.254814,4.4625,15.1189575
果,548.32623,54.60388,17.85,17.850437,11.254814,4.4625,14.994019
列,566.80023,54.47455,17.85,17.850437,11.254814,4.4625,13.191162
印,583.4714,54.35785,17.85,17.850437,11.254814,4.4625,13.565979
清,600.5174,54.238525,17.85,17.850437,11.254814,4.4625,14.512024
單,617.9392,54.476624,17.85,17.850437,11.254814,4.4625,14.404968
專,213.6378,71.56708,13.9,13.900401,8.4723425,3.475,11.759399
戶,228.4572,71.45447,13.9,13.900401,8.4723425,3.475,9.841202
名,241.3584,71.356445,13.9,13.900401,8.4723425,3.475,10.313797
稱,253.6078,71.263306,13.9,13.900401,8.4723425,3.475,12.593399
：,272.3212,71.12109,13.9,13.900401,8.4723425,3.475,2.0433044
第,282.0578,71.04706,13.9,13.900401,8.4723425,3.475,9.604889
1,295.8578,70.9422,13.9,13.900401,8.4723425,3.475,2.1545105
3,301.1323,70.9021,13.9,13.900401,8.4723425,3.475,4.9205933
任,307.37778,70.854675,13.9,13.900401,8.4723425,3.475,12.593414
總,321.35117,70.748474,13.9,13.900401,8.4723425,3.475,11.759399
統,334.49057,70.64862,13.9,13.900401,8.4723425,3.475,11.995697
、,352.49777,70.51178,13.9,13.900401,8.4723425,3.475,3.002411
副,362.34778,70.43689,13.9,13.900401,8.4723425,3.475,10.202606
總,374.95038,70.341125,13.9,13.900401,8.4723425,3.475,11.884491
