政,206.41,51.630005,16.05,16.05,0.0,4.0125,17.157455
治,223.56505,51.630005,16.05,16.05,0.0,4.0125,16.114197
獻,239.69,52.185608,16.05,16.05,0.0,4.0125,17.992065
金,257.68384,52.185608,16.05,16.05,0.0,4.0125,17.366089
會,275.06,52.70038,16.05,16.05,0.0,4.0125,16.996948
計,292.05695,52.70038,16.05,16.05,0.0,4.0125,16.916687
報,308.97363,52.70038,16.05,16.05,0.0,4.0125,17.687103
告,326.66074,52.70038,16.05,16.05,0.0,4.0125,17.317963
書,343.9787,52.70038,16.05,16.05,0.0,4.0125,17.22165
查,361.20035,52.70038,16.05,16.05,0.0,4.0125,17.125336
閱,378.32568,52.70038,16.05,16.05,0.0,4.0125,16.740143
制,395.06583,52.19702,16.05,16.05,0.0,4.0125,17.767365
度,412.8329,52.19702,16.05,16.05,0.0,4.0125,17.687103
電,430.51968,52.19702,16.05,16.05,0.0,4.0125,16.226562
腦,446.74594,52.19702,16.05,16.05,0.0,4.0125,18.955048
系,465.70068,52.19702,16.05,16.05,0.0,4.0125,15.712952
統,481.41333,52.19702,16.05,16.05,0.0,4.0125,18.120453
查,499.53387,52.19702,16.05,16.05,0.0,4.0125,16.804321
詢,516.3384,52.19702,16.05,16.05,0.0,4.0125,17.494507
結,533.833,52.19702,16.05,16.05,0.0,4.0125,16.980896
呆,550.814,52.19702,16.05,16.05,0.0,4.0125,17.847595
列,568.66174,52.19702,16.05,16.05,0.0,4.0125,16.595703
印,585.25757,52.525208,16.05,16.05,0.0,4.0125,17.269775
清,602.52856,52.525208,16.05,16.05,0.0,4.0125,17.526611
單,620.05634,52.525208,16.05,16.05,0.0,4.0125,15.745056
列,701.17004,59.76001,9.1,9.1,7.4074006,2.275,8.335571
印,709.4985,59.76001,9.1,9.1,7.4074006,2.275,9.80072
日,719.292,59.76001,9.1,9.1,7.4074006,2.275,8.763306
期,728.0481,59.76001,9.1,9.1,7.4074006,2.275,10.910889
：,738.9518,59.76001,9.1,9.1,7.4074006,2.275,8.981689
1,747.96,59.76001,9.1,9.1,7.4074006,2.275,4.750183
0,752.68414,59.76001,9.1,9.1,7.4074006,2.275,4.7957153
3,757.45374,59.76001,9.1,9.1,7.4074006,2.275,4.813904
年,762.2415,59.76001,9.1,9.1,7.4074006,2.275,9.500427
0,771.7158,59.76001,9.1,9.1,7.4074006,2.275,4.7957153
1,776.64,60.153625,9.1,9.1,7.4074006,2.275,4.750183
年,781.35474,60.153625,9.1,9.1,7.4074006,2.275,9.500427
0,790.81964,60.153625,9.1,9.1,7.4074006,2.275,4.7957153
7,795.57983,60.153625,9.1,9.1,7.4074006,2.275,4.8320923
日,800.37646,60.153625,9.1,9.1,7.4074006,2.275,6.997925
專,218.28001,67.33002,13.3,13.3,10.068101,3.325,12.940903
戶,231.22092,67.33002,13.3,13.3,10.068101,3.325,12.794601
名,244.01552,67.33002,13.3,13.3,10.068101,3.325,13.153702
稱,257.1692,67.33002,13.3,13.3,10.068101,3.325,15.733887
：,272.90308,67.33002,13.3,13.3,10.068101,3.325,10.480408
第,283.38348,67.33002,13.3,13.3,10.068101,3.325,14.630005
1,298.0135,67.33002,13.3,13.3,10.068101,3.325,5.9584045
3,303.9719,67.33002,13.3,13.3,10.068101,3.325,7.2485046
任,311.2204,67.33002,13.3,13.3,10.068101,3.325,13.619202
總,324.8396,67.33002,13.3,13.3,10.068101,3.325,12.129608
統,336.9692,67.33002,13.3,13.3,10.068101,3.325,16.71811
、,353.68732,67.33002,13.3,13.3,10.068101,3.325,9.057312
副,362.74463,67.33002,13.3,13.3,10.068101,3.325,16.079712
總,378.82434,67.33002,13.3,13.3,10.068101,3.325,12.834503
統,391.65884,67.33002,13.3,13.3,10.068101,3.325,13.1936035
擬,404.85245,67.33002,13.3,13.3,10.068101,3.325,14.16449
參,419.01694,67.33002,13.3,13.3,10.068101,3.325,12.7547
選,431.77164,67.33002,13.3,13.3,10.068101,3.325,13.951691
