政,197.77,42.97003,17.5,17.5,6.4837503,4.375,17.272507
治,215.04271,42.97003,17.5,17.5,6.4837503,4.375,16.205002
獻,231.24791,42.97003,17.5,17.5,6.4837503,4.375,18.059998
金,249.3081,42.97003,17.5,17.5,6.4837503,4.375,17.342499
會,266.65082,42.97003,17.5,17.5,6.4837503,4.375,17.045013
計,283.696,42.97003,17.5,17.5,6.4837503,4.375,17.132507
報,300.8287,42.97003,17.5,17.5,6.4837503,4.375,17.605011
告,318.4339,42.97003,17.5,17.5,6.4837503,4.375,17.325012
書,335.7591,42.97003,17.5,17.5,6.4837503,4.375,16.992493
查,352.7518,42.97003,17.5,17.5,6.4837503,4.375,17.779999
閱,370.532,42.97003,17.5,17.5,6.4837503,4.375,16.432495
制,386.96472,42.97003,17.5,17.5,6.4837503,4.375,17.920013
度,404.88492,42.97003,17.5,17.5,6.4837503,4.375,17.744995
電,422.63013,42.97003,17.5,17.5,6.4837503,4.375,16.432495
腦,439.06284,42.97003,17.5,17.5,6.4837503,4.375,18.882507
系,457.94553,42.97003,17.5,17.5,6.4837503,4.375,15.662506
統,473.60822,42.97003,17.5,17.5,6.4837503,4.375,18.304993
查,491.91342,42.97003,17.5,17.5,6.4837503,4.375,16.887512
詢,508.80112,42.97003,17.5,17.5,6.4837503,4.375,17.55252
結,526.3538,42.97003,17.5,17.5,6.4837503,4.375,16.992493
果,543.3465,42.97003,17.5,17.5,6.4837503,4.375,17.88501
列,561.2317,42.97003,17.5,17.5,6.4837503,4.375,16.67749
印,577.90936,42.97003,17.5,17.5,6.4837503,4.375,17.359985
清,595.2696,42.97003,17.5,17.5,6.4837503,4.375,17.60498
單,612.8748,42.97003,17.5,17.5,6.4837503,4.375,15.732483
列,694.32,49.400024,9.35,9.35,7.9007506,2.3375,8.433716
印,702.82874,49.400024,9.35,9.35,7.9007506,2.3375,9.58374
日,712.43,49.2218,9.35,9.35,7.9007506,2.3375,9.041443
期,721.4763,49.2218,9.35,9.35,7.9007506,2.3375,10.920776
：,732.40204,49.2218,9.35,9.35,7.9007506,2.3375,8.807678
1,741.21466,49.2218,9.35,9.35,7.9007506,2.3375,4.7684937
0,745.98804,49.2218,9.35,9.35,7.9007506,2.3375,4.7591553
