政,194.89,50.590027,17.5,17.5,15.557501,4.375,16.082504
治,213.2525,50.590027,17.5,17.5,15.557501,4.375,13.807495
獻,229.09,51.14203,17.5,17.5,15.557501,4.375,16.554993
金,246.845,51.14203,17.5,17.5,15.557501,4.375,15.592499
會,264.49,51.649597,17.5,17.5,15.557501,4.375,14.647491
計,281.2375,51.649597,17.5,17.5,15.557501,4.375,14.997498
報,298.335,51.649597,17.5,17.5,15.557501,4.375,15.837494
告,315.74,51.649597,17.5,17.5,15.557501,4.375,15.242493
書,333.7425,51.649597,17.5,17.5,15.557501,4.375,13.684998
查,350.78,51.649597,17.5,17.5,15.557501,4.375,14.157501
閱,368.7775,51.649597,17.5,17.5,15.557501,4.375,12.477509
制,385.11002,51.134216,17.5,17.5,15.557501,4.375,14.402496
度,402.27252,51.134216,17.5,17.5,15.557501,4.375,15.36499
電,420.39752,51.134216,17.5,17.5,15.557501,4.375,13.440002
腦,436.59753,51.134216,17.5,17.5,15.557501,4.375,15.242493
系,455.79,51.134216,17.5,17.5,15.557501,4.375,13.195007
統,471.20502,51.134216,17.5,17.5,15.557501,4.375,15.36499
查,488.79,51.134216,17.5,17.5,15.557501,4.375,14.157501
詢,505.84003,51.134216,17.5,17.5,15.557501,4.375,14.647522
結,522.7076,51.134216,17.5,17.5,15.557501,4.375,15.119995
果,540.0476,51.134216,17.5,17.5,15.557501,4.375,14.997498
列,558.28,51.134216,17.5,17.5,15.557501,4.375,13.07251
印,575.3125,51.134216,17.5,17.5,15.557501,4.375,13.440002
清,590.69,51.134216,17.5,17.5,15.557501,4.375,15.837524
單,609.41003,51.134216,17.5,17.5,15.557501,4.375,14.280029
列,689.05,57.930054,10.05,10.05,7.3013253,2.5125,7.376709
印,698.4667,57.930054,10.05,10.05,7.3013253,2.5125,7.61792
日,709.45,57.315674,10.05,10.05,7.3013253,2.5125,4.803894
期,717.49,57.64203,10.05,10.05,7.3013253,2.5125,8.100281
：,730.21027,57.64203,10.05,10.05,7.3013253,2.5125,1.4371338
1,737.42,57.64203,10.05,10.05,7.3013253,2.5125,1.618042
0,741.018,57.64203,10.05,10.05,7.3013253,2.5125,3.8391113
3,745.94,57.64203,10.05,10.05,7.3013253,2.5125,3.5375977
年,750.4976,57.64203,10.05,10.05,7.3013253,2.5125,8.462097
0,759.97974,57.64203,10.05,10.05,7.3013253,2.5125,3.8391113
2,764.79,58.105225,10.05,10.05,7.3013253,2.5125,3.9597168
年,769.64966,58.105225,10.05,10.05,7.3013253,2.5125,8.462097
2,779.0118,58.105225,10.05,10.05,7.3013253,2.5125,3.9597168
0,783.87146,58.105225,10.05,10.05,7.3013253,2.5125,3.8391113
日,790.47,58.53363,10.05,10.05,7.3013253,2.5125,4.803894
專,206.63994,65.97003,12.8,12.8,11.187201,3.2,11.635208
戶,221.30515,65.97003,12.8,12.8,11.187201,3.2,9.843201
名,234.17834,65.97003,12.8,12.8,11.187201,3.2,10.2655945
稱,246.48994,65.97003,12.8,12.8,11.187201,3.2,12.5952
：,265.0851,65.97003,12.8,12.8,11.187201,3.2,2.163208
第,274.68994,65.97003,12.8,12.8,11.187201,3.2,9.600006
1,288.36993,65.97003,12.8,12.8,11.187201,3.2,2.0992126
3,293.64914,65.97003,12.8,12.8,11.187201,3.2,5.043213
任,300.01993,65.97003,12.8,12.8,11.187201,3.2,12.364807
總,313.88474,65.97003,12.8,12.8,11.187201,3.2,11.635193
統,327.01993,65.97003,12.8,12.8,11.187201,3.2,11.878387
、,344.89993,65.97003,12.8,12.8,11.187201,3.2,2.9952087
副,354.73993,65.97003,12.8,12.8,11.187201,3.2,10.201599
總,367.5215,65.97003,12.8,12.8,11.187201,3.2,11.699188
統,380.66992,65.97003,12.8,12.8,11.187201,3.2,12.006409
擬,393.39993,65.97003,12.8,12.8,11.187201,3.2,13.324799
參,407.86475,65.97003,12.8,12.8,11.187201,3.2,11.878387
選,420.88315,65.97003,12.8,12.8,11.187201,3.2,12.364807
人,434.38794,65.97003,12.8,12.8,11.187201,3.2,11.942413
馬,448.60992,65.97003,12.8,12.8,11.187201,3.2,10.496002
英,461.6859,65.97003,12.8,12.8,11.187201,3.2,11.276794
九,474.64993,65.97003,12.8,12.8,11.187201,3.2,11.878387
、,492.53995,65.97003,12.8,12.8,11.187201,3.2,2.9952087
吳,501.59515,65.97003,12.8,12.8,11.187201,3.2,11.699219
敦,514.86,65.97003,12.8,12.8,11.187201,3.2,12.057617
義,529.02997,65.60895,12.8,12.8,11.187201,3.2,10.201599
政,541.26996,65.97003,12.8,12.8,11.187201,3.2,12.47998
治,555.42993,65.97003,12.8,12.8,11.187201,3.2,10.803223
獻,567.91315,65.97003,12.8,12.8,11.187201,3.2,12.96637
金,581.72,65.97003,12.8,12.8,11.187201,3.2,12.185608
專,595.4056,65.97003,12.8,12.8,11.187201,3.2,11.635193
戶,609.68994,66.61444,12.8,12.8,11.187201,3.2,9.843201
1,742.19995,68.18005,10.05,10.05,7.3013253,2.5125,1.618042
4,745.618,68.18005,10.05,10.05,7.3013253,2.5125,4.2612305
日,750.73,68.18005,10.05,10.05,7.3013253,2.5125,2.763733
寄,753.25,68.18005,10.05,10.05,7.3013253,2.5125,5.758667
1,761.4686,68.18005,10.05,10.05,7.3013253,2.5125,1.618042
4,764.66,68.18005,10.05,10.05,7.3013253,2.5125,4.2612305
分,769.7,68.18005,10.05,10.05,7.3013253,2.5125,8.5224
5,779.19,68.60724,10.05,10.05,7.3013253,2.5125,3.8391113
3,784.23,68.18005,10.05,10.05,7.3013253,2.5125,3.5375977
秒,788.7276,68.18005,10.05,10.05,7.3013253,2.5125,8.823914
首,387.59995,83.31006,13.9,13.9,7.20715,3.475,11.634308
次,400.68994,83.31006,13.9,13.9,7.20715,3.475,12.176392
申,414.04175,83.31006,13.9,13.9,7.20715,3.475,11.9678955
報,426.07993,83.31006,13.9,13.9,7.20715,3.475,13.858307
第,700.7999,84.14011,10.05,10.05,7.3013253,2.5125,6.9646606
2,714.12994,83.60608,10.05,10.05,7.3013253,2.5125,4.0200195
頁,724.68994,84.14011,10.05,10.05,7.3013253,2.5125,6.904358
／,733.22,84.14011,10.05,10.05,7.3013253,2.5125,5.6983643
共,739.6983,84.14011,10.05,10.05,7.3013253,2.5125,8.1605835
2,753.5,83.54608,10.05,10.05,7.3013253,2.5125,4.0200195
5,758.43,84.14011,10.05,10.05,7.3013253,2.5125,3.8391113
頁,768.9291,84.14011,10.05,10.05,7.3013253,2.5125,6.904358
序,39.36998,105.2601,21.6,21.6,11.469601,5.4,10.130402
號,50.64038,105.2601,21.6,21.6,11.469601,5.4,10.562401
交,82.91998,104.7901,11.5,11.5,9.43,2.875,9.361
易,95.28098,104.7901,11.5,11.5,9.43,2.875,7.4404984
日,107.51998,104.7901,11.5,11.5,9.43,2.875,5.7614975
期,117.18148,104.7901,11.5,11.5,9.43,2.875,9.544998
收,168.72998,104.6301,11.5,11.5,9.43,2.875,10.085495
支,180.28548,104.6301,11.5,11.5,9.43,2.875,9.843994
科,191.59947,104.6301,11.5,11.5,9.43,2.875,10.614502
目,205.56998,104.6301,11.5,11.5,9.43,2.875,5.5200043
捐,311.28995,104.39011,11.75,11.75,9.165,2.9375,9.482239
贈,322.2422,104.39011,11.75,11.75,9.165,2.9375,10.022766
者,333.73492,104.39011,11.75,11.75,9.165,2.9375,10.563263
／,345.01996,104.39011,11.75,11.75,9.165,2.9375,6.6035156
支,352.70346,104.39011,11.75,11.75,9.165,2.9375,9.963989
出,365.41995,104.39011,11.75,11.75,9.165,2.9375,7.4964905
對,375.55646,104.39011,11.75,11.75,9.165,2.9375,10.257751
象,387.73996,104.39011,11.75,11.75,9.165,2.9375,9.059235
身,469.80997,104.08011,11.75,11.75,9.165,2.9375,8.824249
分,480.55423,104.08011,11.75,11.75,9.165,2.9375,10.140259
證,491.41995,104.08011,11.75,11.75,9.165,2.9375,11.279999
／,503.35995,104.08011,11.75,11.75,9.165,2.9375,6.603485
統,510.62344,104.08011,11.75,11.75,9.165,2.9375,10.44577
一,522.63,104.08011,11.75,11.75,9.165,2.9375,9.235474
編,533.6655,104.08011,11.75,11.75,9.165,2.9375,10.198975
收,553.56,103.920105,11.75,11.75,9.165,2.9375,10.081482
入,564.6415,103.920105,11.75,11.75,9.165,2.9375,10.798279
金,576.43976,103.920105,11.75,11.75,9.165,2.9375,10.375244
額,587.815,103.920105,11.75,11.75,9.165,2.9375,10.504517
支,611.17,103.8801,11.75,11.75,9.165,2.9375,9.963989
出,623.88995,104.315704,11.75,11.75,9.165,2.9375,7.496521
金,633.8599,103.8801,11.75,11.75,9.165,2.9375,10.375244
額,645.4352,103.8801,11.75,11.75,9.165,2.9375,10.504517
金,668.99994,103.71008,10.9,10.9,8.6328,2.725,10.322327
錢,680.5222,103.71008,10.9,10.9,8.6328,2.725,10.4422
類,692.1644,103.71008,10.9,10.9,8.6328,2.725,9.962585
生,742.31995,103.01007,13.9,13.9,9.5076,3.475,3.9614868
也,745.44147,103.01007,13.9,13.9,9.5076,3.475,7.6867065
.ti!:.,753.97,103.01007,13.9,13.9,9.5076,3.475,10.313782
2,45.009933,125.06006,13.9,13.9,9.5076,3.475,4.8650017
1,52.274933,125.06006,13.9,13.9,9.5076,3.475,1.8625984
 ,56.537533,125.06006,13.9,13.9,9.5076,3.475,3.4749985
1,79.43993,124.870056,13.9,13.9,9.5076,3.475,1.8626022
0,83.74253,124.870056,13.9,13.9,9.5076,3.475,4.503601
1,90.686134,124.870056,13.9,13.9,9.5076,3.475,1.8626022
/,94.98873,124.870056,13.9,13.9,9.5076,3.475,6.658104
0,102.35993,124.870056,13.9,13.9,9.5076,3.475,4.503601
1,109.74353,124.870056,13.9,13.9,9.5076,3.475,1.8626022
/,111.59993,124.870056,13.9,13.9,9.5076,3.475,7.325302
0,121.19993,124.870056,13.9,13.9,9.5076,3.475,4.503601
7,127.02353,124.870056,13.9,13.9,9.5076,3.475,4.614807
 ,132.95833,124.870056,13.9,13.9,9.5076,3.475,3.475006
集,151.91992,126.50006,13.9,13.9,9.5076,3.475,9.354706
會,163.07462,126.50006,13.9,13.9,9.5076,3.475,9.896805
支,174.77141,126.50006,13.9,13.9,9.5076,3.475,9.896805
出,187.44992,126.50006,13.9,13.9,9.5076,3.475,7.5059967
陳,254.88992,126.35007,13.9,13.9,9.5076,3.475,10.258209
孟,266.4981,126.35007,13.9,13.9,9.5076,3.475,10.202606
織,278.05072,126.35007,13.9,13.9,9.5076,3.475,9.841187
M,477.3699,124.33008,13.9,13.9,9.5076,3.475,6.5469055
2,484.6668,124.33008,13.9,13.9,9.5076,3.475,4.9205933
2,490.3374,124.33008,13.9,13.9,9.5076,3.475,4.9205933
*,496.2099,123.602875,13.9,13.9,9.5076,3.475,4.503601
*,501.9435,123.602875,13.9,13.9,9.5076,3.475,4.503601
*,507.67712,123.602875,13.9,13.9,9.5076,3.475,4.503601
*,513.41077,123.602875,13.9,13.9,9.5076,3.475,4.503601
*,519.14435,123.602875,13.9,13.9,9.5076,3.475,4.503601
*,524.8779,123.602875,13.9,13.9,9.5076,3.475,4.503601
*,530.6115,123.602875,13.9,13.9,9.5076,3.475,4.503601
 ,536.3451,123.602875,13.9,13.9,9.5076,3.475,3.4749756
1,635.2899,124.170074,13.9,13.9,9.5076,3.475,1.8626099
",",641.1125,124.170074,13.9,13.9,9.5076,3.475,1.9738159
2,645.24994,124.170074,13.9,13.9,9.5076,3.475,4.86499
1,652.63495,124.170074,13.9,13.9,9.5076,3.475,1.8626099
 ,657.0176,124.170074,13.9,13.9,9.5076,3.475,3.4749756
是,680.51996,125.910065,10.9,10.9,8.6328,2.725,10.4422
2,45.11992,145.61008,13.9,13.9,9.5076,3.475,4.920601
2,50.76052,145.61008,13.9,13.9,9.5076,3.475,4.920601
 ,56.401123,145.61008,13.9,13.9,9.5076,3.475,3.4749985
1,79.560005,145.52005,13.9,13.903064,9.5076,3.475,1.8626022
0,83.88261,145.61084,13.9,13.903064,9.5076,3.475,4.503601
1,90.84621,145.75708,13.9,13.903064,9.5076,3.475,1.8626022
1,95.16881,145.84787,13.9,13.903064,9.5076,3.475,6.602501
0,102.61,145.6117,13.9,13.903064,9.5076,3.475,4.4340973
1,109.7441,145.7615,13.9,13.903064,9.5076,3.475,1.8626022
1,113.78,145.84625,13.9,13.903064,9.5076,3.475,6.602501
0,121.34,145.5694,13.9,13.903064,9.5076,3.475,4.4340973
7,127.10999,145.38095,13.9,13.903064,9.5076,3.475,4.6147995
 ,131.7248,145.47787,13.9,13.903064,9.5076,3.475,3.475006
I,138.61,146.64005,13.9,13.903064,7.20715,3.475,1.5567932
集,152.06,146.92249,13.9,13.903064,7.20715,3.475,9.424194
會,163.2542,147.15756,13.9,13.903064,7.20715,3.475,9.841202
支,174.8654,147.4014,13.9,13.903064,7.20715,3.475,9.966293
出,187.46,147.6659,13.9,13.903064,7.20715,3.475,7.5615997
廖,254.77,147.25006,13.9,13.9,9.5076,3.475,10.800308
愉,266.41028,147.25006,13.9,13.9,9.5076,3.475,10.675201
文,277.92548,147.25006,13.9,13.9,9.5076,3.475,10.313812
M,477.6,145.16006,13.9,13.9,9.5076,3.475,6.5469055
2,484.8369,145.16006,13.9,13.9,9.5076,3.475,4.9205933
2,490.4475,145.16006,13.9,13.9,9.5076,3.475,4.9205933
＊,496.33002,144.44125,13.9,13.9,9.5076,3.475,4.503601
＊,502.1036,144.44125,13.9,13.9,9.5076,3.475,4.503601
＊,507.8772,144.44125,13.9,13.9,9.5076,3.475,4.503601
＊,513.6508,144.44125,13.9,13.9,9.5076,3.475,4.503601
＊,519.42444,144.44125,13.9,13.9,9.5076,3.475,4.503601
牢,525.19806,144.44125,13.9,13.9,9.5076,3.475,4.434082
牢,530.90216,144.44125,13.9,13.9,9.5076,3.475,4.434082
2,645.36005,145.01007,13.9,13.9,9.5076,3.475,4.9205933
1,652.74066,145.01007,13.9,13.9,9.5076,3.475,1.8626099
 ,657.06323,145.01007,13.9,13.9,9.5076,3.475,3.4749756
是,680.41003,147.00006,10.9,10.9,8.6328,2.725,10.4422
2,45.12004,166.64005,13.9,13.9,9.5076,3.475,4.920601
3,51.42064,166.64005,13.9,13.9,9.5076,3.475,4.253399
 ,57.05404,166.64005,13.9,13.9,9.5076,3.475,3.4749985
1,79.560005,166.46005,13.9,13.903064,9.5076,3.475,1.8626022
0,84.06261,166.5546,13.9,13.903064,9.5076,3.475,4.4340973
1,91.1367,166.70316,13.9,13.903064,9.5076,3.475,1.8626022
月,95.16,166.78766,13.9,13.903064,9.5076,3.475,12.065201
1,109.69,166.36859,13.9,13.903064,9.5076,3.475,1.8626022
/,113.8326,166.4556,13.9,13.903064,9.5076,3.475,6.658104
0,121.46001,166.61575,13.9,13.903064,9.5076,3.475,4.503601
7,127.100006,166.34,13.9,13.903064,9.5076,3.475,4.614807
I,138.61,167.6401,13.9,13.903064,9.5076,3.475,1.5012054
集,152.06,167.92255,13.9,13.903064,9.5076,3.475,9.479797
會,163.2498,168.15753,13.9,13.903064,9.5076,3.475,9.896805
支,174.8566,168.40128,13.9,13.903064,9.5076,3.475,9.966293
出,187.58,168.32767,13.9,13.903064,9.5076,3.475,7.5059967
R,477.59998,166.40005,13.9,13.9,9.5076,3.475,6.1159973
2,484.19598,166.40005,13.9,13.9,9.5076,3.475,4.9205933
2,489.96997,165.98605,13.9,13.9,9.5076,3.475,4.9205933
*,495.86,165.51926,13.9,13.9,9.5076,3.475,4.503601
*,501.5936,165.51926,13.9,13.9,9.5076,3.475,4.503601
*,507.3272,165.51926,13.9,13.9,9.5076,3.475,4.503601
*,513.06085,165.51926,13.9,13.9,9.5076,3.475,4.503601
*,518.79443,165.51926,13.9,13.9,9.5076,3.475,4.503601
*,524.528,165.51926,13.9,13.9,9.5076,3.475,4.503601
*,530.2616,165.51926,13.9,13.9,9.5076,3.475,4.503601
 ,535.9952,165.51926,13.9,13.9,9.5076,3.475,3.4749756
是,680.41003,168.03006,10.9,10.9,8.6328,2.725,10.4422
2,45.12004,187.46005,13.9,13.9,9.5076,3.475,4.920601
4,50.82064,187.46005,13.9,13.9,9.5076,3.475,4.9762
 ,56.57684,187.46005,13.9,13.9,9.5076,3.475,3.4749985
1,79.560005,187.35004,13.9,13.901984,9.5076,3.475,1.8626022
0,84.03261,187.42563,13.9,13.901984,9.5076,3.475,4.503601
1,91.14621,187.54584,13.9,13.901984,9.5076,3.475,1.8626022
1,95.16,187.61368,13.9,13.901984,9.5076,3.475,6.602501
0,102.61,187.3952,13.9,13.901984,9.5076,3.475,4.4340973
1,109.810005,187.5169,13.9,13.901984,9.5076,3.475,1.8626022
1,111.86,188.0159,13.9,13.901984,9.5076,3.475,7.923004
0,121.47,187.2615,13.9,13.901984,9.5076,3.475,4.503601
7,127.1736,187.35791,13.9,13.901984,9.5076,3.475,4.614807
 ,132.9884,187.45618,13.9,13.901984,9.5076,3.475,3.475006
I,138.73,188.51001,13.9,13.901984,7.20715,3.475,1.5567932
集,152.06,188.73529,13.9,13.901984,9.5076,3.475,9.424194
會,163.2542,188.92447,13.9,13.901984,9.5076,3.475,9.896805
支,174.92099,189.12164,13.9,13.901984,9.5076,3.475,9.896805
出,187.58,189.33557,13.9,13.901984,9.5076,3.475,7.5059967
1,635.41003,187.28006,13.9,13.9,9.5076,3.475,1.8626099
 ,637.27264,187.28006,13.9,13.9,9.5076,3.475,3.4749756
',641.18005,187.28006,13.9,13.9,9.5076,3.475,1.9738159
2,645.52386,187.28006,13.9,13.9,9.5076,3.475,4.86499
1,652.75885,187.28006,13.9,13.9,9.5076,3.475,1.8626099
 ,656.99146,187.28006,13.9,13.9,9.5076,3.475,3.4749756
是,680.5201,189.09006,10.9,10.9,8.6328,2.725,10.4422
2,45.37004,208.41006,13.9,13.9,9.5076,3.475,4.920601
5,51.25064,208.41006,13.9,13.9,9.5076,3.475,4.5592003
 ,56.76984,208.41006,13.9,13.9,9.5076,3.475,3.4749985
1,79.8,208.16006,13.9,13.903363,9.5076,3.475,1.8626022
0,84.2126,208.25714,13.9,13.903363,9.5076,3.475,4.503601
1,91.266205,208.41232,13.9,13.903363,9.5076,3.475,1.8626022
1,95.4,208.50327,13.9,13.903363,9.5076,3.475,6.602501
0,102.840004,208.39093,13.9,13.903363,9.5076,3.475,4.503601
1,109.74361,208.54282,13.9,13.903363,9.5076,3.475,1.8626022
1,114.00621,208.6366,13.9,13.903363,9.5076,3.475,6.602501
0,121.57001,208.39139,13.9,13.903363,9.5076,3.475,4.4340973
7,127.21001,208.20355,13.9,13.903363,9.5076,3.475,4.614807
 ,131.82481,208.30508,13.9,13.903363,9.5076,3.475,3.475006
I,138.85,209.26013,13.9,13.903363,9.5076,3.475,1.4456024
集,152.17,209.55316,13.9,13.903363,9.5076,3.475,9.354706
會,163.3847,209.7999,13.9,13.903363,9.5076,3.475,9.841202
支,175.0859,210.05731,13.9,13.903363,9.5076,3.475,9.966293
出,187.7,210.33481,13.9,13.903363,9.5076,3.475,7.5059967
1,635.52,208.36005,13.9,13.9,9.5076,3.475,1.8626099
 ,637.3826,208.36005,13.9,13.9,9.5076,3.475,3.4749756
",",641.17,208.36005,13.9,13.9,9.5076,3.475,1.9738159
4,645.37,208.36005,13.9,13.9,9.5076,3.475,4.9761963
0,651.4862,208.36005,13.9,13.9,9.5076,3.475,4.434082
 ,657.0603,208.36005,13.9,13.9,9.5076,3.475,3.4749756
是,680.52,210.17004,10.9,10.9,8.6328,2.725,10.4422
2,45.36998,229.10004,13.9,13.9,9.5076,3.475,4.920601
6,51.13058,229.10004,13.9,13.9,9.5076,3.475,4.6842995
 ,56.65488,229.10004,13.9,13.9,9.5076,3.475,3.4749985
1,79.920006,229.19006,13.9,13.903363,9.5076,3.475,1.8626022
0,84.302605,229.28647,13.9,13.903363,9.5076,3.475,4.4340973
1,91.25671,229.43945,13.9,13.903363,9.5076,3.475,1.8626022
1,95.41,229.53085,13.9,13.903363,9.5076,3.475,6.602501
0,102.850006,229.2445,13.9,13.903363,9.5076,3.475,4.4340973
1,110.1041,229.40408,13.9,13.903363,9.5076,3.475,1.8626022
;,114.020004,229.94025,13.9,13.903363,9.5076,3.475,6.602501
0,121.71001,229.12784,13.9,13.903363,9.5076,3.475,4.4340973
7,127.35,229.25192,13.9,13.903363,9.5076,3.475,4.6147995
 ,131.9648,229.35345,13.9,13.903363,9.5076,3.475,3.475006
I,138.85,230.31052,13.9,13.903363,9.5076,3.475,1.5567932
集,152.29001,230.6062,13.9,13.903363,9.5076,3.475,9.424194
會,163.45421,230.8518,13.9,13.903363,9.5076,3.475,9.896805
支,175.091,231.10782,13.9,13.903363,9.5076,3.475,9.966293
出,187.82,231.38785,13.9,13.903363,9.5076,3.475,7.5059967
8,645.73004,229.16006,13.9,13.9,9.5076,3.475,4.503601
8,651.43365,229.16006,13.9,13.9,9.5076,3.475,4.503601
