政,194.9494,52.60663,17.85,17.85,11.254453,4.4625,16.082855
治,213.43225,52.604797,17.85,17.85,11.254453,4.4625,13.79805
獻,229.27057,53.132385,17.85,17.85,11.254453,4.4625,16.564804
金,247.03537,53.130615,17.85,17.85,11.254453,4.4625,15.600891
會,264.80154,53.572876,17.85,17.85,11.254453,4.4625,14.512054
計,281.4736,53.571228,17.85,17.85,11.254453,4.4625,15.1189575
報,298.75256,53.56952,17.85,17.85,11.254453,4.4625,15.725861
告,316.29153,53.56775,17.85,17.85,11.254453,4.4625,15.2438965
書,334.59543,53.565918,17.85,17.85,11.254453,4.4625,13.673096
查,351.32852,53.56427,17.85,17.85,11.254453,4.4625,14.15506
閱,369.57047,53.074036,17.85,17.85,11.254453,4.4625,12.352203
制,385.88266,53.072388,17.85,17.85,11.254453,4.4625,14.279999
度,402.69046,53.07074,17.85,17.85,11.254453,4.4625,15.368835
電,420.9993,53.06891,17.85,17.85,11.254453,4.4625,13.44104
腦,437.38034,53.06726,17.85,17.85,11.254453,4.4625,15.368835
系,456.6994,52.580566,17.85,17.85,11.254453,4.4625,11.513245
統,472.17267,52.57904,17.85,17.85,11.254453,4.4625,15.1189575
查,489.9394,52.57727,17.85,17.85,11.254453,4.4625,13.923004
詢,506.98837,52.12079,17.85,17.85,11.254453,4.4625,14.512054
結,524.02045,52.11908,17.85,17.85,11.254453,4.4625,14.9939575
果,541.3094,52.572144,17.85,17.85,11.254453,4.4625,14.994019
列,559.55084,53.24713,17.85,17.85,11.254453,4.4625,13.084045
印,576.7149,53.245422,17.85,17.85,11.254453,4.4625,13.316101
清,593.4008,53.243774,17.85,17.85,11.254453,4.4625,14.637024
單,610.7978,53.242004,17.85,17.85,11.254453,4.4625,14.404968
專,206.85287,67.84064,13.9,13.9,8.472071,3.475,11.634308
戶,221.24718,67.83917,13.9,13.9,8.472071,3.475,9.716095
名,234.46288,67.83789,13.9,13.9,8.472071,3.475,10.202606
稱,246.71288,67.83667,13.9,13.9,8.472071,3.475,12.718491
：,265.5514,67.83478,13.9,13.9,8.472071,3.475,1.9182129
第,275.16287,67.8338,13.9,13.9,8.472071,3.475,9.479797
1,288.96286,67.8324,13.9,13.9,8.472071,3.475,2.0433044
3,294.24615,67.83185,13.9,13.9,8.472071,3.475,4.7955017
任,300.61285,67.83124,13.9,13.9,8.472071,3.475,12.357086
總,314.46994,67.829834,13.9,13.9,8.472071,3.475,11.759399
統,327.72934,67.82849,13.9,13.9,8.472071,3.475,11.884491
、,345.62286,67.82672,13.9,13.9,8.472071,3.475,2.9468079
副,355.46286,67.825745,13.9,13.9,8.472071,3.475,10.202606
總,368.06546,67.82446,13.9,13.9,8.472071,3.475,11.759399
統,381.50287,67.82312,13.9,13.9,8.472071,3.475,11.884491
擬,394.23288,67.82184,13.9,13.9,8.472071,3.475,13.316193
參,408.6891,67.82037,13.9,13.9,8.472071,3.475,11.884491
選,421.7136,67.81909,13.9,13.9,8.472071,3.475,12.357086
人,435.51288,67.81769,13.9,13.9,8.472071,3.475,11.884491
馬,449.8574,67.81622,13.9,13.9,8.472071,3.475,10.438904
英,462.7563,67.81494,13.9,13.9,8.472071,3.475,11.161713
九,475.8429,67.81366,13.9,13.9,8.472071,3.475,11.884491
、,493.8429,67.81189,13.9,13.9,8.472071,3.475,2.7661133
吳,502.9629,67.810974,13.9,13.9,8.472071,3.475,11.523071
敦,516.406,67.80963,13.9,13.9,8.472071,3.475,11.995728
義,530.3217,67.80823,13.9,13.9,8.472071,3.475,10.313782
政,542.55554,67.80701,13.9,13.9,8.472071,3.475,12.482178
治,556.95776,67.80554,13.9,13.9,8.472071,3.475,10.564026
獻,569.4418,67.80432,13.9,13.9,8.472071,3.475,12.843628
金,583.1329,67.80298,13.9,13.9,8.472071,3.475,12.245911
專,596.9388,67.801575,13.9,13.9,8.472071,3.475,11.634277
戶,611.4629,67.80017,13.9,13.9,8.472071,3.475,9.7161255
序,39.898746,106.888306,12.95,12.95,8.773646,3.2375,9.595951
號,50.814697,106.88721,12.95,12.95,8.773646,3.2375,10.437698
交,82.858475,106.76401,12.95,12.95,8.773646,3.2375,11.162903
易,95.401375,106.76276,12.95,12.95,8.773646,3.2375,7.3815002
日,107.69847,106.761536,12.95,12.95,8.773646,3.2375,5.5814514
期,117.359924,106.76056,12.95,12.95,8.773646,3.2375,9.41465
收,169.0182,106.6344,12.95,12.95,8.773646,3.2375,10.0233
支,180.5415,106.63324,12.95,12.95,8.773646,3.2375,9.893799
科,191.9353,106.63211,12.95,12.95,8.773646,3.2375,10.554245
目,205.8682,106.63071,12.95,12.95,8.773646,3.2375,5.464905
3,42.702976,127.002014,11.0,11.0,8.38202,2.75,4.0149994
4,47.857975,127.001495,11.0,11.0,8.38202,2.75,4.7960014
1,55.312977,127.00076,11.0,11.0,8.38202,2.75,1.737999
 ,57.050976,127.00058,11.0,11.0,8.38202,2.75,2.75
I,69.703285,127.142334,11.0,11.0,8.38202,2.75,1.2649994
 ,70.968285,127.14221,11.0,11.0,8.38202,2.75,2.75
1,79.54282,126.93036,11.0,11.0,8.38202,2.75,1.737999
0,84.07082,126.9299,11.0,11.0,8.38202,2.75,4.3779984
1,91.23882,126.9292,11.0,11.0,8.38202,2.75,1.737999
/,95.14282,126.9288,11.0,11.0,8.38202,2.75,6.5999985
0,102.582825,126.92807,11.0,11.0,8.38202,2.75,4.3779984
1,110.20082,126.92731,11.0,11.0,8.38202,2.75,1.737999
/,111.832825,126.927155,11.0,11.0,8.38202,2.75,7.205002
0,121.01782,126.92624,11.0,11.0,8.38202,2.75,4.3779984
9,127.375824,126.9256,11.0,11.0,8.38202,2.75,4.257004
 ,133.61282,126.92499,11.0,11.0,8.38202,2.75,2.75
匿,152.3961,128.4101,12.95,12.95,8.773646,3.2375,8.8836975
名,164.0098,128.40894,12.95,12.95,8.773646,3.2375,8.585846
捐,175.32565,128.4078,12.95,12.95,8.773646,3.2375,9.479401
贈,186.5961,128.40668,12.95,12.95,8.773646,3.2375,9.958557
3,42.879444,148.12106,11.0,11.0,8.38202,2.75,4.0810013
4,47.980446,148.12054,11.0,11.0,8.38202,2.75,4.7960014
2,53.796444,148.11996,11.0,11.0,8.38202,2.75,4.674999
 ,59.491444,148.11938,11.0,11.0,8.38202,2.75,2.75
I,69.86984,148.30136,10.65,10.65,8.25377,2.6625,1.3206024
 ,71.190445,148.30124,10.65,10.65,8.25377,2.6625,2.6624985
1,79.70938,148.08939,11.0,11.0,8.38202,2.75,1.737999
