政,196.20999,45.309998,17.5,17.5,15.557501,4.375,15.960007
治,214.56999,46.0636,17.5,17.5,15.557501,4.375,13.912506
獻,230.40999,46.741577,17.5,17.5,15.557501,4.375,16.555008
金,248.165,46.741577,17.5,17.5,15.557501,4.375,15.592514
會,265.94,46.741577,17.5,17.5,15.557501,4.375,14.647491
計,282.8675,46.741577,17.5,17.5,15.557501,4.375,14.997498
報,299.67,46.741577,17.5,17.5,15.557501,4.375,15.959991
告,317.19,46.741577,17.5,17.5,15.557501,4.375,15.36499
書,335.19,46.741577,17.5,17.5,15.557501,4.375,13.807495
室,352.24,46.741577,17.5,17.5,15.557501,4.375,14.157501
閱,370.35748,46.741577,17.5,17.5,15.557501,4.375,12.477509
制,386.79498,46.741577,17.5,17.5,15.557501,4.375,14.402496
度,403.6,46.741577,17.5,17.5,15.557501,4.375,15.242493
電,421.7825,46.741577,17.5,17.5,15.557501,4.375,13.440002
腦,438.1625,46.741577,17.5,17.5,15.557501,4.375,15.36499
系,457.37,46.741577,17.5,17.5,15.557501,4.375,11.515015
統,472.72998,46.228027,17.5,17.5,15.557501,4.375,15.36499
查,490.615,46.228027,17.5,17.5,15.557501,4.375,14.035004
詢,507.53998,46.228027,17.5,17.5,15.557501,4.375,14.647522
結,524.46747,46.228027,17.5,17.5,15.557501,4.375,15.119995
呆,541.8675,46.228027,17.5,17.5,15.557501,4.375,14.997498
列,559.9899,46.228027,17.5,17.5,15.557501,4.375,13.317505
印,577.1499,46.61322,17.5,17.5,15.557501,4.375,13.5625
清,593.5924,46.61322,17.5,17.5,15.557501,4.375,14.752502
單,611.2249,46.61322,17.5,17.5,15.557501,4.375,14.402527
列,691.0799,52.98999,10.05,10.05,7.3013253,2.5125,7.376709
印,700.4966,52.98999,10.05,10.05,7.3013253,2.5125,7.61792
日,711.3699,52.30841,10.05,10.05,7.3013253,2.5125,4.803894
期,719.52985,52.85559,10.05,10.05,7.3013253,2.5125,8.100281
：,732.3101,52.85559,10.05,10.05,7.3013253,2.5125,1.4974365
1,739.4498,52.85559,10.05,10.05,7.3013253,2.5125,1.618042
0,743.0599,52.85559,10.05,10.05,7.3013253,2.5125,3.8391113
3,747.97986,52.85559,10.05,10.05,7.3013253,2.5125,3.477295
年,752.59717,52.85559,10.05,10.05,7.3013253,2.5125,8.401794
0,762.139,52.85559,10.05,10.05,7.3013253,2.5125,3.8391113
2,766.82983,52.85559,10.05,10.05,7.3013253,2.5125,4.0200195
年,771.8698,52.85559,10.05,10.05,7.3013253,2.5125,8.401794
2,781.10986,53.258667,10.05,10.05,7.3013253,2.5125,4.0200195
0,786.02985,53.258667,10.05,10.05,7.3013253,2.5125,3.8391113
日,792.7599,53.6416,10.05,10.05,7.3013253,2.5125,4.803894
專,207.84993,61.02002,12.8,12.8,11.187201,3.2,11.763199
戶,222.25313,61.02002,12.8,12.8,11.187201,3.2,9.843201
名,235.45993,61.02002,12.8,12.8,11.187201,3.2,10.316803
稱,247.69994,61.02002,12.8,12.8,11.187201,3.2,12.5952
：,266.53516,61.02002,12.8,12.8,11.187201,3.2,1.9200134
第,276.01996,61.02002,12.8,12.8,11.187201,3.2,9.600006
1,289.82996,61.02002,12.8,12.8,11.187201,3.2,2.163208
3,295.11316,61.02002,12.8,12.8,11.187201,3.2,4.9151917
任,301.34995,61.02002,12.8,12.8,11.187201,3.2,12.544006
總,315.30396,61.02002,12.8,12.8,11.187201,3.2,11.763214
統,328.47714,61.02002,12.8,12.8,11.187201,3.2,11.878387
、,346.35995,61.02002,12.8,12.8,11.187201,3.2,2.9440002
副,356.08997,61.02002,12.8,12.8,11.187201,3.2,10.201599
總,368.45157,61.02002,12.8,12.8,11.187201,3.2,12.121613
統,382.01996,61.02002,12.8,12.8,11.187201,3.2,11.878387
擬,394.85995,61.02002,12.8,12.8,11.187201,3.2,13.324799
參,409.29477,61.02002,12.8,12.8,11.187201,3.2,11.942413
選,422.34717,61.02002,12.8,12.8,11.187201,3.2,12.364807
人,435.89996,61.02002,12.8,12.8,11.187201,3.2,12.006409
馬,450.33636,61.02002,12.8,12.8,11.187201,3.2,10.496002
英,463.26236,61.02002,12.8,12.8,11.187201,3.2,11.161591
九,476.22995,61.02002,12.8,12.8,11.187201,3.2,12.006409
、,494.22995,61.02002,12.8,12.8,11.187201,3.2,2.9440002
吳,503.23996,61.02002,12.8,12.8,11.187201,3.2,11.699188
敦,516.49915,61.02002,12.8,12.8,11.187201,3.2,12.057617
義,530.7199,61.02002,12.8,12.8,11.187201,3.2,10.316772
政,542.8967,61.02002,12.8,12.8,11.187201,3.2,12.595215
治,557.3519,61.02002,12.8,12.8,11.187201,3.2,10.803223
獻,569.6099,61.02002,12.8,12.8,11.187201,3.2,12.902405
金,583.7423,61.02002,12.8,12.8,11.187201,3.2,12.236816
專,597.2091,61.02002,12.8,12.8,11.187201,3.2,11.635193
戶,611.49994,61.02002,12.8,12.8,11.187201,3.2,9.779175
1,744.00995,63.150024,10.05,10.05,7.3013253,2.5125,1.618042
4,747.428,63.150024,10.05,10.05,7.3013253,2.5125,4.2612305
日,752.52997,63.150024,10.05,10.05,7.3013253,2.5125,2.8240356
寺,755.18,63.150024,10.05,10.05,7.3013253,2.5125,5.8189697
1,763.27893,63.150024,10.05,10.05,7.3013253,2.5125,1.618042
5,766.71,63.150024,10.05,10.05,7.3013253,2.5125,3.8391113
分,771.4491,63.150024,10.05,10.05,7.3013253,2.5125,8.5224
的,780.8715,63.150024,10.05,10.05,7.3013253,2.5125,8.884216
秒,790.6557,63.150024,10.05,10.05,7.3013253,2.5125,8.823914
首,388.92004,78.31,13.9,13.9,7.20715,3.475,11.759399
次,402.11945,78.31,13.9,13.9,7.20715,3.475,12.245911
申,417.48004,78.31,13.9,13.9,7.20715,3.475,8.645813
報,429.00583,78.31,13.9,13.9,7.20715,3.475,12.357086
第,697.92,79.19,10.05,10.05,7.3013253,2.5125,6.9646606
2,711.25,78.487976,10.05,10.05,7.3013253,2.5125,4.0200195
3,716.35,78.487976,10.05,10.05,7.3013253,2.5125,3.5375977
頁,726.61,79.05548,10.05,10.05,7.3013253,2.5125,6.844055
／,735.19403,79.05548,10.05,10.05,7.3013253,2.5125,5.6983643
共,741.62,79.05548,10.05,10.05,7.3013253,2.5125,8.220886
2,755.54,78.720825,10.05,10.05,7.3013253,2.5125,4.0200195
5,760.45996,78.720825,10.05,10.05,7.3013253,2.5125,3.8391113
頁,770.89996,78.720825,10.05,10.05,7.3013253,2.5125,6.844055
序,40.199966,100.42999,11.0,11.0,9.372001,2.75,10.196999
號,51.356968,100.42999,11.0,11.0,9.372001,2.75,10.802002
交,83.63997,100.16998,11.0,11.0,9.372001,2.75,9.482002
易,96.18197,100.16998,11.0,11.0,9.372001,2.75,7.501999
日,108.48997,100.16998,11.0,11.0,9.372001,2.75,5.764
期,118.09396,100.16998,11.0,11.0,9.372001,2.75,9.602997
收,169.80997,100.119995,11.0,11.0,9.372001,2.75,10.076004
支,181.26598,100.119995,11.0,11.0,9.372001,2.75,9.955002
科,192.60098,100.119995,11.0,11.0,9.372001,2.75,10.802002
目,206.64996,100.119995,11.0,11.0,9.372001,2.75,5.522003
捐,312.59998,99.97998,13.9,13.9,9.5076,3.475,9.479797
贈,323.81976,99.97998,13.9,13.9,9.5076,3.475,10.021912
者,335.05,99.97998,13.9,13.9,9.5076,3.475,10.563995
／,346.54398,99.97998,13.9,13.9,9.5076,3.475,6.6581116
支,354.13208,99.97998,13.9,13.9,9.5076,3.475,9.966309
出,366.84998,99.97998,13.9,13.9,9.5076,3.475,7.506012
對,376.636,99.97998,13.9,13.9,9.5076,3.475,10.313812
象,389.2298,99.97998,13.9,13.9,9.5076,3.475,9.062805
身,471.36996,99.649994,13.9,13.9,9.5076,3.475,8.882111
分,482.11206,99.649994,13.9,13.9,9.5076,3.475,10.133087
證,492.97995,99.649994,13.9,13.9,9.5076,3.475,11.342407
／,504.98236,99.649994,13.9,13.9,9.5076,3.475,6.6581116
統,512.3004,99.649994,13.9,13.9,9.5076,3.475,10.313782
一,524.2999,99.649994,13.9,13.9,9.5076,3.475,9.24353
編,535.40344,99.649994,13.9,13.9,9.5076,3.475,10.133118
收,555.12994,99.41998,11.0,11.0,9.372001,2.75,10.075989
入,566.246,99.41998,11.0,11.0,9.372001,2.75,10.802002
金,578.08795,99.41998,11.0,11.0,9.372001,2.75,10.439026
額,589.56696,99.41998,11.0,11.0,9.372001,2.75,10.559998
支,612.83997,99.73999,13.9,13.9,9.5076,3.475,9.966309
出,625.6263,99.73999,13.9,13.9,9.5076,3.475,7.5059814
金,635.63995,99.415985,13.9,13.9,9.5076,3.475,10.438904
額,647.2189,99.415985,13.9,13.9,9.5076,3.475,10.494507
金,670.80994,99.29999,11.5,11.5,9.43,2.875,10.442017
錢,682.51196,99.29999,11.5,11.5,9.43,2.875,10.442017
類,694.214,99.29999,11.5,11.5,9.43,2.875,9.843994
士,744.36993,98.54999,11.5,11.5,9.43,2.875,3.9559937
也,747.42596,98.54999,11.5,11.5,9.43,2.875,7.6245117
均上,755.88995,98.54999,11.5,11.5,9.43,2.875,10.442017
4,42.729996,120.44998,11.5,11.5,9.43,2.875,4.9795
4,48.549496,120.44998,11.5,11.5,9.43,2.875,4.9795
1,55.939995,120.44998,11.5,11.5,9.43,2.875,1.862999
 ,57.802994,120.44998,11.5,11.5,9.43,2.875,2.875
1,80.159996,120.40997,11.5,11.5,9.43,2.875,1.862999
0,84.603,120.40997,11.5,11.5,9.43,2.875,4.439003
0,90.35999,120.40997,11.5,11.5,9.43,2.875,4.496498
/,95.75649,120.40997,11.5,11.5,9.43,2.875,6.7160034
1,104.63999,120.40997,11.5,11.5,9.43,2.875,1.862999
