政,191.53,48.140015,17.75,17.75,9.1235,4.4375,17.217499
治,208.76,48.608032,17.75,17.75,9.1235,4.4375,16.241257
獻,224.99945,48.608032,17.75,17.75,9.1235,4.4375,17.998505
金,243.01,49.07733,17.75,17.75,9.1235,4.4375,17.48375
會,260.49374,49.44513,17.75,17.75,9.1235,4.4375,17.146515
計,277.64026,49.44513,17.75,17.75,9.1235,4.4375,17.217499
報,294.85837,49.44513,17.75,17.75,9.1235,4.4375,17.714508
告,312.57346,49.44513,17.75,17.75,9.1235,4.4375,17.554749
書,330.1288,49.44513,17.75,17.75,9.1235,4.4375,17.146515
查,347.27997,48.779602,17.75,17.75,9.1235,4.4375,17.92749
閱,365.20825,48.779602,17.75,17.75,9.1235,4.4375,16.418762
制,381.6278,48.779602,17.75,17.75,9.1235,4.4375,17.803253
度,399.43185,48.779602,17.75,17.75,9.1235,4.4375,17.59024
電,417.02292,48.779602,17.75,17.75,9.1235,4.4375,16.365509
腦,433.38843,48.779602,17.75,17.75,9.1235,4.4375,18.974762
系,452.3632,48.779602,17.75,17.75,9.1235,4.4375,15.8685
統,468.25287,48.779602,17.75,17.75,9.1235,4.4375,18.26474
查,486.5176,48.779602,17.75,17.75,9.1235,4.4375,16.756012
詢,503.2739,48.779602,17.75,17.75,9.1235,4.4375,17.714508
結,520.9887,48.779602,17.75,17.75,9.1235,4.4375,17.0755
果,538.0645,48.779602,17.75,17.75,9.1235,4.4375,18.033997
列,556.0988,48.779602,17.75,17.75,9.1235,4.4375,16.631775
印,572.76996,48.779602,17.75,17.75,9.1235,4.4375,17.288513
清,590.06024,48.779602,17.75,17.75,9.1235,4.4375,17.519226
單,607.5813,48.779602,17.75,17.75,9.1235,4.4375,15.992737
列,689.16,55.559998,8.85,8.85,6.615376,2.2125,8.398621
f,697.5631,55.559998,8.85,8.85,6.615376,2.2125,4.787842
p,702.35547,55.559998,8.85,8.85,6.615376,2.2125,5.2214966
日,707.56995,54.896423,8.85,8.85,6.615376,2.2125,6.8587646
期,716.1699,55.559998,8.85,8.85,6.615376,2.2125,10.779297
：,727.044,55.559998,8.85,8.85,6.615376,2.2125,9.575684
1,736.7145,55.559998,8.85,8.85,6.615376,2.2125,4.814392
0,741.4199,55.559998,8.85,8.85,6.615376,2.2125,4.796692
3,746.2166,55.559998,8.85,8.85,6.615376,2.2125,4.7435913
年,751.0562,55.559998,8.85,8.85,6.615376,2.2125,9.673035
0,760.82526,55.559998,8.85,8.85,6.615376,2.2125,4.805542
2,765.7268,55.559998,8.85,8.85,6.615376,2.2125,4.787842
年,770.49994,55.559998,8.85,8.85,6.615376,2.2125,9.673035
2,780.3647,55.559998,8.85,8.85,6.615376,2.2125,4.787842
0,785.34424,55.559998,8.85,8.85,6.615376,2.2125,4.805542
日,790.14996,56.10962,8.85,8.85,6.615376,2.2125,6.8587646
專,247.20998,63.809998,12.7,12.7,11.0109005,3.175,13.068314
戶,260.28616,63.809998,12.7,12.7,11.0109005,3.175,13.080994
名,273.37506,63.809998,12.7,12.7,11.0109005,3.175,13.246094
稱,286.62906,63.809998,12.7,12.7,11.0109005,3.175,15.722595
：,302.35956,63.809998,12.7,12.7,11.0109005,3.175,11.303009
第,313.67047,63.809998,12.7,12.7,11.0109005,3.175,13.398499
8,327.07687,63.809998,12.7,12.7,11.0109005,3.175,7.734314
屆,334.81906,63.809998,12.7,12.7,11.0109005,3.175,12.7127075
立,347.53967,63.809998,12.7,12.7,11.0109005,3.175,14.211304
法,361.75888,63.809998,12.7,12.7,11.0109005,3.175,12.738098
委,374.50488,63.809998,12.7,12.7,11.0109005,3.175,14.846313
員,389.35907,63.809998,12.7,12.7,11.0109005,3.175,11.874512
擬,401.24146,63.809998,12.7,12.7,11.0109005,3.175,14.389099
參,415.63846,63.809998,12.7,12.7,11.0109005,3.175,12.903198
選,428.54956,63.809998,12.7,12.7,11.0109005,3.175,13.7795105
人,442.33698,63.809998,12.7,12.7,11.0109005,3.175,13.398499
張,455.74338,63.809998,12.7,12.7,11.0109005,3.175,13.398499
慶,469.14978,63.809998,12.7,12.7,11.0109005,3.175,13.906494
忠,483.06418,63.809998,12.7,12.7,11.0109005,3.175,12.700012
政,495.77206,63.809998,12.7,12.7,11.0109005,3.175,14.427216
治,510.20715,63.809998,12.7,12.7,11.0109005,3.175,12.598389
獻,522.8135,63.809998,12.7,12.7,11.0109005,3.175,14.262085
金,537.0835,63.809998,12.7,12.7,11.0109005,3.175,13.093689
專,550.1851,63.809998,12.7,12.7,11.0109005,3.175,13.893799
戶,564.0868,63.809998,12.7,12.7,11.0109005,3.175,13.080994
1,741.44995,66.109985,8.85,8.85,6.615376,2.2125,4.814392
3,746.33997,66.109985,8.85,8.85,6.615376,2.2125,4.7435913
日,751.09674,66.109985,8.85,8.85,6.615376,2.2125,2.7612305
寄,753.87115,66.109985,8.85,8.85,6.615376,2.2125,6.911865
1,760.89996,66.109985,8.85,8.85,6.615376,2.2125,4.814392
3,765.7768,66.109985,8.85,8.85,6.615376,2.2125,4.7435913
分,770.5828,66.109985,8.85,8.85,6.615376,2.2125,9.726135
1,780.3714,66.109985,8.85,8.85,6.615376,2.2125,4.814392
