期,722.6,57.69037,10.65,10.65,7.220727,2.6625,8.157898
：,735.37787,57.689087,10.65,10.65,7.220727,2.6625,1.3845215
1,742.39996,57.688416,10.65,10.65,7.220727,2.6625,1.5549316
0,746.00995,57.68805,10.65,10.65,7.220727,2.6625,3.8446655
3,751.05,57.68756,10.65,10.65,7.220727,2.6625,3.482544
年,755.6425,57.687073,10.65,10.65,7.220727,2.6625,8.456116
0,765.2086,57.686096,10.65,10.65,7.220727,2.6625,3.716858
2,769.901,58.06427,10.65,10.65,7.220727,2.6625,4.0150757
年,774.81604,58.06378,10.65,10.65,7.220727,2.6625,8.402832
2,784.1818,58.34607,10.65,10.65,7.220727,2.6625,4.0150146
0,788.97687,58.34558,10.65,10.65,7.220727,2.6625,3.8446045
日,795.8332,58.86212,10.65,10.65,7.220727,2.6625,4.8031616
專,210.0935,66.4483,13.65,13.65,11.206691,3.4125,11.643448
戶,224.49696,66.44684,13.65,13.65,11.206691,3.4125,9.718796
名,237.7035,66.44556,13.65,13.65,11.206691,3.4125,10.196548
稱,249.9535,66.444336,13.65,13.65,11.206691,3.4125,12.653549
：,268.60706,66.442444,13.65,13.65,11.206691,3.4125,1.979248
第,278.3935,66.44147,13.65,13.65,11.206691,3.4125,9.595947
1,292.0735,66.440125,13.65,13.65,11.206691,3.4125,2.1021118
3,297.4156,66.439575,13.65,13.65,11.206691,3.4125,4.982239
任,303.72348,66.438965,13.65,13.65,11.206691,3.4125,12.476105
總,317.6396,66.43756,13.65,13.65,11.206691,3.4125,11.766296
統,330.8459,66.43622,13.65,13.65,11.206691,3.4125,11.875488
、,348.7335,66.43445,13.65,13.65,11.206691,3.4125,3.0029907
副,358.69348,66.43347,13.65,13.65,11.206691,3.4125,10.196564
總,371.41003,66.43219,13.65,13.65,11.206691,3.4125,11.766296
統,384.74347,66.43085,13.65,13.65,11.206691,3.4125,11.875488
擬,397.10345,66.42963,13.65,13.65,11.206691,3.4125,13.677307
參,411.86075,66.42816,13.65,13.65,11.206691,3.4125,11.943756
選,424.8845,66.42688,13.65,13.65,11.206691,3.4125,12.421509
人,438.63345,66.425476,13.65,13.65,11.206691,3.4125,11.943756
馬,453.0372,66.42401,13.65,13.65,11.206691,3.4125,10.496857
英,465.99405,66.42273,13.65,13.65,11.206691,3.4125,11.274902
九,479.08347,66.42145,13.65,13.65,11.206691,3.4125,11.943756
、,496.96353,66.41962,13.65,13.65,11.206691,3.4125,3.0029907
吳,506.21347,66.41876,13.65,13.65,11.206691,3.4125,11.643463
敦,519.29694,66.41748,13.65,13.65,11.206691,3.4125,12.121216
義,533.5735,66.416016,13.65,13.65,11.206691,3.4125,10.2647705
政,545.9983,66.414795,13.65,13.65,11.206691,3.4125,12.421509
治,560.2235,66.41333,13.65,13.65,11.206691,3.4125,10.742554
獻,572.70605,66.41211,13.65,13.65,11.206691,3.4125,12.953857
金,586.62354,66.410706,13.65,13.65,11.206691,3.4125,12.24408
專,600.30756,66.40936,13.65,13.65,11.206691,3.4125,11.643433
戶,614.71356,66.4079,13.65,13.65,11.206691,3.4125,9.841675
1,747.34924,68.49762,10.65,10.65,7.220727,2.6625,1.5548706
1,752.14417,68.49713,10.65,10.65,7.220727,2.6625,1.5548706
時,755.74927,68.496765,10.65,10.65,7.220727,2.6625,8.402832
5,765.23035,68.894165,10.65,10.65,7.220727,2.6625,3.8446045
8,770.15924,68.4953,10.65,10.65,7.220727,2.6625,3.7807617
分,774.94,68.49481,10.65,10.65,7.220727,2.6625,8.402832
的,784.34283,68.4939,10.65,10.65,7.220727,2.6625,8.637146
秒,793.98,68.49292,10.65,10.65,7.220727,2.6625,8.818176
首,391.59088,83.94815,13.9,13.9,8.472082,3.475,11.759399
次,404.91028,83.94681,13.9,13.9,8.472082,3.475,12.120789
申,420.15088,83.94528,13.9,13.9,8.472082,3.475,8.645813
報,431.7967,83.94412,13.9,13.9,8.472082,3.475,12.357086
第,706.1027,84.60867,10.65,10.65,7.220727,2.6625,7.0183716
4,719.4311,83.99542,10.65,10.65,7.220727,2.6625,4.1428223
頁,729.9924,84.475494,10.65,10.65,7.220727,2.6625,6.901184
／,738.51355,84.47464,10.65,10.65,7.220727,2.6625,5.6445312
共,745.0024,84.47397,10.65,10.65,7.220727,2.6625,8.157898
.,756.16235,84.47287,10.65,10.65,7.220727,2.6625,1.0756836
2,758.9312,84.03458,10.65,10.65,7.220727,2.6625,4.0150146
5,763.86273,84.602875,10.65,10.65,7.220727,2.6625,3.8446655
頁,774.3074,84.60184,10.65,10.65,7.220727,2.6625,6.8372803
序,42.56226,106.71002,13.9,13.9,8.472082,3.475,10.202602
號,53.84486,106.70889,13.9,13.9,8.472082,3.475,10.563999
︱,72.80225,106.707,13.9,13.9,8.472082,3.475,1.5568008
交,86.12168,106.492676,12.2,12.2,6.0024223,3.05,9.296402
易,98.53808,106.491425,12.2,12.2,6.0024223,3.05,7.5029984
日,110.851685,106.490204,12.2,12.2,6.0024223,3.05,5.7584
期,120.63008,106.48923,12.2,12.2,6.0024223,3.05,9.540405
收,172.2907,106.120056,12.2,12.2,6.0024223,3.05,10.077194
支,183.80789,106.1189,12.2,12.2,6.0024223,3.05,9.894196
科,195.14209,106.11777,12.2,12.2,6.0024223,3.05,10.613998
目,209.2607,106.11636,12.2,12.2,6.0024223,3.05,5.5144043
捐,315.3192,105.55377,12.2,12.2,6.0024223,3.05,9.60141
贈,326.39062,105.55267,12.2,12.2,6.0024223,3.05,10.016205
者,337.87683,105.55151,12.2,12.2,6.0024223,3.05,10.565186
／,349.1592,105.550385,12.2,12.2,6.0024223,3.05,6.600189
支,356.9594,105.54959,12.2,12.2,6.0024223,3.05,9.9552
出,369.5692,105.54834,12.2,12.2,6.0024223,3.05,7.5029907
對,379.71222,105.54733,12.2,12.2,6.0024223,3.05,10.260193
象,391.88922,105.54611,12.2,12.2,6.0024223,3.05,9.12561
身,474.31836,105.224884,12.2,12.2,6.0024223,3.05,8.820587
分,485.23895,105.223785,12.2,12.2,6.0024223,3.05,10.077209
證,496.04837,105.22272,12.2,12.2,6.0024223,3.05,11.516815
／,508.19516,105.2215,12.2,12.2,6.0024223,3.05,6.600189
統,515.42535,105.220764,12.2,12.2,6.0024223,3.05,10.260193
一,527.49835,105.219574,12.2,12.2,6.0024223,3.05,9.235413
編,538.47375,105.218475,12.2,12.2,6.0024223,3.05,10.138184
收,558.32806,105.10849,12.2,12.2,6.0024223,3.05,10.077209
入,569.50525,105.10736,12.2,12.2,6.0024223,3.05,10.736023
金,581.34125,105.10617,12.2,12.2,6.0024223,3.05,10.443176
額,592.88446,105.10501,12.2,12.2,6.0024223,3.05,10.443176
支,616.15796,105.07269,12.2,12.2,6.0024223,3.05,9.9552
出,628.84314,105.07141,12.2,12.2,6.0024223,3.05,7.5029907
金,639.0761,105.07037,12.2,12.2,6.0024223,3.05,10.443176
額,650.488,105.069275,12.2,12.2,6.0024223,3.05,10.504211
金,674.12744,104.875916,12.2,12.2,6.0024223,3.05,10.443176
錢,685.7706,104.874756,12.2,12.2,6.0024223,3.05,10.443176
類,697.4138,104.8736,12.2,12.2,6.0024223,3.05,10.077209
f,709.89746,104.872345,12.2,12.2,6.0024223,3.05,1.0858154
士,747.7954,104.10657,22.65,22.65,7.3726025,5.6625,3.963745
也,750.85913,104.10626,22.65,22.65,7.3726025,5.6625,7.6104126
拖上,759.44543,104.10541,22.65,22.65,7.3726025,5.6625,10.373718
6,48.506596,126.8345,12.2,12.2,6.0024223,3.05,4.318798
1,55.525394,126.8338,12.2,12.2,6.0024223,3.05,1.8544006
 ,60.079796,126.83334,12.2,12.2,6.0024223,3.05,3.0499992
I,72.8564,126.75906,12.2,12.2,6.0024223,3.05,1.4395981
 ,74.296,126.75891,12.2,12.2,6.0024223,3.05,3.050003
1,82.816246,126.70206,12.2,12.2,6.0024223,3.05,1.8544006
0,87.130646,126.70163,12.2,12.2,6.0024223,3.05,4.4408035
0,92.89625,126.70105,12.2,12.2,6.0024223,3.05,4.4408035
/,98.35705,126.7005,12.2,12.2,6.0024223,3.05,6.6612015
1,107.306244,126.699615,12.2,12.2,6.0024223,3.05,1.8544006
2,111.50624,126.69919,12.2,12.2,6.0024223,3.05,4.8555984
/,117.11184,126.69864,12.2,12.2,6.0024223,3.05,6.6612015
2,124.52304,126.69791,12.2,12.2,6.0024223,3.05,4.855606
3,130.71625,126.697266,12.2,12.2,6.0024223,3.05,4.2577972
 ,134.97404,126.69684,12.2,12.2,6.0024223,3.05,3.050003
匿,155.6695,127.89578,12.2,12.2,6.0024223,3.05,8.942596
名,167.4321,127.89459,12.2,12.2,6.0024223,3.05,8.759598
捐,178.47949,127.89349,12.2,12.2,6.0024223,3.05,9.601395
贈,189.82089,127.892365,12.2,12.2,6.0024223,3.05,10.016205
匿,259.46854,127.5354,12.2,12.2,6.0024223,3.05,8.942596
名,271.17114,127.53424,12.2,12.2,6.0024223,3.05,8.698608
是,685.6977,127.174774,10.4,10.4,0.0,2.6,10.379211
6,48.672977,147.71448,12.2,12.2,6.0024223,3.05,4.257801
2,54.13078,147.71393,12.2,12.2,6.0024223,3.05,4.8556023
 ,60.18638,147.71332,12.2,12.2,6.0024223,3.05,3.0499992
I,73.03213,147.39905,12.2,12.2,6.0024223,3.05,1.4395981
 ,74.471725,147.3989,12.2,12.2,6.0024223,3.05,3.050003
1,82.87246,147.52206,12.2,12.2,6.0024223,3.05,1.8544006
0,87.30686,147.5216,12.2,12.2,6.0024223,3.05,4.4408035
0,93.07246,147.52106,12.2,12.2,6.0024223,3.05,4.4408035
/,98.53326,147.52051,12.2,12.2,6.0024223,3.05,6.6612015
1,107.352455,147.51962,12.2,12.2,6.0024223,3.05,1.8544006
2,111.55245,147.5192,12.2,12.2,6.0024223,3.05,4.916603
/,117.18906,147.51865,12.2,12.2,6.0024223,3.05,6.6612015
2,124.57026,147.51791,12.2,12.2,6.0024223,3.05,4.8555984
3,130.88245,147.51727,12.2,12.2,6.0024223,3.05,4.196808
 ,135.07925,147.51685,12.2,12.2,6.0024223,3.05,3.050003
匿,155.72577,148.74579,12.2,12.2,6.0024223,3.05,8.942596
名,167.30836,148.74463,12.2,12.2,6.0024223,3.05,8.698593
捐,178.64697,148.7435,12.2,12.2,6.0024223,3.05,9.601395
贈,189.92577,148.74237,12.2,12.2,6.0024223,3.05,10.016205
匿,259.64508,148.4754,12.2,12.2,6.0024223,3.05,8.942596
名,271.3477,148.47424,12.2,12.2,6.0024223,3.05,8.698608
只,685.7476,145.68478,6.7,6.7,3.497413,1.675,6.2979736
回,688.38464,140.86652,6.7,6.7,3.497413,1.675,4.4420776
三,691.2711,145.66968,6.7,6.30604,3.497413,1.57651,4.798889
6,48.85821,168.5344,12.2,12.2,6.0024223,3.05,4.257801
3,54.73601,168.53381,12.2,12.2,6.0024223,3.05,4.1968
 ,60.55281,168.53323,12.2,12.2,6.0024223,3.05,3.0499992
I,73.2082,168.52896,12.2,12.2,6.0024223,3.05,1.4395981
 ,74.6478,168.52881,12.2,12.2,6.0024223,3.05,3.050003
1,83.04772,168.35199,12.2,12.2,6.0024223,3.05,1.8544006
0,87.482124,168.35153,12.2,12.2,6.0024223,3.05,4.4408035
0,93.25772,168.35098,12.2,12.2,6.0024223,3.05,4.4408035
/,98.71852,168.35043,12.2,12.2,6.0024223,3.05,6.6612015
1,107.53772,168.34955,12.2,12.2,6.0024223,3.05,1.8544006
2,111.73772,168.34912,12.2,12.2,6.0024223,3.05,4.8555984
/,117.40332,168.34854,12.2,12.2,6.0024223,3.05,6.6612015
2,124.87452,168.34781,12.2,12.2,6.0024223,3.05,4.8555984
3,130.94772,168.3472,12.2,12.2,6.0024223,3.05,4.196808
 ,135.14453,168.34677,12.2,12.2,6.0024223,3.05,3.050003
匿,155.90121,169.63571,12.2,12.2,6.0024223,3.05,8.942596
名,167.72382,169.63452,12.2,12.2,6.0024223,3.05,8.698608
捐,178.71121,169.63342,12.2,12.2,6.0024223,3.05,9.601395
贈,190.1726,169.63226,12.2,12.2,6.0024223,3.05,10.016205
匿,259.70047,169.35532,12.2,12.2,6.0024223,3.05,8.942596
名,271.40308,169.35416,12.2,12.2,6.0024223,3.05,8.698608
只,685.9232,166.6247,6.7,6.7,3.497413,1.675,6.2979736
官,688.5543,161.67719,6.7,6.5190997,3.497413,1.6297749,4.3221436
ζ,691.3279,166.68967,6.7,6.46416,3.497413,1.61604,4.9192505
 ,696.24713,166.68967,6.7,6.46416,3.497413,1.61604,1.6160278
6,49.02421,189.29407,12.2,12.2,6.0024223,3.05,4.318798
4,54.42301,189.29352,12.2,12.2,6.0024223,3.05,4.9165993
 ,60.419613,189.29291,12.2,12.2,6.0024223,3.05,3.0499992
I,73.3839,189.17862,12.2,12.2,6.0024223,3.05,1.4395981
 ,74.8235,189.17847,12.2,12.2,6.0024223,3.05,3.050003
1,83.22397,189.20163,12.2,12.2,6.0024223,3.05,1.8544006
0,87.65837,189.20117,12.2,12.2,6.0024223,3.05,4.4408035
0,93.423965,189.20062,12.2,12.2,6.0024223,3.05,4.4408035
/,98.884766,189.20007,12.2,12.2,6.0024223,3.05,6.6612015
1,107.703964,189.19919,12.2,12.2,6.0024223,3.05,1.9153976
2,111.91396,189.19876,12.2,12.2,6.0024223,3.05,4.8555984
/,117.51956,189.19821,12.2,12.2,6.0024223,3.05,6.6612015
2,124.93076,189.19748,12.2,12.2,6.0024223,3.05,4.8555984
3,131.12396,189.19684,12.2,12.2,6.0024223,3.05,4.196808
 ,135.32077,189.19641,12.2,12.2,6.0024223,3.05,3.050003
匿,156.0775,190.50534,12.2,12.2,6.0024223,3.05,9.003601
名,167.6311,190.50418,12.2,12.2,6.0024223,3.05,8.698608
捐,178.8797,190.50305,12.2,12.2,6.0024223,3.05,9.723404
贈,190.2775,190.50192,12.2,12.2,6.0024223,3.05,10.077194
是,685.9854,189.69437,22.65,22.65,7.3726025,5.6625,10.44165
6,49.200565,210.20404,12.2,12.2,6.0024223,3.05,4.257801
5,54.838367,210.20349,12.2,12.2,6.0024223,3.05,4.5628014
 ,60.781166,210.20291,12.2,12.2,6.0024223,3.05,3.0499992
I,73.56018,210.0586,12.2,12.2,6.0024223,3.05,1.4395981
 ,74.99978,210.05844,12.2,12.2,6.0024223,3.05,3.050003
1,83.40049,210.1716,12.2,12.2,6.0024223,3.05,1.8544006
0,87.83489,210.17114,12.2,12.2,6.0024223,3.05,4.4408035
0,93.61049,210.1706,12.2,12.2,6.0024223,3.05,4.4408035
/,99.07129,210.17004,12.2,12.2,6.0024223,3.05,6.6612015
1,108.02049,210.16916,12.2,12.2,6.0024223,3.05,1.8544006
2,112.15489,210.16873,12.2,12.2,6.0024223,3.05,4.8555984
/,117.86049,210.16818,12.2,12.2,6.0024223,3.05,6.6612015
2,125.54169,210.16742,12.2,12.2,6.0024223,3.05,4.855606
3,131.41728,210.16684,12.2,12.2,6.0024223,3.05,4.1967926
 ,136.63408,210.16632,12.2,12.2,6.0024223,3.05,3.050003
匿,156.25414,211.51535,12.2,12.2,6.0024223,3.05,9.003601
名,167.86774,211.51419,12.2,12.2,6.0024223,3.05,8.698608
捐,179.17633,211.51306,12.2,12.2,6.0024223,3.05,9.601395
贈,190.57413,211.51193,12.2,12.2,6.0024223,3.05,10.016205
茂,686.2912,208.66357,6.7,6.4943094,3.497413,1.6235774,7.559387
回,688.6673,203.52719,6.7,6.7,3.497413,1.675,4.4420776
二,693.1215,208.77518,6.7,6.15127,3.497413,1.5378175,3.3585815
6,49.38831,231.56339,12.2,12.2,6.0024223,3.05,4.257801
6,55.20611,231.5628,12.2,12.2,6.0024223,3.05,4.257801
 ,61.023907,231.56223,12.2,12.2,6.0024223,3.05,3.0499992
I,73.73792,231.41794,12.2,12.2,6.0024223,3.05,1.4395981
 ,75.17752,231.41779,12.2,12.2,6.0024223,3.05,3.050003
1,83.57804,231.46097,12.2,12.2,6.0024223,3.05,1.8544006
0,88.01244,231.46051,12.2,12.2,6.0024223,3.05,4.4408035
0,93.77804,231.45996,12.2,12.2,6.0024223,3.05,4.4408035
/,99.188034,231.45941,12.2,12.2,6.0024223,3.05,6.6612015
1,108.15923,231.45853,12.2,12.2,6.0024223,3.05,1.8544006
2,112.32363,231.4581,12.2,12.2,6.0024223,3.05,4.8555984
/,118.03966,232.0599,12.2,12.2,6.0024223,3.05,6.6612015
2,125.35775,231.35358,12.2,12.2,6.0024223,3.05,4.8555984
3,131.59335,231.35297,12.2,12.2,6.0024223,3.05,4.1967926
 ,137.17015,231.35242,12.2,12.2,6.0024223,3.05,3.050003
是,686.34924,231.84369,12.2,12.2,6.0024223,3.05,10.443176
6,49.685856,252.86237,12.2,12.2,6.0024223,3.05,4.257801
7,54.723656,252.86185,12.2,12.2,6.0024223,3.05,5.038601
 ,60.542255,252.86127,12.2,12.2,6.0024223,3.05,3.0499992
I,73.91557,252.75693,12.2,12.2,6.0024223,3.05,1.4395981
 ,75.35517,252.75677,12.2,12.2,6.0024223,3.05,3.050003
1,83.87575,252.81995,12.2,12.2,6.0024223,3.05,1.8544006
0,88.31015,252.81949,12.2,12.2,6.0024223,3.05,4.4408035
0,94.08575,252.81894,12.2,12.2,6.0024223,3.05,4.4408035
/,99.54655,252.81839,12.2,12.2,6.0024223,3.05,6.6612015
1,108.48575,252.8175,12.2,12.2,6.0024223,3.05,1.8544006
2,112.62015,252.81708,12.2,12.2,6.0024223,3.05,4.8555984
/,118.33575,252.81653,12.2,12.2,6.0024223,3.05,6.6612015
2,126.016945,252.81577,12.2,12.2,6.0024223,3.05,4.8555984
3,131.89255,252.81519,12.2,12.2,6.0024223,3.05,4.196808
 ,137.10934,252.81467,12.2,12.2,6.0024223,3.05,3.050003
匿,156.72942,254.17368,22.65,22.65,7.3726025,5.6625,8.99205
名,168.36147,254.17252,22.65,22.65,7.3726025,5.6625,8.878799
是,686.5271,253.2637,12.2,12.2,6.0024223,3.05,10.443176
6,49.85297,274.01236,12.2,12.2,6.0024223,3.05,4.257801
8,55.490772,274.0118,12.2,12.2,6.0024223,3.05,4.4407997
 ,61.311573,274.01123,12.2,12.2,6.0024223,3.05,3.0499992
I,74.09339,274.16693,12.2,12.2,6.0024223,3.05,1.4395981
 ,75.53299,274.16678,12.2,12.2,6.0024223,3.05,3.050003
1,84.05273,273.91992,12.2,12.2,6.0024223,3.05,1.8544006
0,88.48713,273.91946,12.2,12.2,6.0024223,3.05,4.4408035
0,94.25272,273.9189,12.2,12.2,6.0024223,3.05,4.4408035
/,99.713524,273.91837,12.2,12.2,6.0024223,3.05,6.6612015
1,108.53272,273.91748,12.2,12.2,6.0024223,3.05,1.8544006
2,112.74272,273.91705,12.2,12.2,6.0024223,3.05,4.8555984
/,118.34832,273.9165,12.2,12.2,6.0024223,3.05,6.6612015
2,125.75952,273.91577,12.2,12.2,6.0024223,3.05,4.855606
3,131.95273,273.91513,12.2,12.2,6.0024223,3.05,4.196808
 ,136.14954,273.9147,12.2,12.2,6.0024223,3.05,3.050003
是,686.8285,274.34268,12.2,12.200038,6.0024223,3.05,10.504211
6,50.03931,294.8921,12.2,12.2,6.0024223,3.05,4.257801
9,55.677113,294.89154,12.2,12.2,6.0024223,3.05,4.318798
 ,61.37591,294.89096,12.2,12.2,6.0024223,3.05,3.0499992
I,74.26908,294.80667,12.2,12.2,6.0024223,3.05,1.4395981
 ,75.70868,294.80652,12.2,12.2,6.0024223,3.05,3.050003
1,84.228905,294.7397,12.2,12.2,6.0024223,3.05,1.8544006
0,88.66331,294.73923,12.2,12.2,6.0024223,3.05,4.4408035
0,94.4289,294.73868,12.2,12.2,6.0024223,3.05,4.4408035
/,99.8897,294.73813,12.2,12.2,6.0024223,3.05,6.6612015
1,108.7089,294.73724,12.2,12.2,6.0024223,3.05,1.8544006
2,112.9033,294.73682,12.2,12.2,6.0024223,3.05,5.038597
/,118.5589,294.73627,12.2,12.2,6.0024223,3.05,6.6612015
2,126.3001,294.7355,12.2,12.2,6.0024223,3.05,4.8555984
3,132.2357,294.73492,12.2,12.2,6.0024223,3.05,4.1967926
 ,137.5125,294.7344,12.2,12.2,6.0024223,3.05,3.050003
是,686.98975,294.99243,10.4,10.4,0.0,2.6,10.379211
7,49.965336,315.65213,12.2,12.2,6.0024223,3.05,4.6237984
0,55.849136,315.65155,12.2,12.2,6.0024223,3.05,4.4407997
 ,61.54994,315.65097,12.2,12.2,6.0024223,3.05,3.0499992
I,74.44543,315.68567,12.2,12.2,6.0024223,3.05,1.4395981
 ,75.885025,315.68552,12.2,12.2,6.0024223,3.05,3.050003
1,84.40501,315.5287,12.2,12.2,6.0024223,3.05,1.8544006
0,88.719406,315.52826,12.2,12.2,6.0024223,3.05,4.4408035
0,94.49501,315.52768,12.2,12.2,6.0024223,3.05,4.4408035
/,99.95581,315.52713,12.2,12.2,6.0024223,3.05,6.6612015
1,108.905014,315.52625,12.2,12.2,6.0024223,3.05,1.8544006
2,113.10501,315.52582,12.2,12.2,6.0024223,3.05,4.8555984
/,118.68061,315.52527,12.2,12.2,6.0024223,3.05,6.7221985
2,126.12281,315.52454,12.2,12.2,6.0024223,3.05,4.8555984
3,132.315,315.5239,12.2,12.2,6.0024223,3.05,4.196808
 ,136.51181,315.52347,12.2,12.2,6.0024223,3.05,3.050003
匿,157.25833,316.7524,12.2,12.2,6.0024223,3.05,8.942596
名,169.08093,316.75122,12.2,12.2,6.0024223,3.05,8.698608
捐,180.06833,316.75012,12.2,12.2,6.0024223,3.05,9.540405
贈,191.52873,316.74896,12.2,12.2,6.0024223,3.05,10.016205
匿,261.04767,316.502,12.2,12.2,6.0024223,3.05,8.942596
名,272.75027,316.50085,12.2,12.2,6.0024223,3.05,8.698608
是,687.1656,315.6914,22.65,22.65,7.3726025,5.6625,10.44165
7,50.15192,336.62112,8.85,8.85,8.146456,2.2125,4.5577507
1,57.34967,336.6204,8.85,8.85,8.146456,2.2125,3.7789497
 ,63.76862,336.61975,8.85,8.85,8.146456,2.2125,2.2124977
I,74.62169,336.53467,12.2,12.2,6.0024223,3.05,1.4395981
 ,76.06129,336.53452,12.2,12.2,6.0024223,3.05,3.050003
1,84.58178,336.56766,12.2,12.2,6.0024223,3.05,1.8544006
0,88.89618,336.56723,12.2,12.2,6.0024223,3.05,4.4408035
0,94.78178,336.56665,12.2,12.2,6.0024223,3.05,4.4408035
/,100.24258,336.5661,12.2,12.2,6.0024223,3.05,6.6612015
1,109.061775,336.56522,12.2,12.2,6.0024223,3.05,1.8544006
2,113.271774,336.5648,12.2,12.2,6.0024223,3.05,4.8555984
/,118.87737,336.56424,12.2,12.2,6.0024223,3.05,6.6612015
2,126.288574,336.5635,12.2,12.2,6.0024223,3.05,4.855606
3,132.48178,336.56287,12.2,12.2,6.0024223,3.05,4.196808
 ,136.67859,336.56244,12.2,12.2,6.0024223,3.05,3.050003
匿,157.42522,337.83136,12.2,12.2,6.0024223,3.05,9.003601
名,169.03882,337.8302,12.2,12.2,6.0024223,3.05,8.698608
捐,180.34741,337.82907,12.2,12.2,6.0024223,3.05,9.601395
贈,191.62521,337.82794,12.2,12.2,6.0024223,3.05,10.016205
匿,261.22437,337.50098,12.2,12.2,6.0024223,3.05,8.942596
名,272.92697,337.49982,12.2,12.2,6.0024223,3.05,8.698608
只,687.21655,334.56036,6.7,6.7,3.497413,1.675,6.177429
日,689.97797,331.3801,12.2,12.2,6.0024223,3.05,4.440796
三,692.502,334.8878,9.95,9.614685,7.8058043,2.4036713,5.163086
7,50.32981,358.0418,12.2,12.2,6.0024223,3.05,4.6237984
2,55.913612,358.04123,12.2,12.2,6.0024223,3.05,4.8555984
 ,61.729214,358.04065,12.2,12.2,6.0024223,3.05,3.0499992
I,74.7995,357.92535,12.2,12.2,6.0024223,3.05,1.4395981
 ,76.2391,357.92523,12.2,12.2,6.0024223,3.05,3.050003
1,84.75951,357.92834,12.2,12.2,6.0024223,3.05,1.8544006
0,89.073906,357.92792,12.2,12.2,6.0024223,3.05,4.4408035
0,94.83951,357.92737,12.2,12.2,6.0024223,3.05,4.4408035
/,100.30031,357.92682,12.2,12.2,6.0024223,3.05,6.6612015
1,109.24951,357.9259,12.2,12.2,6.0024223,3.05,1.8544006
2,113.44951,357.92548,12.2,12.2,6.0024223,3.05,4.8555984
/,119.05511,357.92493,12.2,12.2,6.0024223,3.05,6.6612015
2,126.46631,357.9242,12.2,12.2,6.0024223,3.05,4.855606
3,132.65952,357.92358,12.2,12.2,6.0024223,3.05,4.196808
 ,136.85632,357.92316,12.2,12.2,6.0024223,3.05,3.050003
匿,157.60333,359.3321,12.2,12.2,6.0024223,3.05,9.003601
名,169.15694,359.33093,12.2,12.2,6.0024223,3.05,8.698593
捐,180.40553,359.32977,12.2,12.2,6.0024223,3.05,9.601395
贈,191.69333,359.32867,12.2,12.2,6.0024223,3.05,10.1992035
匿,261.4124,358.9817,12.2,12.2,6.0024223,3.05,9.003601
名,273.11603,358.98053,12.2,12.2,6.0024223,3.05,8.698608
是,687.4017,358.65112,22.65,22.65,7.3726025,5.6625,10.554871
7,50.387455,379.37082,12.2,12.2,6.0024223,3.05,4.6237984
3,56.631256,379.37018,12.2,12.2,6.0024223,3.05,4.1968
 ,62.448055,379.36963,12.2,12.2,6.0024223,3.05,3.0499992
I,74.97752,379.39435,12.2,12.2,6.0024223,3.05,1.4395981
 ,76.41712,379.39423,12.2,12.2,6.0024223,3.05,3.050003
1,84.93737,379.33737,12.2,12.2,6.0024223,3.05,1.8544006
0,89.25177,379.33694,12.2,12.2,6.0024223,3.05,4.4408035
0,95.027374,379.33636,12.2,12.2,6.0024223,3.05,4.4408035
/,100.54817,379.33582,12.2,12.2,6.0024223,3.05,6.7221985
1,109.43738,379.33493,12.2,12.2,6.0024223,3.05,1.8544006
