英,470.09818,70.32062,13.9,13.9,8.472095,3.475,11.161713
九,483.1797,70.32062,13.9,13.9,8.472095,3.475,11.884491
、,501.1797,70.32062,13.9,13.9,8.472095,3.475,2.8772888
吳,510.1897,70.32062,13.9,13.9,8.472095,3.475,11.634277
敦,523.384,70.32062,13.9,13.9,8.472095,3.475,12.120789
義,537.7897,70.32062,13.9,13.9,8.472095,3.475,10.202576
政,549.9723,70.32062,13.9,13.9,8.472095,3.475,12.482178
治,564.4345,70.32062,13.9,13.9,8.472095,3.475,10.800293
獻,576.06964,70.32062,13.9,13.9,8.472095,3.475,13.566406
金,590.926,70.32062,13.9,13.9,8.472095,3.475,12.120789
專,604.33685,70.32062,13.9,13.9,8.472095,3.475,11.578674
戶,618.7996,70.32062,13.9,13.9,8.472095,3.475,9.841187
1,751.4356,72.19061,9.2,9.2,7.2726374,2.3,1.6192017
 ,753.0548,72.19061,9.2,9.2,7.2726374,2.3,2.2999878
1,756.2456,72.19061,9.2,9.2,7.2726374,2.3,1.6192017
日,759.9648,72.19061,9.2,9.2,7.2726374,2.3,2.7600098
寄,762.4856,72.19061,9.2,9.2,7.2726374,2.3,5.7592163
5,769.4456,72.19061,9.2,9.2,7.2726374,2.3,3.8364258
2,774.1256,72.19061,9.2,9.2,7.2726374,2.3,3.9559937
分,779.0716,72.19061,9.2,9.2,7.2726374,2.3,8.519226
0,788.5808,72.19061,9.2,9.2,7.2726374,2.3,3.781189
9,793.4556,72.19061,9.2,9.2,7.2726374,2.3,3.7167969
秒,798.0156,72.19061,9.2,9.2,7.2726374,2.3,8.822815
首,395.69577,87.85959,13.9,13.9,8.472095,3.475,11.759399
次,408.89517,87.85959,13.9,13.9,8.472095,3.475,12.245911
申,424.25577,87.85959,13.9,13.9,8.472095,3.475,8.645813
報,435.90158,87.85959,13.9,13.9,8.472095,3.475,12.357086
第,705.4169,88.19858,9.2,9.2,7.2726374,2.3,6.9644165
2,718.7454,87.742584,9.2,9.2,7.2726374,2.3,3.9559937
1,724.92145,87.742584,9.2,9.2,7.2726374,2.3,1.6192017
頁,734.1069,88.19858,9.2,9.2,7.2726374,2.3,6.8355713
／,742.7425,88.19858,9.2,9.2,7.2726374,2.3,5.5200195
共,749.1169,88.19858,9.2,9.2,7.2726374,2.3,8.1604
2,763.0359,87.885376,9.2,9.2,7.2726374,2.3,3.9559937
5,767.8359,87.885376,9.2,9.2,7.2726374,2.3,3.8363647
頁,778.51227,87.885376,9.2,9.2,7.2726374,2.3,6.8355713
序,46.20624,109.87857,13.9,13.9,8.472095,3.475,10.202602
號,57.60884,109.87857,13.9,13.9,8.472095,3.475,10.564003
交,89.87569,109.70856,12.2,12.2,6.002431,3.05,9.357399
易,102.233086,109.70856,12.2,12.2,6.002431,3.05,7.4420013
日,114.475685,109.70856,12.2,12.2,6.002431,3.05,5.7584
期,124.25409,109.70856,12.2,12.2,6.002431,3.05,9.540405
收,176.04529,109.58255,12.2,12.2,6.002431,3.05,10.077194
支,187.62248,109.58255,12.2,12.2,6.002431,3.05,9.894196
科,199.01668,109.58255,12.2,12.2,6.002431,3.05,10.613998
目,213.00528,109.58255,12.2,12.2,6.002431,3.05,5.5144043
捐,319.20374,109.10455,12.2,12.2,6.002431,3.05,9.60141
贈,330.33514,109.10455,12.2,12.2,6.002431,3.05,10.016205
者,341.88135,109.10455,12.2,12.2,6.002431,3.05,10.565186
／,353.16373,109.10455,12.2,12.2,6.002431,3.05,6.600189
支,360.96393,109.10455,12.2,12.2,6.002431,3.05,9.845398
出,373.56372,109.10455,12.2,12.2,6.002431,3.05,7.5029907
對,383.82672,109.10455,12.2,12.2,6.002431,3.05,10.260193
象,396.12372,109.10455,12.2,12.2,6.002431,3.05,9.064606
身,478.56253,108.73456,21.1,21.1,11.436259,5.275,8.7565
分,489.29904,108.73456,21.1,21.1,11.436259,5.275,10.022491
證,500.29254,108.73456,21.1,21.1,11.436259,5.275,11.288513
／,512.301,108.73456,21.1,21.1,11.436259,5.275,6.6676025
統,519.6886,108.73456,21.1,21.1,11.436259,5.275,10.254578
一,531.62256,108.73456,21.1,21.1,11.436259,5.275,9.178528
編,542.72107,108.73456,21.1,21.1,11.436259,5.275,10.022522
收,562.5519,108.515564,22.65,22.65,7.372613,5.6625,10.192505
入,573.66437,108.515564,22.65,22.65,7.372613,5.6625,11.030579
金,585.6149,108.515564,22.65,22.65,7.372613,5.6625,10.44165
額,596.97656,108.515564,22.65,22.65,7.372613,5.6625,10.554871
支,620.5111,108.28058,22.65,22.65,7.372613,5.6625,9.830078
出,633.1012,108.28058,22.65,22.65,7.372613,5.6625,7.429199
金,643.2904,108.28058,22.65,22.65,7.372613,5.6625,10.44165
額,654.8411,108.28058,22.65,22.65,7.372613,5.6625,10.554871
金,678.49115,108.28058,22.65,22.65,7.372613,5.6625,10.44165
錢,690.1928,108.28058,22.65,22.65,7.372613,5.6625,10.32843
類,701.7812,108.28058,22.65,22.65,7.372613,5.6625,9.966003
地,751.8844,107.51987,22.65,22.650602,7.372613,5.6625,10.690796
址,763.8352,107.43262,22.65,22.650602,7.372613,5.6625,10.32843
4,49.02991,130.2392,21.1,21.1,11.436259,5.275,5.0429
0,55.152813,130.2392,21.1,21.1,11.436259,5.275,4.4309998
1,62.109913,130.2392,21.1,21.1,11.436259,5.275,1.793499
 ,63.903416,130.2392,21.1,21.1,11.436259,5.275,5.2749977
1,86.57953,130.1192,21.1,21.1,11.436259,5.275,1.7935028
0,91.07303,130.1192,21.1,21.1,11.436259,5.275,4.4309998
1,98.204025,130.1192,21.1,21.1,11.436259,5.275,1.7935028
/,99.89953,130.1192,21.1,21.1,11.436259,5.275,8.271202
0,109.73073,130.1192,21.1,21.1,11.436259,5.275,4.4309998
1,116.81953,130.1192,21.1,21.1,11.436259,5.275,1.7935028
/,120.953026,130.1192,21.1,21.1,11.436259,5.275,6.6676025
0,128.58952,130.1192,21.1,21.1,11.436259,5.275,4.4309998
1,135.66052,130.1192,21.1,21.1,11.436259,5.275,1.7935028
 ,140.09402,130.1192,21.1,21.1,11.436259,5.275,5.274994
匿,159.43341,131.33621,12.2,12.2,6.002431,3.05,9.003601
名,171.197,131.33621,12.2,12.2,6.002431,3.05,8.881607
捐,182.24341,131.33621,12.2,12.2,6.002431,3.05,9.601395
贈,193.6448,131.33621,12.2,12.2,6.002431,3.05,9.9552
匿,263.3546,131.03339,22.65,22.65057,7.372613,5.6625,9.12796
名,275.12256,130.94983,22.65,22.65057,7.372613,5.6625,8.765564
是,690.0665,130.258,22.65,22.650108,7.372613,5.6625,10.554871
4,49.21661,151.07889,21.1,21.1,11.436259,5.275,4.979599
0,55.21621,151.07889,21.1,21.1,11.436259,5.275,4.4309998
2,60.74661,151.07889,21.1,21.1,11.436259,5.275,4.9163017
 ,65.6629,151.07889,21.1,21.1,11.436259,5.275,5.2750015
1,86.646255,150.9689,21.1,21.1,11.436259,5.275,1.7935028
0,91.01975,150.9689,21.1,21.1,11.436259,5.275,4.4309998
1,98.030754,150.9689,21.1,21.1,11.436259,5.275,1.7935028
/,102.40425,150.9689,21.1,21.1,11.436259,5.275,6.6676025
0,109.80626,150.9689,21.1,21.1,11.436259,5.275,4.4309998
1,116.72726,150.9689,21.1,21.1,11.436259,5.275,1.7935028
/,121.01076,150.9689,21.1,21.1,11.436259,5.275,6.6676025
0,128.65627,150.9689,21.1,21.1,11.436259,5.275,4.4309998
1,135.84726,150.9689,21.1,21.1,11.436259,5.275,1.7935028
 ,140.40076,150.9689,21.1,21.1,11.436259,5.275,5.274994
匿,159.61017,152.18591,12.2,12.2,6.002431,3.05,9.003601
名,171.43376,152.18591,12.2,12.2,6.002431,3.05,8.698593
摘,182.42017,152.18591,12.2,12.2,6.002431,3.05,9.540405
贈,193.76056,152.18591,12.2,12.2,6.002431,3.05,10.016205
匿,263.5293,151.9129,22.65,22.65,7.372613,5.6625,8.992065
名,275.28134,151.9129,22.65,22.65,7.372613,5.6625,8.629639
是,690.1277,151.4079,12.2,12.2,6.002431,3.05,10.443176
4,49.403507,171.9689,21.1,21.1,11.436259,5.275,4.979599
0,55.403107,171.9689,21.1,21.1,11.436259,5.275,4.4309998
3,61.41351,171.9689,21.1,21.1,11.436259,5.275,4.198902
 ,65.612404,171.9689,21.1,21.1,11.436259,5.275,5.2750015
I,76.87415,172.1709,12.2,12.2,6.002431,3.05,1.4395981
 ,78.31375,172.1709,12.2,12.2,6.002431,3.05,3.050003
1,86.83357,171.98889,21.1,21.1,11.436259,5.275,1.7935028
0,91.267075,171.98889,21.1,21.1,11.436259,5.275,4.4309998
1,98.33807,171.98889,21.1,21.1,11.436259,5.275,1.9200974
1,102.43357,171.98889,21.1,21.1,11.436259,5.275,6.7098007
0,109.99357,171.98889,21.1,21.1,11.436259,5.275,4.4309998
1,116.944565,171.98889,21.1,21.1,11.436259,5.275,1.7935028
;,121.258064,171.98889,21.1,21.1,11.436259,5.275,6.6043015
0,128.84357,171.98889,21.1,21.1,11.436259,5.275,4.4309998
1,136.03456,171.98889,21.1,21.1,11.436259,5.275,1.7935028
 ,140.58806,171.98889,21.1,21.1,11.436259,5.275,5.274994
匿,159.6772,173.12589,12.2,12.2,6.002431,3.05,9.003601
名,171.6808,173.12589,12.2,12.2,6.002431,3.05,8.637604
捐,182.60721,173.12589,12.2,12.2,6.002431,3.05,9.601395
贈,194.0686,173.12589,12.2,12.2,6.002431,3.05,10.016205
匿,263.71674,172.97287,12.2,12.2,6.002431,3.05,9.003601
名,275.42035,172.97287,12.2,12.2,6.002431,3.05,8.698608
是,690.56476,172.34686,21.1,21.1,11.436259,5.275,10.444519
4,49.47089,192.99887,21.1,21.1,11.436259,5.275,4.979599
0,55.47049,192.99887,21.1,21.1,11.436259,5.275,4.4309998
4,60.92149,192.99887,21.1,21.1,11.436259,5.275,4.979603
 ,66.92109,192.99887,21.1,21.1,11.436259,5.275,5.2750015
I,77.06096,193.02087,12.2,12.2,6.002431,3.05,1.4395981
 ,78.50056,193.02087,12.2,12.2,6.002431,3.05,3.050003
1,87.02066,192.92886,21.1,21.1,11.436259,5.275,1.8568039
0,91.54746,192.92886,21.1,21.1,11.436259,5.275,4.4309998
1,98.64846,192.92886,21.1,21.1,11.436259,5.275,1.7935028
/,102.51066,192.92886,21.1,21.1,11.436259,5.275,6.6676025
0,110.20066,192.92886,21.1,21.1,11.436259,5.275,4.4309998
1,117.39166,192.92886,21.1,21.1,11.436259,5.275,1.7935028
/,121.36066,192.92886,21.1,21.1,11.436259,5.275,6.6676025
0,129.04826,192.92886,21.1,21.1,11.436259,5.275,4.4309998
1,136.01065,192.92886,21.1,21.1,11.436259,5.275,1.7935028
 ,137.80415,192.92886,21.1,21.1,11.436259,5.275,5.274994
匿,159.87468,194.18585,12.2,12.2,6.002431,3.05,9.003601
名,171.42828,194.18585,12.2,12.2,6.002431,3.05,8.698608
捐,182.67688,194.18585,12.2,12.2,6.002431,3.05,9.601395
贈,194.19467,194.18585,12.2,12.2,6.002431,3.05,10.016205
是,690.6324,193.46786,12.2,12.2,6.002431,3.05,10.443176
4,49.648624,214.16885,21.1,21.1,11.436259,5.275,4.979599
0,55.768223,214.16885,21.1,21.1,11.436259,5.275,4.4309998
5,61.339222,214.16885,21.1,21.1,11.436259,5.275,4.494297
 ,66.97352,214.16885,21.1,21.1,11.436259,5.275,5.2750015
I,77.24869,214.19086,12.2,12.2,6.002431,3.05,1.4395981
 ,78.688286,214.19086,12.2,12.2,6.002431,3.05,3.050003
1,87.088394,214.09985,21.1,21.1,11.436259,5.275,1.7935028
0,91.42189,214.09985,21.1,21.1,11.436259,5.275,4.4309998
1,98.39289,214.09985,21.1,21.1,11.436259,5.275,1.7935028
/,102.726395,214.09985,21.1,21.1,11.436259,5.275,6.6676025
0,110.25839,214.09985,21.1,21.1,11.436259,5.275,4.4309998
1,117.2094,214.09985,21.1,21.1,11.436259,5.275,1.7935028
/,121.522896,214.09985,21.1,21.1,11.436259,5.275,6.7098007
0,129.1084,214.09985,21.1,21.1,11.436259,5.275,4.4309998
1,136.2994,214.09985,21.1,21.1,11.436259,5.275,1.7935028
 ,140.85289,214.09985,21.1,21.1,11.436259,5.275,5.274994
匿,160.05255,215.39685,12.2,12.2,6.002431,3.05,9.003601
名,171.60616,215.39685,12.2,12.2,6.002431,3.05,8.698593
捕,182.85475,215.39685,12.2,12.2,6.002431,3.05,9.723404
贈,194.25255,215.39685,12.2,12.2,6.002431,3.05,10.077194
只,690.8126,212.29886,10.55,10.55,3.4920683,2.6375,6.055725
日,693.4515,211.93887,10.55,10.55,3.4920683,2.6375,4.4415283
三,695.9694,212.3899,9.95,9.614685,7.8058157,2.4036713,5.163086
4,49.71651,235.43808,21.1,21.1,11.436259,5.275,4.979599
0,55.956112,235.43808,21.1,21.1,11.436259,5.275,4.4309998
6,61.647114,235.43808,21.1,21.1,11.436259,5.275,4.262203
 ,67.16931,235.43808,21.1,21.1,11.436259,5.275,5.2750015
I,77.31593,235.26007,12.2,12.2,6.002431,3.05,1.4395981
 ,78.75553,235.26007,12.2,12.2,6.002431,3.05,3.050003
1,87.15631,235.37906,21.1,21.1,11.436259,5.275,1.9200974
0,91.716415,235.37906,21.1,21.1,11.436259,5.275,4.4309998
1,98.68631,235.37906,21.1,21.1,11.436259,5.275,1.7935028
/,102.81981,235.37906,21.1,21.1,11.436259,5.275,6.6676025
0,110.32631,235.37906,21.1,21.1,11.436259,5.275,4.4309998
1,117.63731,235.37906,21.1,21.1,11.436259,5.275,1.7935028
/,121.60631,235.37906,21.1,21.1,11.436259,5.275,6.6676025
0,129.1739,235.37906,21.1,21.1,11.436259,5.275,4.4309998
1,136.37631,235.37906,21.1,21.1,11.436259,5.275,1.920105
 ,138.29642,235.37906,21.1,21.1,11.436259,5.275,5.274994
是,690.89484,235.97638,22.65,22.650108,7.372613,5.6625,10.44165
4,49.78421,256.59808,21.1,21.1,11.436259,5.275,4.979599
0,55.903812,256.59808,21.1,21.1,11.436259,5.275,4.4309998
7,61.47481,256.59808,21.1,21.1,11.436259,5.275,4.620899
 ,67.23571,256.59808,21.1,21.1,11.436259,5.275,5.2750015
I,77.383606,256.4101,12.2,12.2,6.002431,3.05,1.4395981
 ,78.823204,256.4101,12.2,12.2,6.002431,3.05,3.050003
1,87.3436,256.40808,21.1,21.1,11.436259,5.275,1.8568039
0,91.8704,256.40808,21.1,21.1,11.436259,5.275,4.4309998
1,98.9714,256.40808,21.1,21.1,11.436259,5.275,1.7935028
/,102.943596,256.40808,21.1,21.1,11.436259,5.275,6.7098007
0,110.50359,256.40808,21.1,21.1,11.436259,5.275,4.4309998
1,117.694595,256.40808,21.1,21.1,11.436259,5.275,1.7935028
/,121.78359,256.40808,21.1,21.1,11.436259,5.275,6.667595
0,129.3512,256.40808,21.1,21.1,11.436259,5.275,4.4309998
1,136.4336,256.40808,21.1,21.1,11.436259,5.275,1.7935028
 ,138.2271,256.40808,21.1,21.1,11.436259,5.275,5.274994
匿,160.30736,257.58508,12.2,12.2,6.002431,3.05,9.003601
名,172.13095,257.58508,12.2,12.2,6.002431,3.05,8.698608
戶,691.0741,254.51599,12.2,11.61928,6.002431,2.90482,4.798767
百,693.8316,253.70718,12.2,11.5412,6.002431,2.8853,4.200989
已,695.1442,254.51297,12.2,11.7486,6.002431,2.93715,6.2385254
4,49.85091,277.43808,21.1,21.1,11.436259,5.275,5.0429
0,56.09381,277.43808,21.1,21.1,11.436259,5.275,4.4309998
8,61.72481,277.43808,21.1,21.1,11.436259,5.275,4.4310036
 ,67.355804,277.43808,21.1,21.1,11.436259,5.275,5.2750015
I,77.451294,277.5601,12.2,12.2,6.002431,3.05,1.4395981
 ,78.89089,277.5601,12.2,12.2,6.002431,3.05,3.050003
1,87.53091,277.43808,21.1,21.1,11.436259,5.275,1.7935028
0,92.02441,277.43808,21.1,21.1,11.436259,5.275,4.4309998
1,99.15541,277.43808,21.1,21.1,11.436259,5.275,1.7935028
1,100.85091,277.43808,21.1,21.1,11.436259,5.275,8.883102
0,110.69401,277.43808,21.1,21.1,11.436259,5.275,4.4309998
1,117.770905,277.43808,21.1,21.1,11.436259,5.275,1.7935028
;,121.844406,277.43808,21.1,21.1,11.436259,5.275,6.709793
0,129.4209,277.43808,21.1,21.1,11.436259,5.275,4.4309998
1,136.6119,277.43808,21.1,21.1,11.436259,5.275,1.7935028
 ,141.16539,277.43808,21.1,21.1,11.436259,5.275,5.274994
是,691.0224,277.91708,22.65,22.65,7.372613,5.6625,10.44165
4,50.048283,298.49808,21.1,21.1,11.436259,5.275,4.979599
0,56.227882,298.49808,21.1,21.1,11.436259,5.275,4.4309998
9,61.858883,298.49808,21.1,21.1,11.436259,5.275,4.3887978
 ,67.44768,298.49808,21.1,21.1,11.436259,5.275,5.2750015
I,77.63787,298.3701,12.2,12.2,6.002431,3.05,1.4395981
 ,79.07747,298.3701,12.2,12.2,6.002431,3.05,3.050003
1,87.59796,298.3981,21.1,21.1,11.436259,5.275,1.7935028
0,91.891464,298.3981,21.1,21.1,11.436259,5.275,4.4309998
1,98.822464,298.3981,21.1,21.1,11.436259,5.275,1.9200974
/,103.24256,298.3981,21.1,21.1,11.436259,5.275,6.6676025
0,110.757965,298.3981,21.1,21.1,11.436259,5.275,4.4309998
1,118.06896,298.3981,21.1,21.1,11.436259,5.275,1.7935028
/,121.91797,298.3981,21.1,21.1,11.436259,5.275,6.6676025
0,129.60558,298.3981,21.1,21.1,11.436259,5.275,4.4309998
1,136.68797,298.3981,21.1,21.1,11.436259,5.275,1.7935028
 ,138.48148,298.3981,21.1,21.1,11.436259,5.275,5.274994
匿,264.49115,299.3921,12.2,12.2,6.002431,3.05,9.003601
名,276.19476,299.3921,12.2,12.2,6.002431,3.05,8.698608
是,691.20886,298.6761,22.65,22.65,7.372613,5.6625,10.44165
4,50.23511,319.37708,21.1,21.1,11.436259,5.275,4.9163017
1,57.671413,319.37708,21.1,21.1,11.436259,5.275,1.793499
0,61.984913,319.37708,21.1,21.1,11.436259,5.275,4.4310036
 ,68.93591,319.37708,21.1,21.1,11.436259,5.275,5.2750015
I,77.82559,319.52908,12.2,12.2,6.002431,3.05,1.4395981
 ,79.26519,319.52908,12.2,12.2,6.002431,3.05,3.050003
1,87.6653,319.43808,21.1,21.1,11.436259,5.275,1.7935028
0,92.0988,319.43808,21.1,21.1,11.436259,5.275,4.4309998
1,99.1853,319.43808,21.1,21.1,11.436259,5.275,1.7935028
1,103.1388,319.43808,21.1,21.1,11.436259,5.275,6.836403
0,110.8253,319.43808,21.1,21.1,11.436259,5.275,4.4309998
1,117.806305,319.43808,21.1,21.1,11.436259,5.275,1.7935028
1,122.1498,319.43808,21.1,21.1,11.436259,5.275,6.667595
0,129.67531,319.43808,21.1,21.1,11.436259,5.275,4.4309998
1,136.98631,319.43808,21.1,21.1,11.436259,5.275,1.7935028
 ,141.65982,319.43808,21.1,21.1,11.436259,5.275,5.274994
匿,160.63933,320.6941,12.2,12.2,6.002431,3.05,9.003601
名,172.25293,320.6941,12.2,12.2,6.002431,3.05,8.698608
捐,183.56152,320.6941,12.2,12.2,6.002431,3.05,9.601395
贈,194.83932,320.6941,12.2,12.2,6.002431,3.05,10.016205
匿,264.55835,320.39108,12.2,12.2,6.002431,3.05,8.942596
名,276.26096,320.39108,12.2,12.2,6.002431,3.05,8.698608
元,691.3864,317.71558,10.55,10.312626,3.4920683,2.5781565,7.7963257
日,694.0344,317.07718,10.55,10.55,3.4920683,2.6375,4.4415283
二,698.4662,317.64297,9.95,9.23957,7.8058157,2.3098924,3.1229858
4,50.42311,340.60687,21.1,21.1,11.436259,5.275,4.9163017
1,57.73941,340.60687,21.1,21.1,11.436259,5.275,1.9201012
1,63.62311,340.60687,21.1,21.1,11.436259,5.275,1.793499
 ,65.41661,340.60687,21.1,21.1,11.436259,5.275,5.2750015
I,78.014046,340.89886,12.2,12.2,6.002431,3.05,1.4395981
 ,79.45364,340.89886,12.2,12.2,6.002431,3.05,3.050003
1,87.97308,340.59686,21.1,21.1,11.436259,5.275,1.7935028
0,92.406586,340.59686,21.1,21.1,11.436259,5.275,4.4309998
1,99.477585,340.59686,21.1,21.1,11.436259,5.275,1.7935028
/,103.57308,340.59686,21.1,21.1,11.436259,5.275,6.6676025
0,111.02308,340.59686,21.1,21.1,11.436259,5.275,4.4309998
1,118.334076,340.59686,21.1,21.1,11.436259,5.275,1.7935028
/,122.30308,340.59686,21.1,21.1,11.436259,5.275,6.7098007
0,129.85287,340.59686,21.1,21.1,11.436259,5.275,4.4309998
1,136.94308,340.59686,21.1,21.1,11.436259,5.275,1.920105
 ,138.86319,340.59686,21.1,21.1,11.436259,5.275,5.274994
匿,160.82704,341.83386,12.2,12.2,6.002431,3.05,9.003601
名,172.44064,341.83386,12.2,12.2,6.002431,3.05,8.698608
捐,183.74924,341.83386,12.2,12.2,6.002431,3.05,9.601395
贈,195.15704,341.83386,12.2,12.2,6.002431,3.05,10.016205
匿,264.85602,341.51086,12.2,12.2,6.002431,3.05,9.003601
名,276.55963,341.51086,12.2,12.2,6.002431,3.05,8.698608
只,691.5661,338.41486,10.55,10.55,3.4920683,2.6375,6.055725
日,694.2161,338.41486,10.55,10.55,3.4920683,2.6375,4.4415283
己,696.8527,338.4184,12.2,11.632699,6.002431,2.9081748,4.9206543
4,50.60131,361.93658,21.1,21.1,11.436259,5.275,4.979599
1,58.01091,361.93658,21.1,21.1,11.436259,5.275,1.793499
2,62.23441,361.93658,21.1,21.1,11.436259,5.275,4.7896996
 ,69.45411,361.93658,21.1,21.1,11.436259,5.275,5.2750015
I,78.2016,362.0286,12.2,12.2,6.002431,3.05,1.4395981
 ,79.6412,362.0286,12.2,12.2,6.002431,3.05,3.050003
1,88.1614,361.9666,21.1,21.1,11.436259,5.275,1.7935028
0,92.5349,361.9666,21.1,21.1,11.436259,5.275,4.4309998
1,99.5459,361.9666,21.1,21.1,11.436259,5.275,1.9200974
/,103.7714,361.9666,21.1,21.1,11.436259,5.275,6.6043015
0,111.2114,361.9666,21.1,21.1,11.436259,5.275,4.557602
1,118.52901,361.9666,21.1,21.1,11.436259,5.275,1.7935028
/,122.4914,361.9666,21.1,21.1,11.436259,5.275,6.667595
0,130.059,361.9666,21.1,21.1,11.436259,5.275,4.4309998
1,137.2614,361.9666,21.1,21.1,11.436259,5.275,1.7935028
 ,139.0549,361.9666,21.1,21.1,11.436259,5.275,5.274994
匿,161.01508,363.1136,12.2,12.2,6.002431,3.05,9.003601
名,172.56868,363.1136,12.2,12.2,6.002431,3.05,8.698593
捐,183.81728,363.1136,12.2,12.2,6.002431,3.05,9.601395
贈,195.22507,363.1136,12.2,12.2,6.002431,3.05,10.016205
匿,265.0442,362.8406,12.2,12.2,6.002431,3.05,8.942596
名,276.7468,362.8406,12.2,12.2,6.002431,3.05,8.698608
咒,691.7617,359.9949,10.55,10.226115,3.4920683,2.5565288,7.557129
日,694.4095,359.3064,10.55,10.55,3.4920683,2.6375,4.4415283
:.,698.6017,359.99298,10.55,9.84737,3.4920683,2.4618425,3.3579712
 ,701.95966,359.9926,10.55,9.84737,3.4920683,2.4618425,2.461853
4,50.80001,383.39618,21.1,21.1,11.436259,5.275,4.9163017
1,58.35631,383.39618,21.1,21.1,11.436259,5.275,1.793499
3,62.789814,383.39618,21.1,21.1,11.436259,5.275,4.198902
 ,69.62871,383.39618,21.1,21.1,11.436259,5.275,5.2750015
I,78.389885,383.35822,12.2,12.2,6.002431,3.05,1.4395981
