序,42.370003,99.99005,17.75,17.750704,14.768001,4.4375,10.206253
號,53.776253,99.88855,17.75,17.750704,14.768001,4.4375,10.685501
︱,72.490005,99.721985,17.75,17.750704,14.768001,4.4375,1.5619965
交,85.920006,99.42047,17.5,17.500692,9.205,4.375,9.292503
易,98.41,99.611694,17.5,17.500692,9.205,4.375,7.4375
日,110.64751,99.50278,17.5,17.500692,9.205,4.375,5.7574997
期,120.37,99.41626,17.5,17.500692,9.205,4.375,9.485008
4,47.770004,119.33005,17.5,17.5,9.205,4.375,4.987499
1,55.337505,119.33005,17.5,17.5,9.205,4.375,1.8025017
 ,59.720005,119.33005,17.5,17.5,9.205,4.375,4.374996
I,72.48,119.27005,17.75,17.75,14.768001,4.4375,1.5087509
 ,73.988754,119.27005,17.75,17.75,14.768001,4.4375,4.4375
1,82.32001,119.22006,17.5,17.5,9.205,4.375,1.8550034
o,86.770004,119.400665,17.5,17.5,9.205,4.375,4.4449997
1,93.850006,119.400665,17.5,17.5,9.205,4.375,1.8550034
1,97.925,119.400665,17.5,17.5,9.205,4.375,6.720001
0,105.490005,119.400665,17.5,17.5,9.205,4.375,4.4449997
1,112.755005,119.400665,17.5,17.5,9.205,4.375,1.8550034
1,116.78001,119.59805,17.5,17.5,9.205,4.375,6.6675034
1,125.54001,119.22006,17.5,17.5,9.205,4.375,1.8550034
6,130.27501,119.22006,17.5,17.5,9.205,4.375,4.2525024
 ,137.40752,119.22006,17.5,17.5,9.205,4.375,4.375
4,47.890007,140.26007,17.5,17.5,9.205,4.375,4.987499
2,53.717506,140.26007,17.5,17.5,9.205,4.375,4.8650017
 ,59.42251,140.26007,17.5,17.5,9.205,4.375,4.375
I,72.600006,139.99008,17.5,17.5,9.205,4.375,1.4349976
 ,74.035,139.99008,17.5,17.5,9.205,4.375,4.375
1,82.44,140.11008,17.5,17.5,9.205,4.375,1.8550034
0,86.995,140.11008,17.5,17.5,9.205,4.375,4.4449997
1,93.96001,140.11008,17.5,17.5,9.205,4.375,1.8550034
/,98.09501,140.11008,17.5,17.5,9.205,4.375,6.6675034
0,105.600006,140.11008,17.5,17.5,9.205,4.375,4.5674973
1,112.6125,140.11008,17.5,17.5,9.205,4.375,1.8550034
/,116.912506,140.11008,17.5,17.5,9.205,4.375,6.6675034
1,126.02501,140.11008,17.5,17.5,9.205,4.375,1.8550034
6,130.32501,140.11008,17.5,17.5,9.205,4.375,4.3224945
 ,137.09251,140.11008,17.5,17.5,9.205,4.375,4.375
4,47.890007,161.56009,10.3,10.3,7.5756507,2.575,5.036701
3,54.12671,161.56009,10.3,10.3,7.5756507,2.575,4.3157005
 ,59.64241,161.56009,10.3,10.3,7.5756507,2.575,2.5750008
I,72.600006,161.4701,10.9,10.9,8.4529505,2.725,1.5042038
 ,74.10421,161.4701,10.9,10.9,8.4529505,2.725,2.7249985
1,82.560005,161.56009,17.5,17.5,9.205,4.375,1.8550034
0,87.05501,161.56009,17.5,17.5,9.205,4.375,4.4449997
1,94.14001,161.56009,17.5,17.5,9.205,4.375,1.8550034
/,95.880005,161.56009,17.5,17.5,9.205,4.375,8.767502
0,105.61,161.56009,17.5,17.5,9.205,4.375,4.4449997
1,112.545,161.56009,17.5,17.5,9.205,4.375,1.8550034
/,116.89,161.56009,17.5,17.5,9.205,4.375,6.5975037
1,125.9775,161.56009,17.5,17.5,9.205,4.375,1.8550034
6,130.3225,161.56009,17.5,17.5,9.205,4.375,4.3224945
 ,137.135,161.56009,17.5,17.5,9.205,4.375,4.375
列,693.36005,53.320007,10.4,10.401233,7.2592,2.6,7.383972
印,702.72406,53.17578,10.4,10.401233,7.2592,2.6,7.675171
日,713.77,52.36969,10.4,10.401233,7.2592,2.6,4.8048096
期,721.81,52.73181,10.4,10.401233,7.2592,2.6,8.101624
：,734.6516,52.534058,10.4,10.401233,7.2592,2.6,1.4351807
1,741.74,52.424866,10.4,10.401233,7.2592,2.6,1.6223755
0,745.33997,52.369446,10.4,10.401233,7.2592,2.6,3.8375854
3,750.26,52.29364,10.4,10.401233,7.2592,2.6,3.5360107
年,755.056,52.219788,10.4,10.401233,7.2592,2.6,8.403198
0,764.43,52.07544,10.4,10.401233,7.2592,2.6,3.8375854
2,769.1976,52.002014,10.4,10.401233,7.2592,2.6,4.0247803
年,774.15234,51.92572,10.4,10.401233,7.2592,2.6,8.403198
2,783.51,52.212463,10.4,10.401233,7.2592,2.6,4.0247803
0,788.4348,52.136597,10.4,10.401233,7.2592,2.6,3.8375854
日,795.04004,52.36377,10.4,10.401233,7.2592,2.6,4.8048096
1,746.52,62.97003,10.4,10.402314,7.2592,2.6,1.6223755
4,749.88,63.040955,10.4,10.402314,7.2592,2.6,4.263977
時,755.04004,62.6308,10.4,10.402314,7.2592,2.6,8.278381
2,764.33844,62.826965,10.4,10.402314,7.2592,2.6,4.0247803
1,770.41003,62.95508,10.4,10.402314,7.2592,2.6,1.6223755
分,774.13245,63.03363,10.4,10.402314,7.2592,2.6,8.517578
2,783.49005,63.23108,10.4,10.402314,7.2592,2.6,4.0247803
5,788.30005,63.33252,10.4,10.402314,7.2592,2.6,3.9000244
秒,793.10004,62.950745,10.4,10.402314,7.2592,2.6,8.819214
第,704.88,79.21002,10.4,10.400412,7.2592,2.6,7.321594
3,718.8,78.53894,10.4,10.400412,7.2592,2.6,3.4840088
頁,729.13,78.9942,10.4,10.400412,7.2592,2.6,6.8432007
／,737.5932,78.918884,10.4,10.400412,7.2592,2.6,5.6992188
共,744.14,78.860596,10.4,10.400412,7.2592,2.6,8.164001
2,758.06,78.4187,10.4,10.400412,7.2592,2.6,4.0247803
5,762.87,78.98309,10.4,10.400412,7.2592,2.6,3.9000244
頁,773.55,78.88806,10.4,10.400412,7.2592,2.6,6.8432007
身,473.63998,99.06006,17.5,17.500038,9.205,4.375,8.820007
分,484.56,99.03714,17.5,17.500038,9.205,4.375,10.079987
證,495.37,99.014435,17.5,17.500038,9.205,4.375,11.287506
／,507.13748,98.989716,17.5,17.500038,9.205,4.375,6.5975037
統,514.57,98.612915,17.5,17.500038,9.205,4.375,10.44751
一,526.69,98.94867,17.5,17.500038,9.205,4.375,9.23999
編,537.67,98.9256,17.5,17.500038,9.205,4.375,10.132507
︱,550.34,98.89902,21.1,21.100046,11.868751,5.275,1.5614014
收,557.55005,98.88388,17.5,17.500038,9.205,4.375,10.132507
入,568.7626,98.86032,17.5,17.500038,9.205,4.375,10.744995
金,580.47003,98.835754,17.5,17.500038,9.205,4.375,10.44751
額,591.8775,98.8118,17.5,17.500038,9.205,4.375,10.55249
︱,607.83,99.25589,21.35,21.350048,8.379875,5.3375,1.5585327
支,615.28,98.762634,17.5,17.500038,9.205,4.375,9.95752
出,627.99756,98.73593,17.5,17.500038,9.205,4.375,7.4375
金,638.09,98.71472,17.5,17.500038,9.205,4.375,10.44751
額,649.61755,98.69052,17.5,17.500038,9.205,4.375,10.55249
︱,665.57,98.65701,20.6,20.600046,14.996801,5.15,1.5037842
金,673.25,98.6409,17.5,17.500038,9.205,4.375,10.44751
錢,684.8975,98.616455,17.5,17.500038,9.205,4.375,10.44751
類,696.54504,98.59201,17.5,17.500038,9.205,4.375,9.835022
︱,712.61,98.55826,21.1,21.100046,11.868751,5.275,1.5614014
地,746.76,98.21054,10.9,10.900023,8.4529505,2.725,10.682007
址,758.40204,98.1861,10.9,10.900023,8.4529505,2.725,10.322327
是,684.61005,120.35004,10.9,10.9,8.4529505,2.725,10.562073
政,198.25005,44.859985,17.75,17.75,14.768001,4.4375,16.20575
治,216.73004,45.55359,17.75,17.75,14.768001,4.4375,13.791748
獻,232.57004,46.159607,17.75,17.75,14.768001,4.4375,16.560745
金,250.51079,46.159607,17.75,17.75,14.768001,4.4375,15.478012
會,267.36877,46.159607,17.75,17.75,14.768001,4.4375,15.247253
計,284.89,46.159607,17.75,17.75,14.768001,4.4375,15.122986
報,301.81302,46.159607,17.75,17.75,14.768001,4.4375,15.957245
告,319.22,46.159607,17.75,17.75,14.768001,4.4375,15.477997
書,337.638,46.159607,17.75,17.75,14.768001,4.4375,13.791748
查,354.36975,46.159607,17.75,17.75,14.768001,4.4375,14.16449
閱,372.5,46.159607,17.75,17.75,14.768001,4.4375,12.478241
制,388.81824,46.159607,17.75,17.75,14.768001,4.4375,14.395264
度,405.74,45.62677,17.75,17.75,14.768001,4.4375,15.35376
電,424.03375,45.62677,17.75,17.75,14.768001,4.4375,13.436737
腦,440.4105,45.62677,17.75,17.75,14.768001,4.4375,15.247253
系,459.62997,45.62677,17.75,17.75,14.768001,4.4375,11.519745
統,474.87997,45.62677,17.75,17.75,14.768001,4.4375,15.35376
查,492.87372,45.62677,17.75,17.75,14.768001,4.4375,14.16449
詢,509.67822,45.62677,17.75,17.75,14.768001,4.4375,14.643738
結,525.89,45.62677,17.75,17.75,14.768001,4.4375,15.957275
果,544.00726,45.62677,17.75,17.75,14.768001,4.4375,15.122986
列,562.25,45.62677,17.75,17.75,14.768001,4.4375,13.205994
印,579.29,45.99756,17.75,17.75,14.768001,4.4375,13.560974
清,595.85095,45.99756,17.75,17.75,14.768001,4.4375,14.643738
單,613.4947,45.99756,17.75,17.75,14.768001,4.4375,14.395264
專,210.12996,60.899963,12.95,12.95,11.408951,3.2375,11.642044
戶,224.83202,60.899963,12.95,12.95,11.408951,3.2375,9.841995
名,237.73402,60.899963,12.95,12.95,11.408951,3.2375,10.204605
稱,249.84996,60.899963,12.95,12.95,11.408951,3.2375,12.716904
：,268.68686,60.899963,12.95,12.95,11.408951,3.2375,1.9165955
第,278.29996,60.899963,12.95,12.95,11.408951,3.2375,9.660706
1,291.97995,60.899963,12.95,12.95,11.408951,3.2375,2.1626587
3,297.2626,60.899963,12.95,12.95,11.408951,3.2375,5.0375366
任,303.61996,60.899963,12.95,12.95,11.408951,3.2375,12.483795
總,317.51376,60.899963,12.95,12.95,11.408951,3.2375,11.758606
統,330.68237,60.899963,12.95,12.95,11.408951,3.2375,11.939911
、,348.50998,60.899963,12.95,12.95,11.408951,3.2375,3.0043945
副,358.24,60.899963,12.95,12.95,11.408951,3.2375,10.256409
總,371.0764,60.899963,12.95,12.95,11.408951,3.2375,11.758606
統,384.28998,60.899963,12.95,12.95,11.408951,3.2375,11.939911
