序,40.32,99.139984,10.9,10.9,9.0143,2.725,10.812801
號,51.2846,99.139984,10.9,10.9,9.0143,2.725,11.227001
4,45.68,119.45999,13.65,13.65,8.852025,3.4125,5.7739487
1,51.50495,119.45999,13.65,13.65,8.852025,3.4125,5.7602997
 ,57.316254,119.45999,13.65,13.65,8.852025,3.4125,3.4124985
4,45.8,140.37,13.65,13.65,8.852025,3.4125,5.7739487
2,51.718548,140.37,13.65,13.65,8.852025,3.4125,5.7466507
 ,57.6098,140.37,13.65,13.65,8.852025,3.4125,3.4124985
4,46.04,161.32999,13.65,13.65,8.852025,3.4125,5.7739487
3,51.85355,161.32999,13.65,13.65,8.852025,3.4125,5.7602997
 ,57.65345,161.32999,13.65,13.65,8.852025,3.4125,3.4124985
4,46.16,182.09,13.65,13.65,8.852025,3.4125,5.7739487
4,52.04435,182.09,13.65,13.65,8.852025,3.4125,5.7739487
 ,57.9287,182.09,13.65,13.65,8.852025,3.4125,3.4124985
4,46.57,202.97,13.65,13.65,8.852025,3.4125,5.5419006
5,52.0903,202.97,13.65,13.65,8.852025,3.4125,5.7739487
 ,57.84265,202.97,13.65,13.65,8.852025,3.4125,3.4124985
4,46.52,224.39001,13.65,13.65,8.852025,3.4125,5.7739487
6,52.28435,224.39001,13.65,13.65,8.852025,3.4125,5.0914497
 ,57.366203,224.39001,13.65,13.65,8.852025,3.4125,3.4124985
4,46.64,245.81003,13.65,13.65,8.852025,3.4125,5.7739487
7,52.49495,245.81003,13.65,13.65,8.852025,3.4125,5.1187515
 ,57.6947,245.81003,13.65,13.65,8.852025,3.4125,3.4124985
4,46.64,267.00003,13.65,13.65,8.852025,3.4125,5.7739487
8,52.45355,267.00003,13.65,13.65,8.852025,3.4125,5.1596985
 ,57.652847,267.00003,13.65,13.65,8.852025,3.4125,3.4124985
4,46.88,288.20004,13.65,13.65,8.852025,3.4125,5.7739487
9,52.717552,288.20004,13.65,13.65,8.852025,3.4125,5.009552
 ,57.790703,288.20004,13.65,13.65,8.852025,3.4125,3.4124985
5,46.920002,309.08005,13.65,13.65,8.852025,3.4125,5.7739487
0,52.72695,309.08005,13.65,13.65,8.852025,3.4125,5.7602997
 ,58.520252,309.08005,13.65,13.65,8.852025,3.4125,3.4124985
5,47.160004,329.96005,13.65,13.65,8.852025,3.4125,5.7739487
1,52.938755,329.96005,13.65,13.65,8.852025,3.4125,5.7602997
 ,58.703854,329.96005,13.65,13.65,8.852025,3.4125,3.4124985
5,47.160004,351.17004,13.65,13.65,8.852025,3.4125,5.7739487
2,52.912354,351.17004,13.65,13.65,8.852025,3.4125,5.7466507
 ,58.637405,351.17004,13.65,13.65,8.852025,3.4125,3.4124985
5,47.890003,372.47006,13.65,13.65,8.852025,3.4125,5.1187515
3,53.057354,372.47006,13.65,13.65,8.852025,3.4125,5.7602997
 ,58.866253,372.47006,13.65,13.65,8.852025,3.4125,3.4124985
5,48.000004,393.74005,13.65,13.65,8.852025,3.4125,5.1460495
4,53.110653,393.74005,13.65,13.65,8.852025,3.4125,5.7739487
 ,58.849205,393.74005,13.65,13.65,8.852025,3.4125,3.4124985
5,47.520004,414.89008,13.65,13.65,8.852025,3.4125,5.7739487
5,53.283752,414.89008,13.65,13.65,8.852025,3.4125,5.7739487
 ,59.0475,414.89008,13.65,13.65,8.852025,3.4125,3.4124985
5,47.520004,435.68005,13.65,13.65,8.852025,3.4125,5.7739487
6,53.305954,435.68005,13.65,13.65,8.852025,3.4125,5.023201
 ,58.341156,435.68005,13.65,13.65,8.852025,3.4125,3.4124985
5,47.760006,456.7201,13.65,13.65,8.852025,3.4125,5.7739487
7,53.527954,456.7201,13.65,13.65,8.852025,3.4125,5.1596985
 ,58.681656,456.7201,13.65,13.65,8.852025,3.4125,3.4124985
5,47.760006,477.6601,13.65,13.65,8.852025,3.4125,5.7739487
8,53.582558,477.6601,13.65,13.65,8.852025,3.4125,5.1050987
 ,58.73626,477.6601,13.65,13.65,8.852025,3.4125,3.4124985
5,47.880005,498.83008,13.65,13.65,8.852025,3.4125,5.7739487
9,53.791355,498.83008,13.65,13.65,8.852025,3.4125,5.009548
 ,58.938305,498.83008,13.65,13.65,8.852025,3.4125,3.4124985
6,47.850006,520.2001,13.65,13.65,8.852025,3.4125,5.023201
0,53.590004,520.5505,13.65,13.65,8.852025,3.4125,5.7739487
 ,59.363953,520.5505,13.65,13.65,8.852025,3.4125,3.4124985
交,78.240005,98.910065,13.65,13.65,8.852025,3.4125,17.076149
易,95.35736,98.910065,13.65,13.65,8.852025,3.4125,10.674301
日,106.07286,98.910065,13.65,13.65,8.852025,3.4125,10.879051
期,116.99311,98.910065,13.65,13.65,8.852025,3.4125,11.288551
1,78.65001,119.28006,13.65,13.65,8.852025,3.4125,5.7602997
0,84.45151,119.28006,13.65,13.65,8.852025,3.4125,5.7602997
1,90.253006,119.28006,13.65,13.65,8.852025,3.4125,5.7602997
/,96.054504,119.28006,13.65,13.65,8.852025,3.4125,7.2891006
0,103.3848,119.28006,13.65,13.65,8.852025,3.4125,5.7602997
1,109.1863,119.28006,13.65,13.65,8.852025,3.4125,5.7602997
/,114.9878,119.28006,13.65,13.65,8.852025,3.4125,7.2891006
1,122.3181,119.28006,13.65,13.65,8.852025,3.4125,5.7602997
6,128.1196,119.28006,13.65,13.65,8.852025,3.4125,5.0231934
 ,133.184,119.28006,13.65,13.65,8.852025,3.4125,3.412506
1,78.920006,140.29007,13.65,13.65,8.852025,3.4125,5.7602997
0,84.6955,140.29007,13.65,13.65,8.852025,3.4125,5.7602997
1,90.471,140.29007,13.65,13.65,8.852025,3.4125,5.7602997
/,96.2465,140.29007,13.65,13.65,8.852025,3.4125,7.2891006
0,103.5508,140.29007,13.65,13.65,8.852025,3.4125,5.7602997
1,109.326294,140.29007,13.65,13.65,8.852025,3.4125,5.7602997
/,115.10179,140.29007,13.65,13.65,8.852025,3.4125,7.2891006
1,122.40609,140.29007,13.65,13.65,8.852025,3.4125,5.7603073
5,128.1816,140.29007,13.65,13.65,8.852025,3.4125,5.7739563
 ,133.97075,140.29007,13.65,13.65,8.852025,3.4125,3.412506
1,79.16,161.22006,13.65,13.65,8.852025,3.4125,5.7602997
0,84.9253,161.22006,13.65,13.65,8.852025,3.4125,5.7602997
1,90.6906,161.22006,13.65,13.65,8.852025,3.4125,5.7602997
