政,198.25,34.910034,16.75,16.75,8.986376,4.1875,17.587494
治,215.8375,35.600037,16.75,16.75,8.986376,4.1875,16.398254
獻,232.24,36.368042,16.75,16.75,8.986376,4.1875,18.056503
金,250.2967,36.368042,16.75,16.75,8.986376,4.1875,17.620987
會,267.9179,36.368042,16.75,16.75,8.986376,4.1875,17.068237
計,284.98636,36.368042,16.75,16.75,8.986376,4.1875,17.185516
報,302.17206,36.368042,16.75,16.75,8.986376,4.1875,17.755005
告,319.92725,36.368042,16.75,16.75,8.986376,4.1875,17.520508
書,337.44794,36.368042,16.75,16.75,8.986376,4.1875,17.03476
查,354.48288,36.368042,16.75,16.75,8.986376,4.1875,17.73825
閱,372.24,35.874817,16.75,16.75,8.986376,4.1875,16.532257
制,388.77225,35.874817,16.75,16.75,8.986376,4.1875,17.755005
度,406.52725,35.874817,16.75,16.75,8.986376,4.1875,17.687988
電,424.21524,35.874817,16.75,16.75,8.986376,4.1875,16.46524
腦,440.68048,35.874817,16.75,16.75,8.986376,4.1875,19.061493
系,459.74197,35.874817,16.75,16.75,8.986376,4.1875,15.661255
統,475.42004,35.874817,16.75,16.75,8.986376,4.1875,18.30774
查,493.72778,35.874817,16.75,16.75,8.986376,4.1875,16.766754
詢,510.4945,35.874817,16.75,16.75,8.986376,4.1875,17.637756
結,528.13226,35.874817,16.75,16.75,8.986376,4.1875,16.967773
果,545.10004,35.874817,16.75,16.75,8.986376,4.1875,18.123474
列,563.2235,35.874817,16.75,16.75,8.986376,4.1875,16.515503
印,579.72,36.146057,16.75,16.75,8.986376,4.1875,17.336243
清,597.0571,36.146057,16.75,16.75,8.986376,4.1875,17.620972
單,614.679,36.146057,16.75,16.75,8.986376,4.1875,15.7282715
列,696.24,42.25006,9.0,9.0,8.028,2.25,8.460022
印,704.52997,41.880432,9.0,9.0,8.028,2.25,10.710022
日,715.35,41.453247,9.0,9.0,8.028,2.25,7.9110107
期,723.2613,41.453247,9.0,9.0,8.028,2.25,11.04303
：,734.30457,41.453247,9.0,9.0,8.028,2.25,9.674988
1,743.97986,41.787476,9.0,9.0,8.028,2.25,4.9050293
0,748.92,41.787476,9.0,9.0,8.028,2.25,4.788025
3,753.7632,41.787476,9.0,9.0,8.028,2.25,4.8239746
年,758.62,41.787476,9.0,9.0,8.028,2.25,9.567017
0,768.177,41.787476,9.0,9.0,8.028,2.25,4.8060303
2,772.973,41.787476,9.0,9.0,8.028,2.25,4.7700195
年,777.73303,41.787476,9.0,9.0,8.028,2.25,9.593994
2,787.33997,42.136047,9.0,9.0,8.028,2.25,4.7700195
0,792.13306,42.136047,9.0,9.0,8.028,2.25,4.788025
日,796.94415,42.136047,9.0,9.0,8.028,2.25,8.000977
專,253.85999,50.460083,13.05,13.05,10.935901,3.2625,13.519806
戶,267.37958,50.460083,13.05,13.05,10.935901,3.2625,13.311005
名,280.69037,50.460083,13.05,13.05,10.935901,3.2625,13.245758
稱,293.9359,50.460083,13.05,13.05,10.935901,3.2625,15.790497
：,309.72623,50.460083,13.05,13.05,10.935901,3.2625,11.053345
第,320.7794,50.460083,13.05,13.05,10.935901,3.2625,13.428436
8,334.20764,50.460083,13.05,13.05,10.935901,3.2625,7.843048
屆,342.0505,50.460083,13.05,13.05,10.935901,3.2625,12.749847
立,354.80017,50.460083,13.05,13.05,10.935901,3.2625,14.002655
法,368.8026,50.460083,13.05,13.05,10.935901,3.2625,12.697662
委,381.50006,50.460083,13.05,13.05,10.935901,3.2625,15.124939
員,396.62482,50.460083,13.05,13.05,10.935901,3.2625,11.666687
擬,408.29132,50.460083,13.05,13.05,10.935901,3.2625,14.668213
參,422.95932,50.460083,13.05,13.05,10.935901,3.2625,12.984741
選,435.94388,50.460083,13.05,13.05,10.935901,3.2625,13.833008
人,449.77667,50.460083,13.05,13.05,10.935901,3.2625,13.480652
王,463.2571,50.460083,13.05,13.05,10.935901,3.2625,13.46759
惠,476.72452,50.460083,13.05,13.05,10.935901,3.2625,13.115265
美,489.83957,50.460083,13.05,13.05,10.935901,3.2625,13.428436
政,503.26782,50.460083,13.05,13.05,10.935901,3.2625,13.963501
治,517.23114,50.460083,13.05,13.05,10.935901,3.2625,12.710693
獻,529.94165,50.460083,13.05,13.05,10.935901,3.2625,14.133179
金,544.0746,50.460083,13.05,13.05,10.935901,3.2625,13.428467
專,557.5028,50.460083,13.05,13.05,10.935901,3.2625,13.519775
戶,571.0224,50.460083,13.05,13.05,10.935901,3.2625,11.49707
1,748.76996,52.53009,9.0,9.0,8.028,2.25,4.9050293
3,753.74994,52.2218,9.0,9.0,8.028,2.25,4.8239746
日,758.5933,52.2218,9.0,9.0,8.028,2.25,1.8449707
寄,760.4577,52.2218,9.0,9.0,8.028,2.25,7.7579956
0,768.2351,52.2218,9.0,9.0,8.028,2.25,4.788025
9,773.0425,52.2218,9.0,9.0,8.028,2.25,3.7440186
分,776.8059,52.2218,9.0,9.0,8.028,2.25,9.47699
4,786.3023,52.2218,9.0,9.0,8.028,2.25,5.921997
0,792.2437,52.2218,9.0,9.0,8.028,2.25,4.788025
秒,797.0511,52.2218,9.0,9.0,8.028,2.25,8.163025
首,393.11993,67.75006,13.05,13.05,10.935901,3.2625,12.4758
次,405.59613,67.75006,13.05,13.05,10.935901,3.2625,14.25061
申,419.84714,67.75006,13.05,13.05,10.935901,3.2625,11.966858
報,431.8144,67.75006,13.05,13.05,10.935901,3.2625,13.9765625
第,707.99994,68.890076,9.0,9.0,8.028,2.25,14.039978
1,721.88995,67.861694,9.0,9.0,8.028,2.25,4.9050293
頁,726.8599,68.70648,9.0,9.0,8.028,2.25,15.804016
／,742.7221,68.70648,9.0,9.0,8.028,2.25,2.736023
共,745.5163,68.70648,9.0,9.0,8.028,2.25,16.343994
3,761.7899,67.420105,9.0,9.0,8.028,2.25,4.8239746
頁,766.7099,68.60205,9.0,9.0,8.028,2.25,15.804016
序,40.439884,89.81006,10.9,10.9,8.9598,2.725,10.867298
號,51.305984,89.81006,10.9,10.9,8.9598,2.725,11.455898
交,84.83988,89.56006,10.9,10.9,8.9598,2.725,11.216103
易,96.05578,89.56006,10.9,10.9,8.9598,2.725,11.281502
日,107.33708,89.56006,10.9,10.9,8.9598,2.725,10.758301
期,118.095184,89.56006,10.9,10.9,8.9598,2.725,11.499496
收,172.07988,89.380066,10.9,10.9,8.9598,2.725,10.965393
支,183.02908,89.380066,10.9,10.9,8.9598,2.725,11.564896
科,194.57779,89.380066,10.9,10.9,8.9598,2.725,12.622208
目,207.18379,89.380066,10.9,10.9,8.9598,2.725,7.7281036
捐,316.43988,89.00006,10.9,10.9,8.9598,2.725,10.376801
贈,326.81677,89.00006,10.9,10.9,8.9598,2.725,11.837402
