政,189.25,48.160034,17.5,17.5,15.557501,4.375,17.272507
治,206.5219,48.160034,17.5,17.5,15.557501,4.375,15.994995
獻,222.53,48.72644,17.5,17.5,15.557501,4.375,18.059998
金,240.59239,48.72644,17.5,17.5,15.557501,4.375,17.185013
會,257.77,49.26642,17.5,17.5,15.557501,4.375,16.975006
計,274.74557,49.26642,17.5,17.5,15.557501,4.375,17.097504
報,291.8437,49.26642,17.5,17.5,15.557501,4.375,17.517487
告,309.3618,49.26642,17.5,17.5,15.557501,4.375,17.202515
書,326.56488,49.26642,17.5,17.5,15.557501,4.375,16.904999
查,343.4705,49.26642,17.5,17.5,15.557501,4.375,17.657501
閱,361.1286,49.26642,17.5,17.5,15.557501,4.375,16.519989
制,377.66,48.92865,17.5,17.5,15.557501,4.375,17.762512
度,395.42252,48.92865,17.5,17.5,15.557501,4.375,17.674988
電,413.0975,48.92865,17.5,17.5,15.557501,4.375,16.222504
腦,429.32,48.92865,17.5,17.5,15.557501,4.375,18.952515
系,448.27252,48.92865,17.5,17.5,15.557501,4.375,15.627502
統,463.90002,48.92865,17.5,17.5,15.557501,4.375,18.147491
查,482.04752,48.92865,17.5,17.5,15.557501,4.375,16.765015
詢,498.81253,48.92865,17.5,17.5,15.557501,4.375,17.535004
結,516.34753,48.92865,17.5,17.5,15.557501,4.375,16.90503
果,533.25256,48.92865,17.5,17.5,15.557501,4.375,17.797485
列,551.05005,48.92865,17.5,17.5,15.557501,4.375,16.607483
印,567.65753,48.92865,17.5,17.5,15.557501,4.375,17.34253
清,585.00006,48.92865,17.5,17.5,15.557501,4.375,17.465027
單,602.4651,48.92865,17.5,17.5,15.557501,4.375,15.80249
列,683.52,55.670044,10.05,10.05,7.3013253,2.5125,7.376709
印,692.9367,55.670044,10.05,10.05,7.3013253,2.5125,7.61792
日,703.92004,54.94165,10.05,10.05,7.3013253,2.5125,4.864197
期,711.97003,55.397034,10.05,10.05,7.3013253,2.5125,8.100281
：,724.8103,55.397034,10.05,10.05,7.3013253,2.5125,1.4371338
1,731.89,55.397034,10.05,10.05,7.3013253,2.5125,1.618042
0,735.49005,55.397034,10.05,10.05,7.3013253,2.5125,3.8391113
3,740.42004,55.397034,10.05,10.05,7.3013253,2.5125,3.5375977
年,745.03766,55.397034,10.05,10.05,7.3013253,2.5125,8.462097
0,754.5798,55.397034,10.05,10.05,7.3013253,2.5125,3.8391113
2,759.2601,55.79126,10.05,10.05,7.3013253,2.5125,4.0200195
年,764.18005,55.79126,10.05,10.05,7.3013253,2.5125,8.462097
2,773.5422,55.79126,10.05,10.05,7.3013253,2.5125,4.0200195
0,778.46216,55.79126,10.05,10.05,7.3013253,2.5125,3.8391113
日,785.06006,56.24005,10.05,10.05,7.3013253,2.5125,4.803894
～,791.4601,55.670044,10.05,10.05,7.3013253,2.5125,2.0100098
專,201.13005,63.840027,12.95,12.95,11.5514,3.2375,11.642044
戶,213.7579,63.840027,12.95,12.95,11.5514,3.2375,13.170151
名,226.93005,63.840027,12.95,12.95,11.5514,3.2375,13.118347
稱,240.8482,63.840027,12.95,12.95,11.5514,3.2375,12.600357
：,259.46005,63.840027,12.95,12.95,11.5514,3.2375,1.9165955
第,269.17667,63.840027,12.95,12.95,11.5514,3.2375,9.595947
1,282.86005,63.840027,12.95,12.95,11.5514,3.2375,2.0979004
3,288.07794,63.840027,12.95,12.95,11.5514,3.2375,4.9857483
任,293.97003,63.840027,12.95,12.95,11.5514,3.2375,13.467987
總,308.12204,63.840027,12.95,12.95,11.5514,3.2375,11.693848
統,321.51004,63.840027,12.95,12.95,11.5514,3.2375,11.875153
、,339.2801,63.840027,12.95,12.95,11.5514,3.2375,3.0043945
副,349.12003,63.840027,12.95,12.95,11.5514,3.2375,10.256409
總,361.12784,63.840027,12.95,12.95,11.5514,3.2375,12.276611
統,375.15585,63.840027,12.95,12.95,11.5514,3.2375,11.875153
擬,387.76004,63.840027,12.95,12.95,11.5514,3.2375,13.37735
參,402.1374,63.840027,12.95,12.95,11.5514,3.2375,11.875153
選,415.01254,63.840027,12.95,12.95,11.5514,3.2375,12.419037
人,428.43158,63.840027,12.95,12.95,11.5514,3.2375,13.519806
馬,442.9514,63.840027,12.95,12.95,11.5514,3.2375,10.55426
英,456.04004,63.840027,12.95,12.95,11.5514,3.2375,11.162903
九,467.85034,63.840027,12.95,12.95,11.5514,3.2375,15.293945
、,487.01004,63.840027,12.95,12.95,11.5514,3.2375,3.0043945
吳,493.41705,63.840027,12.95,12.95,11.5514,3.2375,15.695404
敦,509.12003,63.840027,12.95,12.95,11.5514,3.2375,12.8593445
義,523.615,63.840027,12.95,12.95,11.5514,3.2375,10.20459
政,535.74005,63.840027,12.95,12.95,11.5514,3.2375,12.483826
治,549.05725,63.840027,12.95,12.95,11.5514,3.2375,12.496765
獻,562.3874,63.840027,12.95,12.95,11.5514,3.2375,12.962952
金,576.30005,63.840027,12.95,12.95,11.5514,3.2375,12.121216
專,589.86127,63.840027,12.95,12.95,11.5514,3.2375,11.642029
戶,604.27,63.840027,12.95,12.95,11.5514,3.2375,9.84198
1,736.68005,66.140015,10.05,10.05,7.3013253,2.5125,1.618042
4,740.0981,66.140015,10.05,10.05,7.3013253,2.5125,4.2612305
日,745.2101,66.140015,10.05,10.05,7.3013253,2.5125,2.763733
寄,747.7938,66.140015,10.05,10.05,7.3013253,2.5125,5.8189697
1,753.6401,66.140015,10.05,10.05,7.3013253,2.5125,4.9144287
2,759.43854,66.140015,10.05,10.05,7.3013253,2.5125,4.0200195
分,764.3425,66.140015,10.05,10.05,7.3013253,2.5125,8.5224
3,773.7489,66.140015,10.05,10.05,7.3013253,2.5125,3.5375977
4,778.17053,66.140015,10.05,10.05,7.3013253,2.5125,4.2612305
秒,783.31573,66.140015,10.05,10.05,7.3013253,2.5125,8.823914
首,381.97003,81.380005,13.9,13.9,7.20715,3.475,12.482208
次,394.45383,81.380005,13.9,13.9,7.20715,3.475,14.164093
申,408.61954,81.380005,13.9,13.9,7.20715,3.475,11.884491
報,420.50565,81.380005,13.9,13.9,7.20715,3.475,13.91391
第,695.41003,82.46002,10.05,10.05,7.3013253,2.5125,6.9646606
4,708.62006,81.73041,10.05,10.05,7.3013253,2.5125,4.2612305
頁,719.30005,82.46002,10.05,10.05,7.3013253,2.5125,6.844055
／,727.7641,82.46002,10.05,10.05,7.3013253,2.5125,5.6983643
共,732.98004,82.46002,10.05,10.05,7.3013253,2.5125,12.361511
2,745.34155,82.46002,10.05,10.05,7.3013253,2.5125,6.9144287
5,753.02,82.46002,10.05,10.05,7.3013253,2.5125,3.8391113
頁,763.5791,82.46002,10.05,10.05,7.3013253,2.5125,6.844055
序,33.61003,103.97006,10.9,10.9,8.6328,2.725,10.7365
號,44.347733,103.97006,10.9,10.9,8.6328,2.725,11.096199
交,77.04003,103.640076,13.9,13.9,5.3375998,3.475,10.9254
易,89.52603,103.640076,13.9,13.9,5.3375998,3.475,7.4365005
日,101.770035,103.640076,13.9,13.9,5.3375998,3.475,5.6989975
期,111.42903,103.640076,13.9,13.9,5.3375998,3.475,9.5354
收,162.97003,103.28009,13.9,13.9,9.5076,3.475,10.133102
支,174.73003,103.28009,13.9,13.9,9.5076,3.475,9.966293
科,185.95633,103.28009,13.9,13.9,9.5076,3.475,10.619598
目,199.82002,103.28009,13.9,13.9,9.5076,3.475,5.5182953
捐,305.64,103.05008,13.9,13.9,9.5076,3.475,9.5354
贈,316.8554,103.05008,13.9,13.9,9.5076,3.475,10.021912
者,327.55002,103.05008,13.9,13.9,9.5076,3.475,11.675995
／,339.4324,103.05008,13.9,13.9,9.5076,3.475,6.6581116
支,347.17,103.05008,13.9,13.9,9.5076,3.475,9.966309
出,359.78,103.05008,13.9,13.9,9.5076,3.475,7.561615
對,369.9816,103.05008,13.9,13.9,9.5076,3.475,10.313812
象,382.23,103.05008,13.9,13.9,9.5076,3.475,9.062805
身,464.16,102.78009,13.9,13.9,9.5076,3.475,9.89679
分,475.0174,102.78009,13.9,13.9,9.5076,3.475,10.133087
證,485.89,102.78009,13.9,13.9,9.5076,3.475,11.342407
／,497.5924,102.78009,13.9,13.9,9.5076,3.475,6.6581116
統,504.59003,102.78009,13.9,13.9,9.5076,3.475,11.78717
一,517.2173,102.78009,13.9,13.9,9.5076,3.475,9.24353
編,528.1401,102.78009,13.9,13.9,9.5076,3.475,10.133118
