支,365.35086,110.42996,11.15,11.15,8.5855,2.7875,9.901215
出,378.01004,110.42996,11.15,11.15,8.5855,2.7875,7.503937
對,388.214,110.42996,11.15,11.15,8.5855,2.7875,10.20224
象,400.46005,110.42996,11.15,11.15,8.5855,2.7875,8.998047
身,482.65005,110.349976,12.7,12.7,9.0551,3.175,8.877289
分,493.50735,110.349976,12.7,12.7,9.0551,3.175,10.134613
證,504.26004,110.349976,12.7,12.7,9.0551,3.175,11.404572
／,516.3546,110.349976,12.7,12.7,9.0551,3.175,6.604004
統,523.6486,110.349976,12.7,12.7,9.0551,3.175,10.375916
一,535.71,110.349976,12.7,12.7,9.0551,3.175,9.245605
編,546.6356,110.349976,12.7,12.7,9.0551,3.175,10.19812
收,566.52,110.349976,12.7,12.7,9.0551,3.175,10.083801
入,577.62384,110.349976,12.7,12.7,9.0551,3.175,10.744202
金,589.38806,110.349976,12.7,12.7,9.0551,3.175,10.439392
額,600.8475,110.349976,12.7,12.7,9.0551,3.175,10.680725
支,624.25,110.629974,11.15,11.15,8.5855,2.7875,9.901184
出,636.8512,110.629974,11.15,11.15,8.5855,2.7875,7.5039673
金,647.0552,110.629974,11.15,11.15,8.5855,2.7875,10.559021
額,658.21,110.629974,11.15,11.15,8.5855,2.7875,10.9158325
金,682.2,110.629974,11.15,11.15,8.5855,2.7875,10.380676
錢,693.84064,110.629974,11.15,11.15,8.5855,2.7875,10.32489
類,705.42554,110.629974,11.15,11.15,8.5855,2.7875,9.901184
t,755.28,109.75998,10.9,10.9,9.063351,2.725,4.3164062
也,758.8764,109.75998,10.9,10.9,9.063351,2.725,7.444702
.hi:.,767.29004,109.75998,10.9,10.9,9.063351,2.725,10.322327
4,53.41005,130.75998,12.7,12.7,9.0551,3.175,4.978401
0,59.588448,130.75998,12.7,12.7,9.0551,3.175,4.495796
1,66.73005,130.75998,12.7,12.7,9.0551,3.175,1.8542023
 ,68.58425,130.75998,12.7,12.7,9.0551,3.175,3.175003
1,91.08,130.66998,12.7,12.701024,9.0551,3.175,1.8542023
0,95.544205,130.72668,12.7,12.701024,9.0551,3.175,4.495804
1,102.65,130.81693,12.7,12.701024,9.0551,3.175,1.8542023
1,106.68,130.8681,12.7,12.701024,9.0551,3.175,6.7183
0,114.240005,130.96411,12.7,12.701024,9.0551,3.175,4.495804
1,121.45,130.70529,12.7,12.701024,9.0551,3.175,1.8542023
1,123.5,131.22574,12.7,12.701024,9.0551,3.175,8.636002
1,134.42,130.6228,12.7,12.701024,9.0551,3.175,1.8542023
1,140.23419,130.69666,12.7,12.701024,9.0551,3.175,1.8542023
 ,146.04839,130.77051,12.7,12.701024,9.0551,3.175,3.175003
I,150.37,131.29996,12.7,12.701024,9.0551,3.175,1.3842926
 ,151.75429,131.31754,12.7,12.701024,9.0551,3.175,3.175003
個,163.56999,131.79959,12.7,12.701024,9.0551,3.175,10.083801
人,175.0938,131.94595,12.7,12.701024,9.0551,3.175,10.325104
捐,186.8589,132.09537,12.7,12.701024,9.0551,3.175,9.7155
贈,198.26,131.88495,12.7,12.701024,9.0551,3.175,10.020294
收,209.6003,132.02896,12.7,12.701024,9.0551,3.175,10.083801
入,221.00409,132.1738,12.7,12.701024,9.0551,3.175,10.744202
王,267.6,132.47998,10.9,10.9,9.063351,2.725,9.483002
秀,279.603,132.47998,10.9,10.9,9.063351,2.725,8.523804
鳳,290.05002,132.80997,10.9,10.9,9.063351,2.725,10.80191
f,490.44003,130.90997,12.7,12.7,9.0551,3.175,5.156189
2,496.31622,130.90997,12.7,12.7,9.0551,3.175,4.864105
2,501.90033,130.90997,12.7,12.7,9.0551,3.175,4.864105
牢,507.97003,130.22717,12.7,12.7,9.0551,3.175,4.4957886
牢,513.7258,130.22717,12.7,12.7,9.0551,3.175,4.4957886
牢,519.4816,130.22717,12.7,12.7,9.0551,3.175,4.4957886
牢,525.2374,130.22717,12.7,12.7,9.0551,3.175,4.4957886
牢,530.9932,130.22717,12.7,12.7,9.0551,3.175,4.559326
申,536.8125,130.22717,12.7,12.7,9.0551,3.175,4.4450073
申,542.5175,130.22717,12.7,12.7,9.0551,3.175,4.4450073
又,693.84,130.94998,6.95,6.95,3.5167003,1.7375,7.3183594
日,696.3584,130.94998,6.95,6.95,3.5167003,1.7375,4.802429
二,700.2,130.82999,6.95,6.52883,3.5167003,1.6322075,3.7214355
新,734.51996,132.84998,10.9,10.9,9.063351,2.725,10.08252
北,746.40247,132.84998,10.9,10.9,9.063351,2.725,9.482971
市,757.6855,132.84998,10.9,10.9,9.063351,2.725,9.842712
貢,769.3282,132.84998,10.9,10.9,9.063351,2.725,9.003418
寮,780.1316,132.84998,10.9,10.9,9.063351,2.725,10.4422
區,792.3738,132.84998,10.9,10.9,9.063351,2.725,8.763611
4,53.40999,151.68997,12.7,12.7,9.0551,3.175,4.9149017
0,59.40489,151.68997,12.7,12.7,9.0551,3.175,4.4958
2,64.98069,151.68997,12.7,12.7,9.0551,3.175,4.8640976
 ,70.92479,151.68997,12.7,12.7,9.0551,3.175,3.175003
1,91.07999,151.66998,12.7,12.7,9.0551,3.175,1.9177017
0,95.45769,151.66998,12.7,12.7,9.0551,3.175,4.495804
1,102.59999,151.66998,12.7,12.7,9.0551,3.175,1.9177017
/,106.55769,151.66998,12.7,12.7,9.0551,3.175,6.7183
0,114.23999,151.66998,12.7,12.7,9.0551,3.175,4.495804
1,121.43579,151.66998,12.7,12.7,9.0551,3.175,1.9177017
/,125.40999,151.66998,12.7,12.7,9.0551,3.175,6.7183075
1,134.4083,151.66998,12.7,12.7,9.0551,3.175,1.9176941
1,140.04999,151.66998,12.7,12.7,9.0551,3.175,1.9176941
 ,141.96768,151.66998,12.7,12.7,9.0551,3.175,3.175003
個,163.56999,152.79999,17.75,17.75,9.70925,4.4375,10.206253
人,175.18625,152.79999,17.75,17.75,9.70925,4.4375,10.259506
捐,186.85574,152.79999,17.75,17.75,9.70925,4.4375,9.602753
贈,198.26,152.79999,17.75,17.75,9.70925,4.4375,9.957748
收,209.53775,152.79999,17.75,17.75,9.70925,4.4375,10.082001
入,220.93974,152.79999,17.75,17.75,9.70925,4.4375,10.792007
葉,267.72,153.43,10.9,10.9,9.063351,2.725,9.363098
美,277.5631,153.43,10.9,10.9,9.063351,2.725,10.921814
玲,289.93,153.43,10.9,10.9,9.063351,2.725,10.921814
f,490.43997,151.41,12.7,12.7,9.0551,3.175,5.1054077
2,496.35538,151.41,12.7,12.7,9.0551,3.175,4.800598
2,501.96597,151.41,12.7,12.7,9.0551,3.175,4.800598
*,507.83997,151.07642,12.7,12.7,9.0551,3.175,4.4957886
*,513.59576,151.07642,12.7,12.7,9.0551,3.175,4.4450073
*,519.3008,151.07642,12.7,12.7,9.0551,3.175,4.4957886
*,525.0566,151.07642,12.7,12.7,9.0551,3.175,4.4957886
*,530.8124,151.07642,12.7,12.7,9.0551,3.175,4.4957886
*,536.5682,151.07642,12.7,12.7,9.0551,3.175,4.4957886
*,542.324,151.07642,12.7,12.7,9.0551,3.175,4.4957886
 ,548.0798,151.07642,12.7,12.7,9.0551,3.175,3.1749878
是,693.5999,153.72,10.9,10.9,9.063351,2.725,10.562073
新,734.3999,153.29001,10.9,10.9,9.063351,2.725,10.08252
北,746.1699,153.67761,10.9,10.9,9.063351,2.725,9.482971
市,757.44995,153.67761,10.9,10.9,9.063351,2.725,9.962585
中,770.11255,153.67761,10.9,10.9,9.063351,2.725,7.444702
和,780.25726,153.67761,10.9,10.9,9.063351,2.725,10.202393
區,792.49994,153.67761,10.9,10.9,9.063351,2.725,8.763611
4,53.409927,172.51001,12.7,12.7,9.0551,3.175,4.9149017
0,59.73483,172.51001,12.7,12.7,9.0551,3.175,4.4958
3,65.640625,172.51001,12.7,12.7,9.0551,3.175,4.203697
 ,71.254326,172.51001,12.7,12.7,9.0551,3.175,3.175003
1,91.079926,172.54001,12.7,12.7,9.0551,3.175,1.9177017
0,95.45763,172.54001,12.7,12.7,9.0551,3.175,4.495804
1,102.59993,172.54001,12.7,12.7,9.0551,3.175,1.9177017
/,106.67763,172.54001,12.7,12.7,9.0551,3.175,6.7183
0,114.23993,172.54001,12.7,12.7,9.0551,3.175,4.495804
1,121.49573,172.54001,12.7,12.7,9.0551,3.175,1.8542023
/,125.51993,172.54001,12.7,12.7,9.0551,3.175,6.7183075
1,134.45822,172.54001,12.7,12.7,9.0551,3.175,1.8542023
1,140.28993,172.54001,12.7,12.7,9.0551,3.175,1.8542023
 ,142.14413,172.54001,12.7,12.7,9.0551,3.175,3.175003
個,163.56993,173.61002,17.75,17.75,9.70925,4.4375,10.028748
人,175.09993,173.91843,17.75,17.75,9.70925,4.4375,10.259506
捕,186.97993,173.61002,17.75,17.75,9.70925,4.4375,9.602753
贈,198.04268,173.61002,17.75,17.75,9.70925,4.4375,10.028748
收,209.53143,173.61002,17.75,17.75,9.70925,4.4375,10.135254
入,221.12668,173.61002,17.75,17.75,9.70925,4.4375,10.738754
f,490.55994,172.17001,12.7,12.7,9.0551,3.175,5.1054077
1,497.76993,172.54922,12.7,12.7,9.0551,3.175,1.9176941
2,501.97992,172.05841,12.7,12.7,9.0551,3.175,4.800598
*,507.98993,172.05841,12.7,12.7,9.0551,3.175,4.4957886
*,513.7157,172.05841,12.7,12.7,9.0551,3.175,4.4957886
*,519.4415,172.05841,12.7,12.7,9.0551,3.175,4.4957886
*,525.16736,172.05841,12.7,12.7,9.0551,3.175,4.4957886
*,530.8932,172.05841,12.7,12.7,9.0551,3.175,4.4957886
*,536.619,172.05841,12.7,12.7,9.0551,3.175,4.4957886
*,542.34485,172.05841,12.7,12.7,9.0551,3.175,4.4957886
 ,548.0707,172.05841,12.7,12.7,9.0551,3.175,3.1749878
是,693.7199,174.57,10.9,10.9,10.0498,2.725,10.4422
新,734.5199,174.20001,10.8,10.8,0.0,2.7,10.076416
北,746.2163,174.20001,10.8,10.8,0.0,2.7,9.536377
市,757.6899,174.40521,10.8,10.8,0.0,2.7,9.719971
中,770.16986,174.40521,10.8,10.8,0.0,2.7,7.441223
和,780.37103,174.40521,10.8,10.8,0.0,2.7,10.076416
﹛,792.3699,174.40521,10.8,10.8,0.0,2.7,0.35638428
互,792.60626,174.40521,10.8,10.8,0.0,2.7,8.758789
4,53.519913,193.44,12.7,12.7,9.0551,3.175,4.9149017
0,59.544815,193.44,12.7,12.7,9.0551,3.175,4.495804
4,65.15061,193.44,12.7,12.7,9.0551,3.175,4.9149017
 ,71.175514,193.44,12.7,12.7,9.0551,3.175,3.175003
1,91.19991,193.48001,12.7,12.7,9.0551,3.175,1.8542023
0,95.57411,193.48001,12.7,12.7,9.0551,3.175,4.495804
1,102.71991,193.48001,12.7,12.7,9.0551,3.175,1.8542023
/,106.79411,193.48001,12.7,12.7,9.0551,3.175,6.7183
0,114.35991,193.48001,12.7,12.7,9.0551,3.175,4.495804
1,121.73571,193.48001,12.7,12.7,9.0551,3.175,1.8542023
/,125.51991,193.48001,12.7,12.7,9.0551,3.175,6.7183075
1,134.57822,193.48001,12.7,12.7,9.0551,3.175,1.8542023
1,140.28992,193.48001,12.7,12.7,9.0551,3.175,1.8542023
 ,142.14412,193.48001,12.7,12.7,9.0551,3.175,3.175003
個,163.67992,194.69,17.75,17.75,9.70925,4.4375,10.082001
人,175.29192,194.69,17.75,17.75,9.70925,4.4375,10.259506
捐,187.08142,194.69,17.75,17.75,9.70925,4.4375,9.602753
贈,198.36992,194.69,17.75,17.75,9.70925,4.4375,10.082001
收,209.71191,194.69,17.75,17.75,9.70925,4.4375,10.082001
入,221.05391,194.69,17.75,17.75,9.70925,4.4375,10.792007
茂,693.9599,193.32,12.7,12.7,9.0551,3.175,7.5056763
田,696.5456,193.32,12.7,12.7,9.0551,3.175,4.4957886
二,700.44,193.70999,8.85,8.297761,8.08005,2.0744402,3.6012573
新,734.63995,195.48999,12.7,12.7,9.0551,3.175,10.083801
北,746.29,195.0856,12.7,12.7,9.0551,3.175,9.53772
市,757.69995,195.48999,12.7,12.7,9.0551,3.175,9.842529
板,768.50244,195.48999,12.7,12.7,9.0551,3.175,10.794983
橋,780.25745,195.48999,12.7,12.7,9.0551,3.175,11.036316
區,792.2537,195.48999,12.7,12.7,9.0551,3.175,9.118591
4,53.61995,214.59,12.7,12.7,9.0551,3.175,4.9149017
0,59.49485,214.59,12.7,12.7,9.0551,3.175,4.4958
5,64.95065,214.59,12.7,12.7,9.0551,3.175,4.5593033
 ,70.469955,214.59,12.7,12.7,9.0551,3.175,3.175003
1,91.07995,214.59,12.7,12.7,9.0551,3.175,1.8542023
0,95.43415,214.59,12.7,12.7,9.0551,3.175,4.495796
1,102.42995,214.59,12.7,12.7,9.0551,3.175,1.8542023
/,106.78415,214.59,12.7,12.7,9.0551,3.175,6.7183
0,114.129944,214.59,12.7,12.7,9.0551,3.175,4.495804
1,121.505745,214.59,12.7,12.7,9.0551,3.175,1.8542023
/,125.529945,214.59,12.7,12.7,9.0551,3.175,6.7183
1,134.28825,214.59,12.7,12.7,9.0551,3.175,2.1589966
1,140.17995,214.59,12.7,12.7,9.0551,3.175,1.8542023
 ,142.03415,214.59,12.7,12.7,9.0551,3.175,3.175003
個,163.56995,215.94,11.15,11.15,8.5855,2.7875,10.079605
人,174.97995,215.94,17.75,17.75,9.70925,4.4375,10.259506
捐,186.85995,214.17001,10.3,10.3,7.50355,2.575,9.723206
贈,198.26315,214.17001,10.3,10.3,7.50355,2.575,10.083694
收,209.77995,215.94,12.7,12.7,9.0551,3.175,10.083801
入,221.00375,215.94,12.7,12.7,9.0551,3.175,10.744202
是,693.7199,216.41,12.7,12.7,9.0551,3.175,10.375916
新,732.7199,216.05002,10.9,10.9,9.063351,2.725,11.880981
北,746.2799,216.52463,10.9,10.9,9.063351,2.725,9.482971
市,757.5699,216.52463,10.9,10.9,9.063351,2.725,9.842712
板,768.13257,216.52463,10.9,10.9,9.063351,2.725,11.281494
橋,779.5299,216.52463,10.9,10.9,9.063351,2.725,11.401428
區,792.3799,216.23123,10.9,10.9,9.063351,2.725,8.883484
4,53.519913,235.79001,12.7,12.7,9.0551,3.175,4.9149017
0,59.694813,235.79001,12.7,12.7,9.0551,3.175,4.4958
6,65.450615,235.79001,12.7,12.7,9.0551,3.175,4.2545013
 ,70.96512,235.79001,12.7,12.7,9.0551,3.175,3.175003
1,91.19991,235.81,12.7,12.7,9.0551,3.175,1.8542023
0,95.53411,235.81,12.7,12.7,9.0551,3.175,4.4449997
1,102.459114,235.81,12.7,12.7,9.0551,3.175,1.8542023
/,106.79331,235.81,12.7,12.7,9.0551,3.175,6.7183
0,114.239914,235.81,12.7,12.7,9.0551,3.175,4.495804
1,121.49571,235.81,12.7,12.7,9.0551,3.175,1.8542023
/,125.51991,235.81,12.7,12.7,9.0551,3.175,6.7183075
1,134.57822,235.81,12.7,12.7,9.0551,3.175,1.8542023
1,140.28992,235.81,12.7,12.7,9.0551,3.175,1.9176941
 ,142.20761,235.81,12.7,12.7,9.0551,3.175,3.175003
個,163.56999,237.59998,11.15,11.151046,8.5855,2.7875,10.079605
人,175.20999,237.81732,11.15,11.151046,8.5855,2.7875,10.324905
捐,187.21489,237.65286,11.15,11.151046,8.5855,2.7875,9.655899
贈,198.5508,237.49756,11.15,11.151046,8.5855,2.7875,10.0238495
收,210.01999,237.34042,11.15,11.151046,8.5855,2.7875,10.079605
利,220.69958,237.19412,11.15,11.151046,8.5855,2.7875,10.324905
玄,230.04,237.06998,11.15,10.77415,8.5855,2.6932824,6.8409424
是,693.72,237.46997,12.7,12.7,9.0551,3.175,10.375916
新,734.51996,237.07996,10.8,10.8,0.0,2.7,10.076416
北,746.29,235.42996,10.3,10.3,7.50355,2.575,9.599609
市,757.6896,235.42996,10.3,10.3,7.50355,2.575,9.836487
板,768.62,237.64996,10.9,10.9,9.063351,2.725,10.856384
橋,780.15,235.45996,10.3,10.3,7.50355,2.575,10.91803
區,792.74805,235.45996,10.3,10.3,7.50355,2.575,8.641724
4,53.65004,256.88995,12.7,12.7,9.0551,3.175,4.9149017
0,59.73494,256.88995,12.7,12.7,9.0551,3.175,4.4449997
7,65.34994,256.88995,12.7,12.7,9.0551,3.175,4.6228027
 ,71.14274,256.88995,12.7,12.7,9.0551,3.175,3.175003
1,91.20004,256.93994,12.7,12.7,9.0551,3.175,1.8542023
0,95.57424,256.93994,12.7,12.7,9.0551,3.175,4.495796
1,102.84004,256.93994,12.7,12.7,9.0551,3.175,1.8542023
/,106.79424,256.93994,12.7,12.7,9.0551,3.175,6.7183
0,114.36005,256.93994,12.7,12.7,9.0551,3.175,4.495804
1,121.615845,256.93994,12.7,12.7,9.0551,3.175,1.8542023
/,125.640045,256.93994,12.7,12.7,9.0551,3.175,6.8453064
1,134.58534,256.93994,12.7,12.7,9.0551,3.175,1.8542023
1,140.29004,256.93994,12.7,12.7,9.0551,3.175,1.8542023
 ,142.14424,256.93994,12.7,12.7,9.0551,3.175,3.175003
個,163.68004,258.37994,11.15,11.15,8.5855,2.7875,10.079605
人,175.19963,258.37994,11.15,11.15,8.5855,2.7875,11.763245
3,584.16003,256.84995,12.7,12.7,9.0551,3.175,4.2036743
0,589.7437,256.84995,12.7,12.7,9.0551,3.175,4.4957886
",",596.76,256.84995,12.7,12.7,9.0551,3.175,2.0446777
0,601.21,256.84995,12.7,12.7,9.0551,3.175,4.4957886
0,606.99585,256.84995,12.7,12.7,9.0551,3.175,4.4957886
0,612.7817,256.84995,12.7,12.7,9.0551,3.175,4.4957886
 ,618.5675,256.84995,12.7,12.7,9.0551,3.175,3.1749878
只,693.95996,256.33,12.7,11.80211,9.0551,2.9505274,5.5233765
回,696.6,255.09,12.7,12.191999,9.0551,3.0479999,4.315979
ζ,698.76,256.37997,6.7,6.41525,0.0,1.6038125,5.4016113
 ,704.1616,256.37997,6.7,6.41525,0.0,1.6038125,1.6038208
新,734.63995,258.16998,10.9,10.9,9.063351,2.725,10.08252
北,746.41,258.5894,10.9,10.9,9.063351,2.725,9.602905
市,757.81995,258.5894,10.9,10.9,9.063351,2.725,9.842712
板,768.47266,258.5894,10.9,10.9,9.063351,2.725,10.856384
橋,780.13904,258.5894,10.9,10.9,9.063351,2.725,11.041687
臣,792.61993,258.3488,10.9,10.9,9.063351,2.725,8.883484
4,53.519974,278.19998,12.7,12.7,9.0551,3.175,4.9149017
0,59.634872,278.19998,12.7,12.7,9.0551,3.175,4.495804
8,65.33067,278.19998,12.7,12.7,9.0551,3.175,4.495804
 ,71.026474,278.19998,12.7,12.7,9.0551,3.175,3.175003
1,91.199974,278.21,12.7,12.7,9.0551,3.175,1.8542023
0,95.724174,278.21,12.7,12.7,9.0551,3.175,4.495796
1,102.88998,278.21,12.7,12.7,9.0551,3.175,1.8542023
/,104.75997,278.21,12.7,12.7,9.0551,3.175,6.7183
0,113.998276,278.21,12.7,12.7,9.0551,3.175,4.495804
1,121.01408,278.21,12.7,12.7,9.0551,3.175,1.8542023
/,125.388275,278.21,12.7,12.7,9.0551,3.175,6.6548004
1,134.56308,278.21,12.7,12.7,9.0551,3.175,1.8542023
1,140.28996,278.21,12.7,12.7,9.0551,3.175,1.8542023
 ,142.14417,278.21,12.7,12.7,9.0551,3.175,3.175003
2,583.80994,278.1,12.7,12.7,9.0551,3.175,4.8640747
5,589.69403,278.1,12.7,12.7,9.0551,3.175,4.559326
",",596.89996,278.1,12.7,12.7,9.0551,3.175,2.0446777
0,601.28467,278.1,12.7,12.7,9.0551,3.175,4.4957886
0,606.98,278.1,12.7,12.7,9.0551,3.175,4.4957886
 ,611.47577,278.1,12.7,12.7,9.0551,3.175,3.1749878
是,693.95996,279.96,10.9,10.9,9.063351,2.725,10.4422
新,734.63995,279.91998,10.9,10.9,9.063351,2.725,10.202393
北,746.52234,279.91998,10.9,10.9,9.063351,2.725,9.363098
市,757.92993,279.91998,10.9,10.9,9.063351,2.725,9.777283
板,768.3972,279.91998,10.9,10.9,9.063351,2.725,11.041687
橋,780.1289,279.91998,10.9,10.9,9.063351,2.725,10.921814
區,792.6099,279.91998,10.9,10.9,9.063351,2.725,8.763611
4,53.649918,299.28998,12.7,12.7,9.0551,3.175,4.9149017
