政,192.97,49.340027,17.75,17.75,14.768001,4.4375,16.20575
治,211.33575,49.340027,17.75,17.75,14.768001,4.4375,13.791748
獻,227.2875,49.340027,17.75,17.75,14.768001,4.4375,16.560745
金,245.06,49.340027,17.75,17.75,14.768001,4.4375,15.477997
會,262.758,49.340027,17.75,17.75,14.768001,4.4375,14.643738
計,279.62173,49.340027,17.75,17.75,14.768001,4.4375,14.998749
報,296.43,49.340027,17.75,17.75,14.768001,4.4375,15.957245
告,313.83,49.340027,17.75,17.75,14.768001,4.4375,15.35376
書,332.18375,49.340027,17.75,17.75,14.768001,4.4375,13.791748
查,348.9755,49.340027,17.75,17.75,14.768001,4.4375,14.040253
閱,366.99997,49.72522,17.75,17.75,14.768001,4.4375,12.602509
制,383.44247,49.72522,17.75,17.75,14.768001,4.4375,14.395264
度,400.11996,49.72522,17.75,17.75,14.768001,4.4375,15.602264
電,418.4822,49.72522,17.75,17.75,14.768001,4.4375,13.436737
腦,434.79996,49.234436,17.75,17.75,14.768001,4.4375,15.35376
系,453.9937,49.234436,17.75,17.75,14.768001,4.4375,11.395508
統,469.24997,49.234436,17.75,17.75,14.768001,4.4375,15.35376
查,487.12372,49.234436,17.75,17.75,14.768001,4.4375,14.16449
詢,504.04996,49.234436,17.75,17.75,14.768001,4.4375,14.643768
結,520.91376,49.234436,17.75,17.75,14.768001,4.4375,15.122986
果,538.2568,49.234436,17.75,17.75,14.768001,4.4375,15.122986
列,556.5,49.234436,17.75,17.75,14.768001,4.4375,13.205994
印,573.67,49.68445,17.75,17.75,14.768001,4.4375,13.436768
清,590.10675,49.68445,17.75,17.75,14.768001,4.4375,14.643738
單,607.7505,49.68445,17.75,17.75,14.768001,4.4375,14.395264
列,687.36,56.130005,10.4,10.4,7.2592,2.6,7.383972
印,696.904,56.130005,10.4,10.4,7.2592,2.6,7.62323
日,707.76996,55.418396,10.4,10.4,7.2592,2.6,4.8048096
期,715.92993,55.853394,10.4,10.4,7.2592,2.6,8.039185
：,728.6491,55.853394,10.4,10.4,7.2592,2.6,1.4351807
1,735.7399,55.853394,10.4,10.4,7.2592,2.6,1.6223755
0,739.3399,55.853394,10.4,10.4,7.2592,2.6,3.8375854
3,744.3775,55.853394,10.4,10.4,7.2592,2.6,3.4840088
年,748.9399,56.3808,10.4,10.4,7.2592,2.6,8.4552
0,758.4299,55.897217,10.4,10.4,7.2592,2.6,3.8375854
2,763.10986,56.257202,10.4,10.4,7.2592,2.6,4.0247803
年,768.14984,56.45221,10.4,10.4,7.2592,2.6,8.4552
2,777.44507,56.45221,10.4,10.4,7.2592,2.6,4.0247803
0,782.3198,56.45221,10.4,10.4,7.2592,2.6,3.8375854
日,789.0398,56.637634,10.4,10.4,7.2592,2.6,4.8048096
專,204.85,64.46002,12.8,12.800026,11.161601,3.2,11.635193
戶,219.48521,64.430725,12.8,12.800026,11.161601,3.2,9.843201
名,232.32841,64.40503,12.8,12.800026,11.161601,3.2,10.316803
稱,243.81001,64.38208,12.8,12.800026,11.161601,3.2,15.628799
：,263.2992,64.34308,12.8,12.800026,11.161601,3.2,1.9200134
第,269.82,64.33008,12.8,12.800026,11.161601,3.2,14.630402
1,286.59,64.29651,12.8,12.800026,11.161601,3.2,2.163208
3,291.8132,64.28607,12.8,12.800026,11.161601,3.2,4.979187
任,298.11,64.2735,12.8,12.800026,11.161601,3.2,12.480011
總,311.90997,64.24591,12.8,12.800026,11.161601,3.2,11.635193
統,323.28998,64.223145,12.8,12.800026,11.161601,3.2,16.88321
、,342.98776,64.18378,12.8,12.800026,11.161601,3.2,2.9952087
副,352.83997,64.16406,12.8,12.800026,11.161601,3.2,10.2655945
總,365.14438,64.139465,12.8,12.800026,11.161601,3.2,13.004791
統,378.88995,64.11194,12.8,12.800026,11.161601,3.2,11.878387
擬,391.14395,64.0874,12.8,12.800026,11.161601,3.2,14.246399
參,405.76596,64.05817,12.8,12.800026,11.161601,3.2,11.878387
選,418.96994,64.0318,12.8,12.800026,11.161601,3.2,12.415985
人,431.72253,64.00629,12.8,12.800026,11.161601,3.2,13.491211
馬,445.55032,63.978638,12.8,12.800026,11.161601,3.2,13.555206
英,459.89993,63.94995,12.8,12.800026,11.161601,3.2,11.161591
九,472.86154,63.92401,12.8,12.800026,11.161601,3.2,11.878387
、,490.73993,63.888245,12.8,12.800026,11.161601,3.2,2.9952087
吳,499.74994,63.87024,12.8,12.800026,11.161601,3.2,11.763214
敦,512.9532,63.84381,12.8,12.800026,11.161601,3.2,12.236816
義,525.63995,63.81848,12.8,12.800026,11.161601,3.2,12.87677
政,539.5925,63.79059,12.8,12.800026,11.161601,3.2,12.47998
治,553.87994,63.762024,12.8,12.800026,11.161601,3.2,10.803223
獻,566.0032,63.737793,12.8,12.800026,11.161601,3.2,12.966431
金,580.28955,63.70923,12.8,12.800026,11.161601,3.2,12.121582
專,593.73114,63.682373,12.8,12.800026,11.161601,3.2,11.635193
戶,607.99994,63.65381,12.8,12.800026,11.161601,3.2,9.843201
1,740.52,66.23004,10.4,10.4,7.2592,2.6,1.6223755
4,743.94244,66.23004,10.4,10.4,7.2592,2.6,4.263977
時,749.04004,66.23004,10.4,10.4,7.2592,2.6,8.403198
2,758.2952,66.23004,10.4,10.4,7.2592,2.6,4.0247803
4,763.172,66.23004,10.4,10.4,7.2592,2.6,4.263977
分,768.288,66.23004,10.4,10.4,7.2592,2.6,8.517578
的,777.65765,66.23004,10.4,10.4,7.2592,2.6,8.517578
秒,787.0273,66.23004,10.4,10.4,7.2592,2.6,8.819214
首,385.69,80.880066,16.9,16.9,9.0246,4.225,11.76239
次,398.8924,80.880066,16.9,16.9,9.0246,4.225,12.235596
申,414.14,80.880066,16.9,16.9,9.0246,4.225,8.635895
報,425.7759,80.880066,16.9,16.9,9.0246,4.225,12.353912
第,694.32007,82.01007,10.4,10.4,7.2592,2.6,7.0200195
2,707.6501,81.58765,10.4,10.4,7.2592,2.6,4.0247803
2,712.5149,81.58765,10.4,10.4,7.2592,2.6,4.0247803
頁,723.0101,82.01007,10.4,10.4,7.2592,2.6,6.8952026
／,731.52527,82.01007,10.4,10.4,7.2592,2.6,5.7615967
共,737.9001,82.01007,10.4,10.4,7.2592,2.6,8.164001
2,751.82007,81.37286,10.4,10.4,7.2592,2.6,4.0247803
5,756.75006,81.86487,10.4,10.4,7.2592,2.6,3.9000244
頁,767.25006,81.86487,10.4,10.4,7.2592,2.6,6.8952026
序,37.330063,103.8801,10.9,10.9,11.172501,2.725,10.2024
號,48.732464,103.8801,10.9,10.9,11.172501,2.725,10.562099
交,80.880066,103.410095,13.3,13.3,9.170351,3.325,9.416397
易,93.236465,103.410095,13.3,13.3,9.170351,3.325,7.5543976
日,105.61006,103.410095,13.3,13.3,9.170351,3.325,5.8254013
期,115.27546,103.410095,13.3,13.3,9.170351,3.325,9.536102
收,166.81006,103.170105,13.3,13.3,9.170351,3.325,10.081406
支,178.30145,103.170105,13.3,13.3,9.170351,3.325,10.014893
科,189.72635,103.170105,13.3,13.3,9.170351,3.325,10.679901
目,203.65005,103.170105,13.3,13.3,9.170351,3.325,5.5859985
捐,309.37003,102.7301,13.3,13.3,9.170351,3.325,9.536102
贈,320.43613,102.7301,13.3,13.3,9.170351,3.325,9.9617
者,331.92783,102.7301,13.3,13.3,9.170351,3.325,10.560211
／,343.21002,102.7301,13.3,13.3,9.170351,3.325,6.5968018
支,350.9468,102.7301,13.3,13.3,9.170351,3.325,9.895203
出,363.61002,102.7301,13.3,13.3,9.170351,3.325,7.4346924
對,373.62473,102.7301,13.3,13.3,9.170351,3.325,10.254303
象,385.82,102.7301,13.3,13.3,9.170351,3.325,9.2435
身,468.0,102.34009,13.3,13.3,9.170351,3.325,8.764709
分,478.7447,102.34009,13.3,13.3,9.170351,3.325,10.134613
證,489.61002,102.34009,13.3,13.3,9.170351,3.325,11.34491
／,501.64493,102.34009,13.3,13.3,9.170351,3.325,6.5968018
統,508.93173,102.34009,13.3,13.3,9.170351,3.325,10.320831
一,520.93005,102.34009,13.3,13.3,9.170351,3.325,9.24353
編,531.8536,102.34009,13.3,13.3,9.170351,3.325,10.201111
收,551.6401,102.150085,13.3,13.3,9.170351,3.325,10.081421
入,562.74146,102.150085,13.3,13.3,9.170351,3.325,10.799622
金,574.56104,102.150085,13.3,13.3,9.170351,3.325,10.374023
額,585.955,102.150085,13.3,13.3,9.170351,3.325,10.560181
支,609.3601,102.1001,13.3,13.3,9.170351,3.325,9.895203
出,621.9253,102.1001,13.3,13.3,9.170351,3.325,7.4346924
金,632.02997,102.1001,13.3,13.3,9.170351,3.325,10.560181
額,643.6901,102.1001,13.3,13.3,9.170351,3.325,10.560181
金,667.20013,102.06009,17.5,17.5,9.205,4.375,10.44751
錢,678.90765,102.06009,17.5,17.5,9.205,4.375,10.325012
類,690.4927,102.06009,17.5,17.5,9.205,4.375,9.95752
士,740.64014,101.170074,10.9,10.9,8.4529505,2.725,3.956726
也,743.63684,101.170074,10.9,10.9,8.4529505,2.725,7.6845093
扣上,752.17017,101.170074,10.9,10.9,8.4529505,2.725,10.4422
4,39.96013,123.79007,13.3,13.3,9.170351,3.325,4.8545
2,45.774628,123.79007,13.3,13.3,9.170351,3.325,4.8545
1,53.05013,123.79007,13.3,13.3,9.170351,3.325,1.8619995
 ,54.91213,123.79007,13.3,13.3,9.170351,3.325,3.3250008
1,77.40013,123.630066,13.3,13.3,9.170351,3.325,1.8619995
0,81.84213,123.630066,13.3,13.3,9.170351,3.325,4.4421997
0,87.60013,123.630066,13.3,13.3,9.170351,3.325,4.4421997
/,92.94233,123.630066,13.3,13.3,9.170351,3.325,6.6632996
1,101.88013,123.630066,13.3,13.3,9.170351,3.325,1.8619995
0,106.20013,123.630066,13.3,13.3,9.170351,3.325,4.4421997
/,111.602325,123.630066,13.3,13.3,9.170351,3.325,6.6632996
2,119.225624,123.630066,13.3,13.3,9.170351,3.325,4.8545
0,125.04012,123.630066,13.3,13.3,9.170351,3.325,4.4422073
 ,130.44232,123.630066,13.3,13.3,9.170351,3.325,3.324997
交,150.01013,125.22006,13.3,13.3,9.170351,3.325,9.363205
通,160.82013,124.890076,13.3,13.3,9.170351,3.325,10.679901
旅,172.16003,124.890076,13.3,13.3,9.170351,3.325,10.985794
運,183.99013,124.890076,13.3,13.3,9.170351,3.325,10.493698
支,195.92383,124.890076,13.3,13.3,9.170351,3.325,9.895203
出,208.59013,124.890076,13.3,13.3,9.170351,3.325,7.4347076
賓,253.92014,124.94006,13.3,13.3,9.170351,3.325,8.525299
樂,264.72543,124.94006,13.3,13.3,9.170351,3.325,9.72229
無,276.25012,124.94006,13.3,13.3,9.170351,3.325,9.6026
線,287.29272,124.94006,13.3,13.3,9.170351,3.325,10.679901
電,299.41263,124.94006,13.3,13.3,9.170351,3.325,9.12381
其,678.73016,122.07007,13.3,13.3,9.170351,3.325,5.0407104
回,681.49084,122.07007,13.3,13.3,9.170351,3.325,4.4421997
巳,682.80005,122.07004,6.95,6.687985,13.6011505,1.6719962,6.119507
4,40.210003,144.61005,13.3,13.300575,9.170351,3.325,4.974201
2,46.054203,144.6644,13.3,13.300575,9.170351,3.325,4.8545
2,51.7787,144.71762,13.3,13.300575,9.170351,3.325,4.8545
 ,57.5032,144.77084,13.3,13.300575,9.170351,3.325,3.3250008
I,67.8,144.40964,13.3,13.300575,9.170351,3.325,1.5028992
 ,69.3029,144.42361,13.3,13.300575,9.170351,3.325,3.324997
1,77.64,144.65915,13.3,13.300575,9.170351,3.325,1.8619995
0,82.082,144.70047,13.3,13.300575,9.170351,3.325,4.4421997
0,87.729996,144.75299,13.3,13.300575,9.170351,3.325,4.4421997
;,93.1922,144.8038,13.3,13.300575,9.170351,3.325,6.6632996
1,102.009995,144.8858,13.3,13.300575,9.170351,3.325,1.8619995
0,106.57199,144.92822,13.3,13.300575,9.170351,3.325,4.4421997
;,111.96999,144.97842,13.3,13.300575,9.170351,3.325,6.6632996
1,120.73999,144.5044,13.3,13.300575,9.170351,3.325,1.8619995
1,125.17999,145.10129,13.3,13.300575,9.170351,3.325,4.681595
 ,129.86159,145.14484,13.3,13.300575,9.170351,3.325,3.324997
I,136.81,145.47946,13.3,13.300575,9.170351,3.325,1.4364014
 ,138.2464,145.49283,13.3,13.300575,9.170351,3.325,3.324997
交,150.25,145.74945,13.3,13.300575,9.170351,3.325,9.416397
通,161.06,145.84998,13.3,13.300575,9.170351,3.325,10.679901
旅,172.3999,145.95544,13.3,13.300575,9.170351,3.325,10.985794
運,184.23,146.06546,13.3,13.300575,9.170351,3.325,10.493698
支,195.9837,146.17477,13.3,13.300575,9.170351,3.325,10.081406
出,208.70999,146.29312,13.3,13.300575,9.170351,3.325,7.4347076
是,678.73004,145.40005,17.75,17.75,13.6675005,4.4375,10.437012
4,40.330006,165.51004,13.3,13.300747,9.170351,3.325,4.974201
2,46.384205,165.57422,13.3,13.300747,9.170351,3.325,4.8545
3,52.318707,165.63712,13.3,13.300747,9.170351,3.325,4.2028008
 ,57.601505,165.69312,13.3,13.300747,9.170351,3.325,3.3250008
I,67.920006,165.53049,13.3,13.300747,9.170351,3.325,1.5028992
 ,69.422905,165.54642,13.3,13.300747,9.170351,3.325,3.324997
1,77.76001,165.5708,13.3,13.300747,9.170351,3.325,1.8619995
0,82.14201,165.61725,13.3,13.300747,9.170351,3.325,4.4953995
0,87.84001,165.47665,13.3,13.300747,9.170351,3.325,4.4421997
;,93.36221,165.53519,13.3,13.300747,9.170351,3.325,6.5968018
1,102.250015,165.6294,13.3,13.300747,9.170351,3.325,1.8619995
0,106.63202,165.67584,13.3,13.300747,9.170351,3.325,4.4953995
;,111.98001,165.73254,13.3,13.300747,9.170351,3.325,6.5968018
1,120.86001,165.82666,13.3,13.300747,9.170351,3.325,1.8619995
1,125.310005,165.87384,13.3,13.300747,9.170351,3.325,4.6816025
 ,129.99161,165.92346,13.3,13.300747,9.170351,3.325,3.324997
I,136.81001,166.35074,13.3,13.300747,9.170351,3.325,1.4364014
 ,138.24641,166.36597,13.3,13.300747,9.170351,3.325,3.324997
交,150.25002,166.8612,13.3,13.300747,9.170351,3.325,9.363205
通,161.06001,166.6098,13.3,13.300747,9.170351,3.325,10.679901
旅,172.45992,166.73065,13.3,13.300747,9.170351,3.325,11.039001
運,184.23001,166.85541,13.3,13.300747,9.170351,3.325,10.493698
支,196.2837,166.98318,13.3,13.300747,9.170351,3.325,9.895203
出,208.83002,167.11618,13.3,13.300747,9.170351,3.325,7.4347076
是,678.85004,166.55005,10.9,10.9,8.4529505,2.725,10.4422
4,40.330006,186.14005,13.3,13.300575,9.170351,3.325,5.040699
2,46.210705,186.19473,13.3,13.300575,9.170351,3.325,4.8545
4,51.905205,186.24768,13.3,13.300575,9.170351,3.325,4.974201
 ,57.719406,186.30176,13.3,13.300575,9.170351,3.325,3.3250008
I,67.920006,186.44965,21.1,21.100912,11.868751,5.275,1.4981003
 ,69.418106,186.4636,21.1,21.100912,11.868751,5.275,5.2750015
1,77.76001,186.14917,13.3,13.300575,9.170351,3.325,1.8619995
0,82.20201,186.19049,13.3,13.300575,9.170351,3.325,4.4421997
0,87.96001,186.24402,13.3,13.300575,9.170351,3.325,4.4421997
1,93.240005,186.29312,13.3,13.300575,9.170351,3.325,6.7164993
1,102.386505,186.37817,13.3,13.300575,9.170351,3.325,1.8619995
0,106.678505,186.41809,13.3,13.300575,9.170351,3.325,4.4421997
1,112.090004,186.46841,13.3,13.300575,9.170351,3.325,6.7164993
1,121.1165,186.55237,13.3,13.300575,9.170351,3.325,1.8619995
1,125.2885,186.59116,13.3,13.300575,9.170351,3.325,4.681595
 ,132.2801,186.65619,13.3,13.300575,9.170351,3.325,3.324997
I,136.93001,186.99942,13.3,13.300575,9.170351,3.325,1.4364014
交,150.37001,187.12442,13.3,13.300575,9.170351,3.325,9.416397
通,161.16641,187.22482,13.3,13.300575,9.170351,3.325,10.679901
旅,172.46,187.32986,13.3,13.300575,9.170351,3.325,10.985794
運,184.23001,187.43933,13.3,13.300575,9.170351,3.325,10.493698
支,196.16371,187.55032,13.3,13.300575,9.170351,3.325,9.895203
出,208.83002,187.66812,13.3,13.300575,9.170351,3.325,7.4347076
是,678.97003,187.28006,17.75,17.75,13.6675005,4.4375,10.437012
4,40.450005,207.21005,13.3,13.300747,9.170351,3.325,4.974201
2,46.384205,207.27295,13.3,13.300747,9.170351,3.325,4.8545
5,52.198704,207.3346,13.3,13.300747,9.170351,3.325,4.561901
 ,57.720604,207.39313,13.3,13.300747,9.170351,3.325,3.3250008
I,68.04001,207.06052,13.3,13.300747,9.170351,3.325,1.5028992
 ,69.54291,207.07645,13.3,13.300747,9.170351,3.325,3.324997
1,77.880005,207.2008,13.3,13.300747,9.170351,3.325,1.8619995
0,82.32201,207.2479,13.3,13.300747,9.170351,3.325,4.4421997
0,87.97,207.14276,13.3,13.300747,9.170351,3.325,4.4421997
;,93.5522,207.20193,13.3,13.300747,9.170351,3.325,6.6632996
1,102.380005,207.2955,13.3,13.300747,9.170351,3.325,1.8619995
0,106.82201,207.34259,13.3,13.300747,9.170351,3.325,4.4421997
;,112.22,207.39981,13.3,13.300747,9.170351,3.325,6.5968018
1,120.99,207.49277,13.3,13.300747,9.170351,3.325,1.8619995
1,125.439995,207.53995,13.3,13.300747,9.170351,3.325,4.6816025
 ,130.1216,207.58957,13.3,13.300747,9.170351,3.325,3.324997
I,137.05,208.121,13.3,13.300747,9.170351,3.325,1.4364014
 ,138.4864,208.13623,13.3,13.300747,9.170351,3.325,3.324997
交,150.49,208.35147,13.3,13.300747,9.170351,3.325,9.416397
通,161.4064,208.4672,13.3,13.300747,9.170351,3.325,10.679901
旅,172.69,208.58679,13.3,13.300747,9.170351,3.325,10.985794
運,184.45,208.71146,13.3,13.300747,9.170351,3.325,10.493698
支,196.2637,208.83667,13.3,13.300747,9.170351,3.325,9.895203
