政,197.53001,36.29004,17.6,17.6,16.8432,4.4,17.2128
治,214.74292,36.29004,17.6,17.6,16.8432,4.4,16.279999
獻,231.02303,36.29004,17.6,17.6,16.8432,4.4,18.180801
金,249.20392,36.29004,17.6,17.6,16.8432,4.4,17.494385
會,266.69843,36.29004,17.6,17.6,16.8432,4.4,16.9664
計,283.66492,36.29004,17.6,17.6,16.8432,4.4,17.124817
報,300.78983,36.29004,17.6,17.6,16.8432,4.4,17.79361
告,318.58353,36.29004,17.6,17.6,16.8432,4.4,17.406403
書,335.99002,36.29004,17.6,17.6,16.8432,4.4,17.124786
查,353.11493,36.29004,17.6,17.6,16.8432,4.4,17.67041
閱,370.78543,36.29004,17.6,17.6,16.8432,4.4,16.755188
制,387.54074,36.29004,17.6,17.6,16.8432,4.4,17.846405
度,405.38724,36.29004,17.6,17.6,16.8432,4.4,17.335999
電,422.72333,36.29004,17.6,17.6,16.8432,4.4,16.544006
腦,439.26743,36.29004,17.6,17.6,16.8432,4.4,18.972809
系,458.24033,36.29004,17.6,17.6,16.8432,4.4,15.575989
統,473.81644,36.29004,17.6,17.6,16.8432,4.4,18.444794
查,492.26135,36.29004,17.6,17.6,16.8432,4.4,16.755188
詢,509.01666,36.29004,17.6,17.6,16.8432,4.4,17.582397
結,526.5992,36.29004,17.6,17.6,16.8432,4.4,17.019226
果,543.61847,36.29004,17.6,17.6,16.8432,4.4,18.004822
列,561.62335,36.29004,17.6,17.6,16.8432,4.4,16.807983
印,578.43146,36.29004,17.6,17.6,16.8432,4.4,17.406372
清,595.83795,36.29004,17.6,17.6,16.8432,4.4,17.353577
單,613.19165,36.29004,17.6,17.6,16.8432,4.4,15.875183
列,694.8,42.48004,8.75,8.75,6.5975,2.1875,8.42627
印,703.0474,42.48004,8.75,8.75,6.5975,2.1875,9.686279
日,712.52997,41.710815,8.75,8.75,6.5975,2.1875,9.047485
期,721.75995,42.151855,8.75,8.75,6.5975,2.1875,10.473755
：,732.1699,42.151855,8.75,8.75,6.5975,2.1875,9.108765
1,741.35,42.151855,8.75,8.75,6.5975,2.1875,4.821228
0,746.2072,42.151855,8.75,8.75,6.5975,2.1875,4.86499
3,750.88,42.151855,8.75,8.75,6.5975,2.1875,4.7424927
年,755.77,41.93042,8.75,8.75,6.5975,2.1875,9.633728
0,765.31,42.48004,8.75,8.75,6.5975,2.1875,4.86499
2,770.2511,42.48004,8.75,8.75,6.5975,2.1875,4.777527
年,775.1047,42.48004,8.75,8.75,6.5975,2.1875,9.625
2,784.8058,42.48004,8.75,8.75,6.5975,2.1875,4.777527
0,789.65936,42.48004,8.75,8.75,6.5975,2.1875,4.86499
日,794.54,42.972046,8.75,8.75,6.5975,2.1875,9.047485
專,252.69,51.05005,12.35,12.35,11.0779505,3.0875,13.375061
戶,266.06674,51.05005,12.35,12.35,11.0779505,3.0875,13.338013
名,279.40643,51.05005,12.35,12.35,11.0779505,3.0875,13.226837
