政,191.316,48.797363,17.75,17.75,14.76804,4.4375,16.081497
治,209.67741,49.414734,17.75,17.75,14.76804,4.4375,13.916
獻,225.51848,49.87274,17.75,17.75,14.76804,4.4375,16.560745
金,243.27924,49.87097,17.75,17.75,14.76804,4.4375,15.477997
會,260.9185,49.8692,17.75,17.75,14.76804,4.4375,14.643768
計,277.84222,49.867493,17.75,17.75,14.76804,4.4375,15.123016
報,294.6485,49.865845,17.75,17.75,14.76804,4.4375,15.957275
告,312.0485,49.864075,17.75,17.75,14.76804,4.4375,15.477997
書,330.2865,49.862244,17.75,17.75,14.76804,4.4375,14.16452
查,347.211,49.860535,17.75,17.75,14.76804,4.4375,14.16452
閱,365.2185,49.858765,17.75,17.75,14.76804,4.4375,12.602509
制,381.661,49.857117,17.75,17.75,14.76804,4.4375,14.395264
度,398.33743,49.38147,17.75,17.75,14.76804,4.4375,15.477997
電,416.63544,49.37964,17.75,17.75,14.76804,4.4375,13.560974
腦,433.01645,49.37799,17.75,17.75,14.76804,4.4375,15.247223
系,452.22745,49.3761,17.75,17.75,14.76804,4.4375,11.395477
統,467.46744,49.374573,17.75,17.75,14.76804,4.4375,15.602234
查,485.54968,49.37274,17.75,17.75,14.76804,4.4375,14.040222
詢,502.06995,49.371094,17.75,17.75,14.76804,4.4375,14.643738
結,519.19366,49.369385,17.75,17.75,14.76804,4.4375,15.122986
果,536.4774,49.367676,17.75,17.75,14.76804,4.4375,14.998718
列,554.8362,49.365845,17.75,17.75,14.76804,4.4375,13.3125
印,571.50867,49.364197,17.75,17.75,14.76804,4.4375,13.560974
清,588.4297,49.362488,17.75,17.75,14.76804,4.4375,14.643738
單,605.83813,49.67871,17.75,17.75,14.76804,4.4375,14.395264
列,685.48145,55.470947,9.45,9.45,7.148944,2.3625,7.380432
印,694.9019,55.47003,9.45,9.45,7.148944,2.3625,7.616699
日,705.7601,54.85034,9.45,9.45,7.148944,2.3625,4.8573
期,713.97736,54.84955,9.45,9.45,7.148944,2.3625,8.098633
：,726.6501,54.848267,9.45,9.45,7.148944,2.3625,1.918335
1,733.8606,55.078552,9.45,9.45,7.148944,2.3625,1.6159668
0,737.45654,55.078186,9.45,9.45,7.148944,2.3625,3.836731
3,742.3906,55.077698,9.45,9.45,7.148944,2.3625,3.4776
年,746.9782,55.07721,9.45,9.45,7.148944,2.3625,8.457764
0,756.54596,55.076233,9.45,9.45,7.148944,2.3625,3.836731
2,761.1112,55.33795,9.45,9.45,7.148944,2.3625,4.0162964
年,766.16113,55.337402,9.45,9.45,7.148944,2.3625,8.401062
2,775.5219,55.64563,9.45,9.45,7.148944,2.3625,4.0162354
0,780.4382,55.64514,9.45,9.45,7.148944,2.3625,3.83667
日,787.05316,56.174866,9.45,9.45,7.148944,2.3625,4.8573
專,202.99359,65.140686,12.95,12.9500885,11.40898,3.2375,11.758606
戶,217.3922,65.0874,12.95,12.9500885,11.40898,3.2375,9.841995
名,230.5936,65.038574,12.95,12.9500885,11.40898,3.2375,10.256393
稱,242.60359,64.99414,12.95,12.9500885,11.40898,3.2375,12.846405
：,261.57,64.92395,12.95,12.9500885,11.40898,3.2375,1.9165955
第,271.0436,64.888916,12.95,12.9500885,11.40898,3.2375,9.660706
1,284.7336,64.83826,12.95,12.9500885,11.40898,3.2375,2.1626587
3,290.13626,64.81824,12.95,12.9500885,11.40898,3.2375,4.92099
任,296.37363,64.795166,12.95,12.9500885,11.40898,3.2375,12.483795
總,310.20743,64.74396,12.95,12.9500885,11.40898,3.2375,11.758606
統,323.31604,64.695435,12.95,12.9500885,11.40898,3.2375,11.939911
、,341.26364,64.62909,12.95,12.9500885,11.40898,3.2375,3.0043945
副,350.99365,64.59308,12.95,12.9500885,11.40898,3.2375,10.256409
總,363.71005,64.54602,12.95,12.9500885,11.40898,3.2375,11.758606
統,377.16367,64.49628,12.95,12.9500885,11.40898,3.2375,11.875153
擬,389.77365,64.449646,12.95,12.9500885,11.40898,3.2375,13.325562
參,404.2392,64.39612,12.95,12.9500885,11.40898,3.2375,11.875153
選,417.25433,64.34796,12.95,12.9500885,11.40898,3.2375,12.419037
人,430.8134,64.29779,12.95,12.9500885,11.40898,3.2375,12.004639
馬,444.85367,64.24585,12.95,12.9500885,11.40898,3.2375,10.683746
英,458.0574,64.19702,12.95,12.9500885,11.40898,3.2375,11.279449
九,471.02368,64.14905,12.95,12.9500885,11.40898,3.2375,12.004639
、,488.91367,64.082825,12.95,12.9500885,11.40898,3.2375,3.0043945
吳,498.03806,64.04907,12.95,12.9500885,11.40898,3.2375,11.642059
敦,511.1237,64.00067,12.95,12.9500885,11.40898,3.2375,12.121185
義,525.26483,63.948364,12.95,12.9500885,11.40898,3.2375,10.256409
政,537.54126,63.902954,12.95,12.9500885,11.40898,3.2375,12.483826
治,552.04504,63.849304,12.95,12.9500885,11.40898,3.2375,10.800293
獻,564.2836,63.803955,12.95,12.9500885,11.40898,3.2375,12.962952
金,578.5066,63.751343,12.95,12.9500885,11.40898,3.2375,12.121216
專,591.8878,63.701843,12.95,12.9500885,11.40898,3.2375,11.642029
戶,606.17365,63.648987,12.95,12.9500885,11.40898,3.2375,9.84198
1,738.5475,65.59888,9.45,9.45,7.148944,2.3625,1.6159668
4,741.96344,65.59851,9.45,9.45,7.148944,2.3625,4.261963
日,747.0775,65.59802,9.45,9.45,7.148944,2.3625,2.7593994
寄,749.72754,65.59772,9.45,9.45,7.148944,2.3625,5.6983643
2,756.4482,65.88269,9.45,9.45,7.148944,2.3625,4.0823975
4,761.0082,65.88226,9.45,9.45,7.148944,2.3625,4.261963
分,766.2501,65.881714,9.45,9.45,7.148944,2.3625,8.523865
的,775.754,65.88074,9.45,9.45,7.148944,2.3625,8.523865
秒,785.25793,65.87976,9.45,9.45,7.148944,2.3625,8.760132
首,383.87445,81.6944,16.9,16.9,9.024624,4.225,11.76239
次,397.07684,81.693054,16.9,16.9,9.024624,4.225,12.235596
申,412.43445,81.69153,16.9,16.9,9.024624,4.225,8.517609
報,423.83206,81.69037,16.9,16.9,9.024624,4.225,12.4721985
第,692.3848,81.85455,9.45,9.45,7.148944,2.3625,6.9646606
1,707.0331,81.092285,9.45,9.45,7.148944,2.3625,1.6159668
4,710.44904,81.09192,9.45,9.45,7.148944,2.3625,4.261963
頁,721.0844,81.67529,9.45,9.45,7.148944,2.3625,6.8984985
／,729.6029,81.67444,9.45,9.45,7.148944,2.3625,5.7645264
共,736.0944,81.67377,9.45,9.45,7.148944,2.3625,8.1553955
2,749.8936,81.32678,9.45,9.45,7.148944,2.3625,4.0823975
5,754.8144,81.66467,9.45,9.45,7.148944,2.3625,3.836731
頁,765.3111,81.663635,9.45,9.45,7.148944,2.3625,6.8984985
序,35.687637,104.86517,21.1,21.1,11.868782,5.275,10.149101
號,47.09674,104.864044,21.1,21.1,11.868782,5.275,10.549999
交,79.11638,104.31482,13.3,13.3,9.170375,3.325,9.416397
易,91.59278,104.31357,13.3,13.3,9.170375,3.325,7.5543976
日,103.96638,104.31235,13.3,13.3,9.170375,3.325,5.8254013
期,113.57178,104.3114,13.3,13.3,9.170375,3.325,9.6026
收,165.16565,103.98721,10.3,10.3,0.0,2.575,10.083694
支,176.62935,103.98605,10.3,10.3,0.0,2.575,9.960098
料,187.96945,103.984924,10.3,10.3,0.0,2.575,10.804703
目,202.00565,103.98352,10.3,10.3,0.0,2.575,5.5207977
捐,307.71408,103.28894,10.3,10.3,0.0,2.575,9.599609
贈,318.6937,103.28784,10.3,10.3,0.0,2.575,10.08371
者,330.1574,103.28668,10.3,10.3,0.0,2.575,10.681091
／,341.4441,103.28555,10.3,10.3,0.0,2.575,6.7156067
支,349.1197,103.28479,10.3,10.3,0.0,2.575,9.960114
出,361.8441,103.28351,10.3,10.3,0.0,2.575,7.498413
對,371.9225,103.2825,10.3,10.3,0.0,2.575,10.320587
象,384.17407,103.28128,10.3,10.3,0.0,2.575,9.115509
身,466.23233,102.51407,13.3,13.3,9.170375,3.325,8.764709
分,476.97702,102.513,13.3,13.3,9.170375,3.325,10.134613
證,487.84232,102.5119,13.3,13.3,9.170375,3.325,11.278412
／,499.81073,102.51071,13.3,13.3,9.170375,3.325,6.5968018
統,507.09753,102.50998,13.3,13.3,9.170375,3.325,10.374023
一,519.1723,102.50876,13.3,13.3,9.170375,3.325,9.24353
編,530.0958,102.50766,13.3,13.3,9.170375,3.325,10.201111
收,549.87146,102.1517,13.3,13.3,9.170375,3.325,10.081421
入,560.91284,102.150604,13.3,13.3,9.170375,3.325,10.799622
金,572.6724,102.149414,13.3,13.3,9.170375,3.325,10.560181
額,584.1926,102.148254,13.3,13.3,9.170375,3.325,10.560181
支,607.59143,102.138916,10.3,10.3,0.0,2.575,9.960083
出,620.22156,102.137665,10.3,10.3,0.0,2.575,7.498413
金,630.38995,102.13666,10.3,10.3,0.0,2.575,10.444214
額,641.0714,102.13556,10.3,10.3,0.0,2.575,11.4021
金,665.4309,101.92612,10.3,10.3,0.0,2.575,10.444214
錢,677.1051,101.92496,10.3,10.3,0.0,2.575,10.382385
類,688.7175,101.9238,10.3,10.3,0.0,2.575,9.836487
地,738.7093,101.207794,11.5,11.5,5.652265,2.875,10.683472
址,750.6228,101.206604,11.5,11.5,5.652265,2.875,10.3845215
2,38.493546,124.878815,13.3,13.3,9.170375,3.325,4.8545
6,44.488045,124.878204,13.3,13.3,9.170375,3.325,4.322502
1,51.453545,124.87753,13.3,13.3,9.170375,3.325,1.8619995
 ,53.315544,124.87735,13.3,13.3,9.170375,3.325,3.3250008
1,75.80294,124.6131,13.3,13.3,9.170375,3.325,1.8619995
0,80.12494,124.61267,13.3,13.3,9.170375,3.325,4.4421997
0,85.88294,124.61209,13.3,13.3,9.170375,3.325,4.4421997
/,91.29294,124.61154,13.3,13.3,9.170375,3.325,6.6632996
1,100.35624,124.61063,13.3,13.3,9.170375,3.325,1.8619995
1,105.93294,124.61008,13.3,13.3,9.170375,3.325,1.8619995
/,110.13493,124.60965,13.3,13.3,9.170375,3.325,6.6632996
1,119.13824,124.608734,13.3,13.3,9.170375,3.325,1.8619995
5,123.34024,124.60831,13.3,13.3,9.170375,3.325,4.5618973
 ,130.24214,124.607605,13.3,13.3,9.170375,3.325,3.324997
交,148.28549,125.71683,13.3,13.3,9.170375,3.325,9.416397
通,159.2155,125.71573,10.3,10.3,0.0,2.575,10.619308
旅,170.4955,125.7146,13.3,13.3,9.170375,3.325,10.919296
運,182.3148,125.71341,13.3,13.3,9.170375,3.325,10.493698
支,194.1355,125.71225,10.9,10.9,8.452972,2.725,9.962601
出,206.8655,125.71097,10.3,10.3,0.0,2.575,7.498398
全,251.25389,125.00952,17.5,17.5,9.205024,4.375,10.324997
國,263.86502,125.49786,17.5,17.5,9.205024,4.375,8.154999
加,274.1839,125.00723,17.5,17.5,9.205024,4.375,10.325012
油,284.6925,125.006195,17.5,17.5,9.205024,4.375,11.602509
站,297.5939,125.00488,17.5,17.5,9.205024,4.375,9.537506
股,308.3914,125.003815,17.5,17.5,9.205024,4.375,10.674988
份,319.7939,125.002655,17.5,17.5,9.205024,4.375,10.920013
有,332.0439,125.001434,17.5,17.5,9.205024,4.375,9.415009
限,343.10892,125.000336,17.5,17.5,9.205024,4.375,9.834991
公,354.5939,124.999176,17.5,17.5,9.205024,4.375,10.202515
司,367.5639,124.997894,17.5,17.5,9.205024,4.375,7.192505
是,676.8822,124.24097,11.5,11.5,5.652265,2.875,10.442017
2,38.7785,145.8888,13.3,13.3003845,9.170375,3.325,4.8545
6,44.713,145.9339,13.3,13.3003845,9.170375,3.325,4.3224983
2,50.1155,145.97495,13.3,13.3003845,9.170375,3.325,4.8545
 ,56.050003,146.02005,13.3,13.3003845,9.170375,3.325,3.3250008
I,66.12733,145.58566,13.3,13.3003845,9.170375,3.325,1.5028992
 ,67.630226,145.59708,13.3,13.3003845,9.170375,3.325,3.324997
1,75.96759,145.77344,13.3,13.3003845,9.170375,3.325,1.8619995
0,80.40959,145.80719,13.3,13.3003845,9.170375,3.325,4.4421997
0,86.17759,145.85104,13.3,13.3003845,9.170375,3.325,4.4421997
1,91.57979,145.89209,13.3,13.3003845,9.170375,3.325,6.5968018
1,100.45759,145.95956,13.3,13.3003845,9.170375,3.325,1.8619995
1,106.21759,146.00333,13.3,13.3003845,9.170375,3.325,1.8619995
1,110.29959,146.03436,13.3,13.3003845,9.170375,3.325,6.5968018
1,119.176414,145.59064,13.3,13.3003845,9.170375,3.325,1.8619995
5,123.49841,145.62347,13.3,13.3003845,9.170375,3.325,4.561905
 ,130.52031,145.67685,13.3,13.3003845,9.170375,3.325,3.324997
I,135.1382,146.48712,13.3,13.3003845,9.170375,3.325,1.4364014
 ,136.5746,146.49805,13.3,13.3003845,9.170375,3.325,3.324997
交,148.56882,146.8562,13.3,13.3003845,9.170375,3.325,9.416397
通,159.37799,146.58194,13.3,13.3003845,9.170375,3.325,10.679901
旅,170.7779,146.66858,13.3,13.3003845,9.170375,3.325,11.158707
運,182.54799,146.75803,13.3,13.3003845,9.170375,3.325,10.493698
支,194.3017,146.84735,13.3,13.3003845,9.170375,3.325,9.9617
出,207.02798,146.94406,13.3,13.3003845,9.170375,3.325,7.4347076
只,677.045,142.9108,6.55,6.55,0.0,1.6375,6.2421265
官,679.7939,138.07437,6.55,6.3731503,0.0,1.5932876,4.320984
ζ,682.3351,142.92859,6.55,6.3246803,0.0,1.5811701,5.0407715
 ,687.37585,142.92859,6.55,6.3246803,0.0,1.5811701,1.5811768
2,38.9464,166.69849,13.3,13.300436,9.170375,3.325,4.8545
6,45.1509,166.74875,13.3,13.300436,9.170375,3.325,4.322502
3,50.823402,166.79471,13.3,13.300436,9.170375,3.325,4.2028008
 ,56.3762,166.83969,13.3,13.300436,9.170375,3.325,3.3250008
I,66.295906,166.70602,13.3,13.300436,9.170375,3.325,1.5028992
 ,67.798805,166.7182,13.3,13.300436,9.170375,3.325,3.324997
1,76.25542,166.5727,13.3,13.300436,9.170375,3.325,1.8619995
0,80.577415,166.6077,13.3,13.300436,9.170375,3.325,4.4421997
0,86.34541,166.65442,13.3,13.300436,9.170375,3.325,4.4421997
;,91.80762,166.69867,13.3,13.300436,9.170375,3.325,6.6632996
1,100.75542,166.77115,13.3,13.300436,9.170375,3.325,1.8619995
1,106.45741,166.81732,13.3,13.300436,9.170375,3.325,1.8619995
;,110.48541,166.84998,13.3,13.300436,9.170375,3.325,6.6632996
1,119.36424,166.4143,13.3,13.300436,9.170375,3.325,1.8619995
5,123.806244,166.45029,13.3,13.300436,9.170375,3.325,4.561905
 ,130.94814,166.50815,13.3,13.300436,9.170375,3.325,3.3250122
I,135.3054,167.04703,13.3,13.300436,9.170375,3.325,1.4364014
交,148.74611,167.4643,13.3,13.300436,9.170375,3.325,9.363205
通,159.60931,167.55228,13.3,13.300436,9.170375,3.325,10.613403
旅,170.9561,167.6442,13.3,13.300436,9.170375,3.325,10.919312
運,182.7161,167.73944,13.3,13.300436,9.170375,3.325,10.493713
支,194.5898,167.83563,13.3,13.300436,9.170375,3.325,9.961716
出,207.19609,167.93774,13.3,13.300436,9.170375,3.325,7.4347076
是,677.2185,166.15048,17.75,17.75,13.667537,4.4375,10.437012
2,38.997147,187.3583,13.3,13.3,9.170375,3.325,4.8545
6,44.961647,187.3577,13.3,13.3,9.170375,3.325,4.322502
4,50.394146,187.35715,13.3,13.3,9.170375,3.325,4.9210014
 ,56.425148,187.35654,13.3,13.3,9.170375,3.325,3.3250008
I,66.46717,187.36557,21.1,21.1,11.868782,5.275,1.4347992
 ,67.90197,187.36542,21.1,21.1,11.868782,5.275,5.2750015
1,76.307236,187.39258,13.3,13.3,9.170375,3.325,1.8619995
0,80.629234,187.39215,13.3,13.3,9.170375,3.325,4.4421997
0,86.39723,187.39157,13.3,13.3,9.170375,3.325,4.4421997
/,91.92723,187.39102,13.3,13.3,9.170375,3.325,6.6632996
1,100.87053,187.39014,13.3,13.3,9.170375,3.325,1.8619995
1,106.447235,187.38956,13.3,13.3,9.170375,3.325,1.8619995
/,110.629234,187.38913,13.3,13.3,9.170375,3.325,6.7164993
1,119.66573,187.38821,13.3,13.3,9.170375,3.325,1.8619995
5,123.84773,187.38779,13.3,13.3,9.170375,3.325,4.561905
 ,130.72963,187.38708,13.3,13.3,9.170375,3.325,3.324997
交,148.7893,188.28632,13.3,13.3,9.170375,3.325,9.416397
通,158.9593,188.28531,17.5,17.5,9.205024,4.375,11.830002
旅,170.9993,188.28412,10.3,10.3,7.5756707,2.575,11.041595
運,182.7593,188.28293,10.9,10.9,8.452972,2.725,10.4422
支,194.64929,188.28174,13.3,13.3,9.170375,3.325,9.9617
出,207.37099,188.28046,13.3,13.3,9.170375,3.325,7.4347076
是,677.38586,186.76047,11.5,11.5,5.652265,2.875,10.3845215
2,39.153946,207.74829,13.3,13.3,9.170375,3.325,4.8545
6,45.238445,207.74768,13.3,13.3,9.170375,3.325,4.3224983
5,50.790947,207.74713,13.3,13.3,9.170375,3.325,4.561901
 ,56.582848,207.74655,13.3,13.3,9.170375,3.325,3.3250008
I,66.63388,207.71555,13.3,13.3,9.170375,3.325,1.5028992
 ,68.13678,207.7154,13.3,13.3,9.170375,3.325,3.324997
1,76.47397,207.75256,13.3,13.3,9.170375,3.325,1.8619995
0,80.91597,207.7521,13.3,13.3,9.170375,3.325,4.4421997
0,86.563965,207.75156,13.3,13.3,9.170375,3.325,4.4421997
;,91.97397,207.751,13.3,13.3,9.170375,3.325,6.6632996
1,100.91727,207.75012,13.3,13.3,9.170375,3.325,1.8619995
1,106.61397,207.74954,13.3,13.3,9.170375,3.325,1.8619995
;,110.813965,207.74911,13.3,13.3,9.170375,3.325,6.6632996
1,119.58397,207.74823,13.3,13.3,9.170375,3.325,1.8619995
0,124.145966,207.74777,13.3,13.3,9.170375,3.325,4.4421997
 ,131.28816,207.74707,13.3,13.3,9.170375,3.325,3.324997
交,148.9672,209.1463,13.9,13.9,8.638873,3.475,9.354706
通,159.88719,209.1452,10.9,10.9,8.452972,2.725,10.801895
旅,171.16719,209.14407,13.3,13.3,9.170375,3.325,10.919296
運,182.9865,209.14288,13.3,13.3,9.170375,3.325,10.493698
支,194.80719,209.14172,10.3,10.3,0.0,2.575,9.960098
出,207.46729,209.14047,10.3,10.3,0.0,2.575,7.498398
是,677.4347,208.00046,10.9,10.9,8.452972,2.725,10.496704
2,39.20259,228.88828,13.3,13.3,9.170375,3.325,4.8545
6,45.40709,228.88766,13.3,13.3,9.170375,3.325,4.322502
6,51.07959,228.88708,13.3,13.3,9.170375,3.325,4.322502
 ,56.75209,228.8865,13.3,13.3,9.170375,3.325,3.3250008
I,66.80197,228.6145,13.3,13.3,9.170375,3.325,1.5028992
 ,68.30487,228.61435,13.3,13.3,9.170375,3.325,3.324997
1,76.64263,228.90152,13.3,13.3,9.170375,3.325,1.8619995
0,81.08463,228.90106,13.3,13.3,9.170375,3.325,4.4421997
0,86.732635,228.90051,13.3,13.3,9.170375,3.325,4.4421997
1,92.13264,228.89996,13.3,13.3,9.170375,3.325,6.5968018
1,101.18944,228.89905,13.3,13.3,9.170375,3.325,1.8619995
1,106.77264,228.8985,13.3,13.3,9.170375,3.325,1.8619995
1,110.9834,229.23047,13.3,13.3,9.170375,3.325,6.5968018
1,119.742325,228.76038,13.3,13.3,9.170375,3.325,1.8619995
0,124.30433,228.75992,13.3,13.3,9.170375,3.325,4.442192
 ,131.44652,228.75922,13.3,13.3,9.170375,3.325,3.3250122
I,135.69397,229.47559,13.3,13.3,9.170375,3.325,1.4364014
 ,137.13037,229.47543,13.3,13.3,9.170375,3.325,3.324997
是,677.72327,229.13968,10.9,10.900023,8.452972,2.725,10.4422
2,39.378597,250.27798,13.3,13.3,9.170375,3.325,4.8545
6,45.433098,250.27737,13.3,13.3,9.170375,3.325,4.322502
7,50.955597,250.27682,13.3,13.3,9.170375,3.325,4.615101
 ,56.7707,250.27625,13.3,13.3,9.170375,3.325,3.3250008
I,66.84866,250.30524,21.1,21.1,11.868782,5.275,1.4981003
 ,68.34676,250.30508,21.1,21.1,11.868782,5.275,5.2750015
1,76.68834,250.16226,13.3,13.3,9.170375,3.325,1.8619995
0,81.13034,250.1618,13.3,13.3,9.170375,3.325,4.4421997
0,86.778336,250.16125,13.3,13.3,9.170375,3.325,4.4421997
1,92.29908,250.48471,13.3,13.3,9.170375,3.325,6.596794
1,101.17793,249.98703,13.3,13.3,9.170375,3.325,1.8619995
1,106.87993,249.98645,13.3,13.3,9.170375,3.325,1.8619995
1,111.02886,250.39044,13.3,13.3,9.170375,3.325,6.5968018
1,119.7879,249.97314,13.3,13.3,9.170375,3.325,1.8619995
0,124.3499,249.97269,13.3,13.3,9.170375,3.325,4.4421997
 ,131.4921,249.97198,13.3,13.3,9.170375,3.325,3.324997
I,135.73955,250.68637,13.3,13.3,9.170375,3.325,1.4364014
 ,137.17595,250.68622,13.3,13.3,9.170375,3.325,3.324997
1,632.76495,248.66367,13.3,13.3,9.170375,3.325,1.8619995
",",638.5362,249.19467,13.3,13.3,9.170375,3.325,1.9152222
 ,640.4514,249.19449,13.3,13.3,9.170375,3.325,3.3250122
3,643.21497,248.66263,13.3,13.3,9.170375,3.325,4.2559814
0,648.85095,248.66208,13.3,13.3,9.170375,3.325,4.4421997
 ,654.67316,248.6615,13.3,13.3,9.170375,3.325,3.3250122
是,677.8982,250.06015,11.5,11.5,11.580531,2.875,10.442017
2,39.426712,271.219,13.3,13.3,9.170375,3.325,4.9210014
6,45.63771,271.21838,13.3,13.3,9.170375,3.325,4.322502
8,51.25021,271.21783,13.3,13.3,9.170375,3.325,4.4953995
 ,57.03561,271.21725,13.3,13.3,9.170375,3.325,3.3250008
I,67.01664,271.18524,13.3,13.3,9.170375,3.325,1.5028992
